Date,Open,Close,High,Low
2023-07-15 04:00:00,2.3773,2.4216,2.4891,2.3773
2023-07-15 08:00:00,2.426,2.4002,2.4721,2.3963
2023-07-15 12:00:00,2.4002,2.3751,2.4178,2.3594
2023-07-15 16:00:00,2.3737,2.3453,2.3737,2.3277
2023-07-15 20:00:00,2.3427,2.3092,2.3441,2.3049
2023-07-16 00:00:00,2.3157,2.2647,2.3255,2.2453
2023-07-16 04:00:00,2.2652,2.2696,2.2772,2.2456
2023-07-16 08:00:00,2.2675,2.3296,2.3383,2.2625
2023-07-16 12:00:00,2.3278,2.2988,2.3442,2.2942
2023-07-16 16:00:00,2.295,2.2377,2.3064,2.2339
2023-07-16 20:00:00,2.2401,2.1765,2.248,2.165
2023-07-17 00:00:00,2.1782,2.2138,2.2154,2.1678
2023-07-17 04:00:00,2.2109,2.1805,2.2281,2.177
2023-07-17 08:00:00,2.1817,2.1201,2.1923,2.0976
2023-07-17 12:00:00,2.1181,2.1103,2.1496,2.0928
2023-07-17 16:00:00,2.1053,2.0132,2.1238,1.981
2023-07-17 20:00:00,2.0109,2.061,2.0863,2.0041
2023-07-18 00:00:00,2.0587,2.0571,2.0817,2.0484
2023-07-18 04:00:00,2.0556,2.0364,2.0612,2.0145
2023-07-18 08:00:00,2.0313,2.0351,2.0842,2.0127
2023-07-18 12:00:00,2.0349,2.0354,2.0623,2.0088
2023-07-18 16:00:00,2.0322,2.008,2.0514,1.9835
2023-07-18 20:00:00,2.0082,2.0309,2.0384,2.0082
2023-07-19 00:00:00,2.0298,2.057,2.0745,2.0205
2023-07-19 04:00:00,2.0529,2.0313,2.0737,2.0301
2023-07-19 08:00:00,2.0305,2.0343,2.045,2.0088
2023-07-19 12:00:00,2.0312,2.0528,2.0529,2.0001
2023-07-19 16:00:00,2.0529,2.0963,2.0992,2.0476
2023-07-19 20:00:00,2.0938,2.0818,2.0979,2.0554
2023-07-20 00:00:00,2.0859,2.0901,2.1206,2.0774
2023-07-20 04:00:00,2.0904,2.1165,2.1229,2.0791
2023-07-20 08:00:00,2.1191,2.1615,2.1803,2.1087
2023-07-20 12:00:00,2.1627,2.0552,2.1862,2.05
2023-07-20 16:00:00,2.0528,2.0514,2.0735,2.0344
2023-07-20 20:00:00,2.0471,2.0501,2.0672,2.0266
2023-07-21 00:00:00,2.0508,2.0709,2.0861,2.0324
2023-07-21 04:00:00,2.0719,2.0353,2.0759,2.0348
2023-07-21 08:00:00,2.0407,2.0386,2.0528,2.0286
2023-07-21 12:00:00,2.0394,2.0362,2.0563,2.034
2023-07-21 16:00:00,2.0361,2.0257,2.0528,2.0112
2023-07-21 20:00:00,2.0258,2.0195,2.0348,2.0148
2023-07-22 00:00:00,2.0208,2.0426,2.0528,2.0196
2023-07-22 04:00:00,2.0426,2.0459,2.0514,2.0315
2023-07-22 08:00:00,2.047,2.0366,2.0554,2.02
2023-07-22 12:00:00,2.0398,2.0364,2.0435,2.0263
2023-07-22 16:00:00,2.0354,2.0296,2.041,2.0165
2023-07-22 20:00:00,2.0264,1.9956,2.0329,1.9721
2023-07-23 00:00:00,1.996,2.0143,2.0287,1.9861
2023-07-23 04:00:00,2.0169,2.0349,2.046,2.0169
2023-07-23 08:00:00,2.036,2.0283,2.045,2.0265
2023-07-23 12:00:00,2.0294,2.0223,2.0329,2.011
2023-07-23 16:00:00,2.0233,2.0559,2.0883,2.023
2023-07-23 20:00:00,2.0606,2.0509,2.0716,2.033
2023-07-24 00:00:00,2.045,2.009,2.054,1.9981
2023-07-24 04:00:00,2.0036,2.0096,2.0201,1.9876
2023-07-24 08:00:00,2.0068,1.9288,2.0089,1.9007
2023-07-24 12:00:00,1.9282,1.9138,1.9462,1.9044
2023-07-24 16:00:00,1.9219,1.9394,1.945,1.9135
2023-07-24 20:00:00,1.9414,1.9799,1.9947,1.9414
2023-07-25 00:00:00,1.9807,1.9863,1.9952,1.9639
2023-07-25 04:00:00,1.9907,1.9534,1.9908,1.9472
2023-07-25 08:00:00,1.9549,1.9509,1.9691,1.9457
2023-07-25 12:00:00,1.952,2.033,2.0598,1.9343
2023-07-25 16:00:00,2.0322,1.9619,2.0398,1.9619
2023-07-25 20:00:00,1.961,1.9575,1.9678,1.9509
2023-07-26 00:00:00,1.953,1.9246,1.9579,1.9173
2023-07-26 04:00:00,1.9234,1.9145,1.935,1.9102
2023-07-26 08:00:00,1.9133,1.8975,1.9224,1.8953
2023-07-26 12:00:00,1.8977,1.9052,1.9243,1.8869
2023-07-26 16:00:00,1.9048,1.9356,1.9356,1.8904
2023-07-26 20:00:00,1.9346,1.9275,1.9689,1.9209
2023-07-27 00:00:00,1.9221,1.9362,1.9479,1.904
2023-07-27 04:00:00,1.9427,1.9265,1.9509,1.9214
2023-07-27 08:00:00,1.9264,1.9562,1.9661,1.9234
2023-07-27 12:00:00,1.9524,1.9377,1.9524,1.9251
2023-07-27 16:00:00,1.9376,1.9074,1.9404,1.9017
2023-07-27 20:00:00,1.9084,1.9145,1.9145,1.8947
2023-07-28 00:00:00,1.9109,1.9289,1.9368,1.9092
2023-07-28 04:00:00,1.9303,1.902,1.9368,1.9007
2023-07-28 08:00:00,1.9055,1.9116,1.9188,1.9007
2023-07-28 12:00:00,1.9082,1.928,1.9437,1.9076
2023-07-28 16:00:00,1.9232,1.9189,1.935,1.9145
2023-07-28 20:00:00,1.9175,1.9275,1.9347,1.9141
2023-07-29 00:00:00,1.9262,1.9414,1.945,1.9234
2023-07-29 04:00:00,1.9412,1.9325,1.9412,1.9323
2023-07-29 08:00:00,1.9336,1.9441,1.9451,1.9307
2023-07-29 12:00:00,1.9422,1.9358,1.9514,1.9347
2023-07-29 16:00:00,1.9386,1.9503,1.9555,1.9358
2023-07-29 20:00:00,1.9506,1.9475,1.9562,1.9447
2023-07-30 00:00:00,1.9478,1.9391,1.9501,1.9347
2023-07-30 04:00:00,1.9418,1.9312,1.9475,1.9254
2023-07-30 08:00:00,1.9321,1.9301,1.9417,1.92
2023-07-30 12:00:00,1.9305,1.9415,1.958,1.9242
2023-07-30 16:00:00,1.9437,1.8884,1.9539,1.8832
2023-07-30 20:00:00,1.887,1.8861,1.895,1.835
2023-07-31 00:00:00,1.8885,1.8964,1.911,1.8832
2023-07-31 04:00:00,1.8995,1.8881,1.9008,1.8674
2023-07-31 08:00:00,1.8871,1.9014,1.9087,1.8863
2023-07-31 12:00:00,1.902,1.872,1.9061,1.8617
2023-07-31 16:00:00,1.8712,1.8366,1.8845,1.8249
2023-07-31 20:00:00,1.8361,1.8457,1.8511,1.8253
2023-08-01 00:00:00,1.8441,1.8072,1.8586,1.7732
2023-08-01 04:00:00,1.8078,1.841,1.8462,1.802
2023-08-01 08:00:00,1.8387,1.8346,1.8538,1.8346
2023-08-01 12:00:00,1.8356,1.8608,1.8677,1.8209
2023-08-01 16:00:00,1.8606,1.8731,1.8816,1.8417
2023-08-01 20:00:00,1.8748,1.9447,1.9469,1.8658
2023-08-02 00:00:00,1.9454,1.9093,1.9578,1.9085
2023-08-02 04:00:00,1.91,1.8866,1.9116,1.8845
2023-08-02 08:00:00,1.8868,1.8852,1.8931,1.877
2023-08-02 12:00:00,1.8867,1.8425,1.89,1.8356
2023-08-02 16:00:00,1.8423,1.8572,1.8574,1.808
2023-08-02 20:00:00,1.8509,1.8529,1.8611,1.8406
2023-08-03 00:00:00,1.8517,1.8468,1.8711,1.8419
2023-08-03 04:00:00,1.8505,1.846,1.8668,1.8364
2023-08-03 08:00:00,1.8469,1.8612,1.8687,1.8304
2023-08-03 12:00:00,1.8624,1.8772,1.8843,1.8457
2023-08-03 16:00:00,1.8762,1.8745,1.9199,1.8672
2023-08-03 20:00:00,1.8745,1.8644,1.8849,1.8529
2023-08-04 00:00:00,1.8636,1.8712,1.8917,1.86
2023-08-04 04:00:00,1.8668,1.8684,1.8704,1.8575
2023-08-04 08:00:00,1.8693,1.8684,1.8743,1.8599
2023-08-04 12:00:00,1.8638,1.8668,1.8968,1.8614
2023-08-04 16:00:00,1.8665,1.829,1.8665,1.8209
2023-08-04 20:00:00,1.8281,1.8376,1.8409,1.807
2023-08-05 00:00:00,1.8367,1.8378,1.8466,1.8278
2023-08-05 04:00:00,1.8371,1.833,1.8396,1.8244
2023-08-05 08:00:00,1.8335,1.8434,1.8534,1.8332
2023-08-05 12:00:00,1.8458,1.8496,1.8524,1.8346
2023-08-05 16:00:00,1.8495,1.8443,1.8513,1.8356
2023-08-05 20:00:00,1.8461,1.8517,1.8519,1.8381
2023-08-06 00:00:00,1.8524,1.8635,1.8735,1.8447
2023-08-06 04:00:00,1.8645,1.8578,1.8745,1.8578
2023-08-06 08:00:00,1.8592,1.8623,1.8719,1.8511
2023-08-06 12:00:00,1.8629,1.8423,1.8638,1.8364
2023-08-06 16:00:00,1.8428,1.8334,1.848,1.8327
2023-08-06 20:00:00,1.8336,1.8312,1.8427,1.8233
2023-08-07 00:00:00,1.8277,1.8539,1.8586,1.8125
2023-08-07 04:00:00,1.8515,1.8368,1.8593,1.8276
2023-08-07 08:00:00,1.8325,1.8396,1.8474,1.8257
2023-08-07 12:00:00,1.8383,1.8095,1.8467,1.8072
2023-08-07 16:00:00,1.8108,1.8166,1.8335,1.7751
2023-08-07 20:00:00,1.8165,1.846,1.846,1.8125
2023-08-08 00:00:00,1.8455,1.8469,1.8837,1.8397
2023-08-08 04:00:00,1.8442,1.8436,1.8661,1.8428
2023-08-08 08:00:00,1.8436,1.8518,1.8536,1.8313
2023-08-08 12:00:00,1.8519,1.8549,1.8712,1.8381
2023-08-08 16:00:00,1.8546,1.8702,1.8793,1.8534
2023-08-08 20:00:00,1.8705,1.8577,1.8817,1.855
2023-08-09 00:00:00,1.8576,1.8569,1.8641,1.8407
2023-08-09 04:00:00,1.8576,1.8783,1.8882,1.8576
2023-08-09 08:00:00,1.8826,1.8771,1.8939,1.8736
2023-08-09 12:00:00,1.8816,1.8684,1.9019,1.8606
2023-08-09 16:00:00,1.8692,1.8498,1.8714,1.8496
2023-08-09 20:00:00,1.854,1.8852,1.8878,1.8448
2023-08-10 00:00:00,1.8883,1.914,1.9395,1.8867
2023-08-10 04:00:00,1.907,1.886,1.9071,1.8845
2023-08-10 08:00:00,1.8889,1.8731,1.8909,1.8725
2023-08-10 12:00:00,1.8719,1.8785,1.9056,1.8713
2023-08-10 16:00:00,1.8786,1.8643,1.8799,1.8561
2023-08-10 20:00:00,1.8621,1.8591,1.8654,1.8541
2023-08-11 00:00:00,1.8599,1.8453,1.8632,1.8386
2023-08-11 04:00:00,1.8489,1.8545,1.86,1.8474
2023-08-11 08:00:00,1.8527,1.8515,1.8529,1.8406
2023-08-11 12:00:00,1.8537,1.8341,1.8554,1.8322
2023-08-11 16:00:00,1.8374,1.8299,1.8395,1.8268
2023-08-11 20:00:00,1.8302,1.8576,1.8576,1.8301
2023-08-12 00:00:00,1.858,1.8401,1.8668,1.8401
2023-08-12 04:00:00,1.841,1.8544,1.8544,1.841
2023-08-12 08:00:00,1.8523,1.8526,1.8541,1.8489
2023-08-12 12:00:00,1.8523,1.8478,1.8532,1.8458
2023-08-12 16:00:00,1.8474,1.8379,1.8564,1.8379
2023-08-12 20:00:00,1.8376,1.8436,1.8459,1.837
2023-08-13 00:00:00,1.8408,1.8416,1.8451,1.8356
2023-08-13 04:00:00,1.84,1.8371,1.8407,1.8341
2023-08-13 08:00:00,1.8369,1.833,1.8379,1.8321
2023-08-13 12:00:00,1.8319,1.8237,1.8377,1.8215
2023-08-13 16:00:00,1.8242,1.8364,1.8385,1.8209
2023-08-13 20:00:00,1.8376,1.8208,1.8376,1.8125
2023-08-14 00:00:00,1.8136,1.8269,1.8297,1.809
2023-08-14 04:00:00,1.8283,1.8349,1.837,1.8275
2023-08-14 08:00:00,1.835,1.8324,1.8415,1.83
2023-08-14 12:00:00,1.83,1.85,1.8548,1.83
2023-08-14 16:00:00,1.8503,1.8395,1.8575,1.8313
2023-08-14 20:00:00,1.8418,1.847,1.8474,1.8406
2023-08-15 00:00:00,1.8484,1.8287,1.8535,1.8257
2023-08-15 04:00:00,1.8301,1.821,1.8301,1.8162
2023-08-15 08:00:00,1.8218,1.8127,1.8267,1.8123
2023-08-15 12:00:00,1.8122,1.8138,1.8216,1.8111
2023-08-15 16:00:00,1.8147,1.7072,1.8147,1.6486
2023-08-15 20:00:00,1.7025,1.7297,1.7328,1.7006
2023-08-16 00:00:00,1.7294,1.7448,1.7528,1.7255
2023-08-16 04:00:00,1.7456,1.737,1.7508,1.7221
2023-08-16 08:00:00,1.7342,1.7201,1.7398,1.7137
2023-08-16 12:00:00,1.7187,1.7116,1.7264,1.6936
2023-08-16 16:00:00,1.7136,1.7127,1.7343,1.7047
2023-08-16 20:00:00,1.7133,1.6947,1.7133,1.6465
2023-08-17 00:00:00,1.6978,1.713,1.7217,1.6718
2023-08-17 04:00:00,1.7121,1.7278,1.7339,1.7118
2023-08-17 08:00:00,1.7271,1.7349,1.7397,1.7203
2023-08-17 12:00:00,1.7328,1.6514,1.739,1.6391
2023-08-17 16:00:00,1.6519,1.6734,1.6862,1.6409
2023-08-17 20:00:00,1.6765,1.6249,1.6939,1.3447
2023-08-18 00:00:00,1.6242,1.6335,1.6761,1.6186
2023-08-18 04:00:00,1.6345,1.6472,1.6672,1.6042
2023-08-18 08:00:00,1.6492,1.6545,1.6647,1.6299
2023-08-18 12:00:00,1.652,1.648,1.6693,1.63
2023-08-18 16:00:00,1.6465,1.6202,1.668,1.6174
2023-08-18 20:00:00,1.6207,1.6336,1.6444,1.6207
2023-08-19 00:00:00,1.6328,1.6311,1.6446,1.6231
2023-08-19 04:00:00,1.6279,1.63,1.6328,1.6117
2023-08-19 08:00:00,1.6306,1.65,1.6528,1.629
2023-08-19 12:00:00,1.6503,1.6679,1.6693,1.6455
2023-08-19 16:00:00,1.6686,1.6549,1.6728,1.6529
2023-08-19 20:00:00,1.6551,1.6518,1.6552,1.6391
2023-08-20 00:00:00,1.6517,1.6551,1.6565,1.6448
2023-08-20 04:00:00,1.6564,1.6421,1.658,1.638
2023-08-20 08:00:00,1.6427,1.6619,1.6643,1.6414
2023-08-20 12:00:00,1.6622,1.6581,1.667,1.644
2023-08-20 16:00:00,1.659,1.6642,1.6721,1.6573
2023-08-20 20:00:00,1.6674,1.6711,1.6855,1.6674
2023-08-21 00:00:00,1.6725,1.6559,1.686,1.655
2023-08-21 04:00:00,1.6559,1.67,1.6835,1.6557
2023-08-21 08:00:00,1.668,1.6694,1.6758,1.6421
2023-08-21 12:00:00,1.6693,1.6006,1.6727,1.5726
2023-08-21 16:00:00,1.5992,1.627,1.6313,1.5955
2023-08-21 20:00:00,1.6284,1.6218,1.6376,1.6218
2023-08-22 00:00:00,1.6235,1.6302,1.6368,1.6218
2023-08-22 04:00:00,1.6308,1.6438,1.6474,1.6288
2023-08-22 08:00:00,1.6442,1.629,1.6486,1.627
2023-08-22 12:00:00,1.628,1.625,1.6444,1.6149
2023-08-22 16:00:00,1.623,1.5871,1.6282,1.583
2023-08-22 20:00:00,1.5905,1.6305,1.6338,1.5389
2023-08-23 00:00:00,1.6336,1.6314,1.6468,1.6296
2023-08-23 04:00:00,1.6307,1.658,1.6605,1.6296
2023-08-23 08:00:00,1.6558,1.644,1.6653,1.6423
2023-08-23 12:00:00,1.6414,1.662,1.6674,1.627
2023-08-23 16:00:00,1.6623,1.7058,1.7316,1.6593
2023-08-23 20:00:00,1.704,1.6861,1.7106,1.6738
2023-08-24 00:00:00,1.69,1.6801,1.69,1.6723
2023-08-24 04:00:00,1.6765,1.6936,1.7059,1.6765
2023-08-24 08:00:00,1.6952,1.6796,1.6952,1.6796
2023-08-24 12:00:00,1.6784,1.6449,1.6784,1.6386
2023-08-24 16:00:00,1.6444,1.6392,1.6494,1.6301
2023-08-24 20:00:00,1.6363,1.6364,1.6428,1.6163
2023-08-25 00:00:00,1.6296,1.6121,1.6328,1.6
2023-08-25 04:00:00,1.6136,1.5854,1.6162,1.5844
2023-08-25 08:00:00,1.584,1.576,1.5947,1.5726
2023-08-25 12:00:00,1.5739,1.5445,1.5898,1.5404
2023-08-25 16:00:00,1.5432,1.5445,1.5683,1.5016
2023-08-25 20:00:00,1.541,1.5567,1.5618,1.5371
2023-08-26 00:00:00,1.556,1.5872,1.5902,1.5454
2023-08-26 04:00:00,1.5868,1.5863,1.5964,1.5794
2023-08-26 08:00:00,1.5849,1.5849,1.5885,1.5746
2023-08-26 12:00:00,1.5849,1.5963,1.6035,1.5844
2023-08-26 16:00:00,1.5943,1.5884,1.5943,1.5737
2023-08-26 20:00:00,1.5885,1.5999,1.6074,1.587
2023-08-27 00:00:00,1.5982,1.5922,1.6103,1.5921
2023-08-27 04:00:00,1.5919,1.5968,1.6087,1.5882
2023-08-27 08:00:00,1.5947,1.5851,1.6073,1.5807
2023-08-27 12:00:00,1.5829,1.5997,1.6154,1.5814
2023-08-27 16:00:00,1.6004,1.5902,1.6041,1.584
2023-08-27 20:00:00,1.5906,1.5875,1.594,1.5791
2023-08-28 00:00:00,1.5901,1.577,1.5914,1.5586
2023-08-28 04:00:00,1.5759,1.5829,1.5877,1.5631
2023-08-28 08:00:00,1.5831,1.5944,1.5987,1.5686
2023-08-28 12:00:00,1.5932,1.5739,1.6199,1.5708
2023-08-28 16:00:00,1.5736,1.5758,1.5843,1.5615
2023-08-28 20:00:00,1.5761,1.5793,1.5821,1.5668
2023-08-29 00:00:00,1.5799,1.5601,1.5808,1.554
2023-08-29 04:00:00,1.5601,1.5492,1.5637,1.5462
2023-08-29 08:00:00,1.5485,1.5401,1.5524,1.5312
2023-08-29 12:00:00,1.5434,1.6157,1.6679,1.5432
2023-08-29 16:00:00,1.6157,1.674,1.6796,1.6157
2023-08-29 20:00:00,1.6778,1.6728,1.6911,1.664
2023-08-30 00:00:00,1.675,1.6538,1.6839,1.6486
2023-08-30 04:00:00,1.657,1.6619,1.6629,1.6512
2023-08-30 08:00:00,1.6609,1.6464,1.6649,1.6446
2023-08-30 12:00:00,1.6465,1.6341,1.6595,1.6182
2023-08-30 16:00:00,1.6325,1.6388,1.6419,1.6247
2023-08-30 20:00:00,1.6367,1.639,1.6468,1.6321
2023-08-31 00:00:00,1.6382,1.6353,1.6396,1.6295
2023-08-31 04:00:00,1.634,1.6351,1.6458,1.6328
2023-08-31 08:00:00,1.6344,1.6283,1.6369,1.6223
2023-08-31 12:00:00,1.6285,1.611,1.6322,1.59
2023-08-31 16:00:00,1.6095,1.5612,1.6138,1.541
2023-08-31 20:00:00,1.5601,1.5645,1.5692,1.534
2023-09-01 00:00:00,1.5634,1.5657,1.577,1.5592
2023-09-01 04:00:00,1.5655,1.5583,1.5688,1.5507
2023-09-01 08:00:00,1.5582,1.558,1.5602,1.548
2023-09-01 12:00:00,1.5589,1.5299,1.5601,1.5146
2023-09-01 16:00:00,1.5296,1.5266,1.5372,1.5028
2023-09-01 20:00:00,1.5253,1.5312,1.5413,1.5253
2023-09-02 00:00:00,1.5315,1.5345,1.5379,1.523
2023-09-02 04:00:00,1.5312,1.5362,1.5393,1.5299
2023-09-02 08:00:00,1.5361,1.5374,1.5428,1.5278
2023-09-02 12:00:00,1.5373,1.5375,1.5472,1.533
2023-09-02 16:00:00,1.5379,1.526,1.5403,1.513
2023-09-02 20:00:00,1.526,1.5269,1.5271,1.5193
2023-09-03 00:00:00,1.5267,1.5317,1.532,1.5157
2023-09-03 04:00:00,1.532,1.5356,1.5387,1.5301
2023-09-03 08:00:00,1.5372,1.5368,1.539,1.5282
2023-09-03 12:00:00,1.5387,1.5314,1.5438,1.5278
2023-09-03 16:00:00,1.5307,1.5258,1.5307,1.5156
2023-09-03 20:00:00,1.5251,1.526,1.5303,1.5152
2023-09-04 00:00:00,1.5257,1.538,1.5551,1.5234
2023-09-04 04:00:00,1.5399,1.5446,1.5446,1.5289
2023-09-04 08:00:00,1.5463,1.5441,1.5589,1.5411
2023-09-04 12:00:00,1.5439,1.5421,1.5463,1.5206
2023-09-04 16:00:00,1.5413,1.5452,1.5452,1.5367
2023-09-04 20:00:00,1.5455,1.5505,1.5509,1.5239
2023-09-05 00:00:00,1.5514,1.547,1.5528,1.5264
2023-09-05 04:00:00,1.5485,1.5518,1.5578,1.5444
2023-09-05 08:00:00,1.5526,1.5647,1.5715,1.544
2023-09-05 12:00:00,1.566,1.5772,1.5893,1.5542
2023-09-05 16:00:00,1.5768,1.5632,1.5849,1.5617
2023-09-05 20:00:00,1.5607,1.5684,1.5687,1.5581
2023-09-06 00:00:00,1.5696,1.5723,1.5831,1.5667
2023-09-06 04:00:00,1.5718,1.5708,1.5751,1.5571
2023-09-06 08:00:00,1.5676,1.5889,1.5972,1.5676
2023-09-06 12:00:00,1.5895,1.5819,1.5953,1.5693
2023-09-06 16:00:00,1.5781,1.5753,1.6248,1.5607
2023-09-06 20:00:00,1.5781,1.5787,1.5867,1.5714
2023-09-07 00:00:00,1.579,1.589,1.589,1.5708
2023-09-07 04:00:00,1.5871,1.5695,1.5889,1.568
2023-09-07 08:00:00,1.573,1.5612,1.573,1.5607
2023-09-07 12:00:00,1.5631,1.584,1.5963,1.5588
2023-09-07 16:00:00,1.5833,1.5891,1.604,1.5826
2023-09-07 20:00:00,1.5933,1.6039,1.6245,1.5922
2023-09-08 00:00:00,1.6047,1.6082,1.6184,1.5976
2023-09-08 04:00:00,1.6065,1.6018,1.6184,1.6004
2023-09-08 08:00:00,1.5996,1.5719,1.5997,1.5573
2023-09-08 12:00:00,1.5734,1.576,1.5831,1.5716
2023-09-08 16:00:00,1.5771,1.5518,1.5773,1.5438
2023-09-08 20:00:00,1.5479,1.5426,1.5532,1.5403
2023-09-09 00:00:00,1.5428,1.5329,1.5438,1.5278
2023-09-09 04:00:00,1.5286,1.5298,1.5377,1.5203
2023-09-09 08:00:00,1.532,1.527,1.5323,1.5236
2023-09-09 12:00:00,1.5239,1.5304,1.5345,1.5133
2023-09-09 16:00:00,1.5349,1.5318,1.5365,1.5227
2023-09-09 20:00:00,1.5312,1.5296,1.5383,1.5296
2023-09-10 00:00:00,1.5304,1.517,1.5326,1.5107
2023-09-10 04:00:00,1.5168,1.4999,1.5168,1.4596
2023-09-10 08:00:00,1.4941,1.4835,1.4982,1.4782
2023-09-10 12:00:00,1.4835,1.4758,1.4885,1.4526
2023-09-10 16:00:00,1.4764,1.4864,1.4931,1.456
2023-09-10 20:00:00,1.4888,1.4848,1.5012,1.4793
2023-09-11 00:00:00,1.483,1.4793,1.489,1.465
2023-09-11 04:00:00,1.4804,1.4859,1.4944,1.4755
2023-09-11 08:00:00,1.4813,1.4517,1.4813,1.4237
2023-09-11 12:00:00,1.4542,1.4581,1.4714,1.4353
2023-09-11 16:00:00,1.4576,1.4352,1.463,1.4222
2023-09-11 20:00:00,1.4353,1.4508,1.4529,1.4302
2023-09-12 00:00:00,1.4523,1.4991,1.5092,1.448
2023-09-12 04:00:00,1.4984,1.4871,1.5039,1.4771
2023-09-12 08:00:00,1.4864,1.5163,1.5362,1.4839
2023-09-12 12:00:00,1.5171,1.4772,1.5219,1.4735
2023-09-12 16:00:00,1.4741,1.4747,1.4941,1.4516
2023-09-12 20:00:00,1.4737,1.4641,1.477,1.461
2023-09-13 00:00:00,1.4642,1.466,1.4777,1.4608
2023-09-13 04:00:00,1.4664,1.464,1.4999,1.457
2023-09-13 08:00:00,1.4635,1.49,1.4949,1.462
2023-09-13 12:00:00,1.4878,1.4858,1.4913,1.4662
2023-09-13 16:00:00,1.4845,1.4841,1.4944,1.4739
2023-09-13 20:00:00,1.4828,1.4864,1.494,1.4826
2023-09-14 00:00:00,1.4886,1.5009,1.5221,1.4886
2023-09-14 04:00:00,1.4968,1.4971,1.5003,1.4851
2023-09-14 08:00:00,1.4957,1.506,1.5065,1.4861
2023-09-14 12:00:00,1.5076,1.5026,1.5188,1.4923
2023-09-14 16:00:00,1.5076,1.4994,1.5084,1.4878
2023-09-14 20:00:00,1.5014,1.4997,1.5076,1.4923
2023-09-15 00:00:00,1.4989,1.512,1.5121,1.4805
2023-09-15 04:00:00,1.5135,1.5003,1.5234,1.4982
2023-09-15 08:00:00,1.5,1.4909,1.5072,1.4883
2023-09-15 12:00:00,1.492,1.4857,1.4969,1.4772
2023-09-15 16:00:00,1.4888,1.4935,1.4959,1.4832
2023-09-15 20:00:00,1.4942,1.5309,1.5359,1.4937
2023-09-16 00:00:00,1.535,1.5541,1.5941,1.532
2023-09-16 04:00:00,1.5532,1.5352,1.5532,1.5277
2023-09-16 08:00:00,1.5338,1.5336,1.5386,1.5243
2023-09-16 12:00:00,1.5319,1.5315,1.5356,1.5191
2023-09-16 16:00:00,1.5309,1.5279,1.543,1.5258
2023-09-16 20:00:00,1.5307,1.535,1.5421,1.53
2023-09-17 00:00:00,1.5327,1.5264,1.5327,1.5
2023-09-17 04:00:00,1.522,1.5129,1.5263,1.5117
2023-09-17 08:00:00,1.5106,1.5206,1.527,1.5075
2023-09-17 12:00:00,1.5188,1.5241,1.5287,1.5179
2023-09-17 16:00:00,1.5266,1.5171,1.5266,1.5023
2023-09-17 20:00:00,1.5148,1.5138,1.5148,1.4875
2023-09-18 00:00:00,1.5103,1.5455,1.5473,1.4909
2023-09-18 04:00:00,1.5465,1.5382,1.5476,1.5317
2023-09-18 08:00:00,1.5382,1.5694,1.5837,1.535
2023-09-18 12:00:00,1.5705,1.5689,1.5751,1.5554
2023-09-18 16:00:00,1.5679,1.5565,1.5701,1.5351
2023-09-18 20:00:00,1.5572,1.5452,1.5596,1.5385
2023-09-19 00:00:00,1.5448,1.5579,1.5593,1.5326
