Date,Open,Close,High,Low
2023-07-09 16:00:00,0.04951,0.04942,0.04951,0.048
2023-07-09 20:00:00,0.0486,0.04928,0.04928,0.04801
2023-07-10 00:00:00,0.04928,0.04801,0.04928,0.048
2023-07-10 04:00:00,0.04848,0.0477,0.04895,0.0477
2023-07-10 08:00:00,0.04777,0.0477,0.04939,0.0477
2023-07-10 12:00:00,0.04848,0.04778,0.04895,0.0477
2023-07-10 16:00:00,0.04848,0.04848,0.0485,0.0477
2023-07-10 20:00:00,0.04847,0.0488,0.04911,0.0477
2023-07-11 00:00:00,0.04887,0.0482,0.04887,0.0482
2023-07-11 04:00:00,0.0482,0.04765,0.04848,0.04636
2023-07-11 08:00:00,0.04769,0.04756,0.04821,0.04756
2023-07-11 12:00:00,0.04756,0.04754,0.04756,0.04704
2023-07-11 16:00:00,0.04707,0.04707,0.0478,0.04707
2023-07-11 20:00:00,0.04751,0.04754,0.0484,0.04751
2023-07-12 00:00:00,0.04803,0.04754,0.0481,0.04754
2023-07-12 04:00:00,0.04754,0.0472,0.04756,0.04661
2023-07-12 08:00:00,0.04671,0.04662,0.04671,0.04661
2023-07-12 12:00:00,0.04662,0.04754,0.04754,0.04661
2023-07-12 16:00:00,0.04707,0.04754,0.04754,0.04661
2023-07-12 20:00:00,0.04707,0.04661,0.04754,0.04661
2023-07-13 00:00:00,0.04661,0.04707,0.048,0.04661
2023-07-13 04:00:00,0.04707,0.04661,0.04756,0.04661
2023-07-13 08:00:00,0.04661,0.04661,0.0476,0.04661
2023-07-13 12:00:00,0.04661,0.04805,0.04805,0.04642
2023-07-13 16:00:00,0.04756,0.04909,0.05109,0.04754
2023-07-13 20:00:00,0.04903,0.04895,0.04966,0.04856
2023-07-14 00:00:00,0.04895,0.04923,0.05066,0.04895
2023-07-14 04:00:00,0.04989,0.05,0.052,0.04989
2023-07-14 08:00:00,0.05056,0.0496,0.05088,0.04937
2023-07-14 12:00:00,0.04954,0.0512,0.0522,0.04871
2023-07-14 16:00:00,0.0511,0.0467,0.0511,0.04631
2023-07-14 20:00:00,0.0467,0.04669,0.04748,0.0466
