Date,Open,Close,High,Low
2023-07-14 08:00:00,272.98,273.6,275.3,272.24
2023-07-14 12:00:00,273.52,272.88,274.29,270.68
2023-07-14 16:00:00,272.81,259.01,273.41,253.14
2023-07-14 20:00:00,259.06,264.2,264.51,255.67
2023-07-15 00:00:00,263.91,252.51,263.91,251.0
2023-07-15 04:00:00,252.6,254.89,255.71,249.61
2023-07-15 08:00:00,254.85,252.09,255.17,251.58
2023-07-15 12:00:00,252.09,251.07,254.87,245.5
2023-07-15 16:00:00,251.2,252.83,254.71,248.65
2023-07-15 20:00:00,252.84,253.41,253.64,250.38
2023-07-16 00:00:00,253.22,255.83,261.1,252.47
2023-07-16 04:00:00,255.62,257.33,258.64,253.71
2023-07-16 08:00:00,257.26,253.63,258.2,252.25
2023-07-16 12:00:00,253.68,256.42,258.39,251.47
2023-07-16 16:00:00,256.52,252.9,258.34,252.31
2023-07-16 20:00:00,252.42,249.67,253.39,247.15
2023-07-17 00:00:00,249.76,252.58,254.58,247.54
2023-07-17 04:00:00,252.62,251.48,253.06,250.68
2023-07-17 08:00:00,251.38,244.28,252.9,241.38
2023-07-17 12:00:00,244.62,243.78,248.02,242.06
2023-07-17 16:00:00,243.7,239.32,245.38,235.61
2023-07-17 20:00:00,239.35,242.11,243.92,238.53
2023-07-18 00:00:00,241.9,240.53,243.99,239.56
2023-07-18 04:00:00,240.2,237.26,240.75,235.8
2023-07-18 08:00:00,237.47,234.53,238.69,233.05
2023-07-18 12:00:00,234.6,243.41,244.82,231.47
2023-07-18 16:00:00,243.13,240.92,246.39,238.39
2023-07-18 20:00:00,240.91,243.62,247.97,239.46
2023-07-19 00:00:00,243.7,248.49,251.93,242.98
2023-07-19 04:00:00,248.57,246.22,250.48,245.79
2023-07-19 08:00:00,246.28,246.53,246.93,243.01
2023-07-19 12:00:00,246.82,245.16,248.65,242.51
2023-07-19 16:00:00,244.99,244.92,247.19,243.51
2023-07-19 20:00:00,244.87,244.25,245.06,241.19
2023-07-20 00:00:00,244.04,243.96,246.42,242.84
2023-07-20 04:00:00,244.16,246.92,248.26,242.64
2023-07-20 08:00:00,246.92,249.57,255.33,246.44
2023-07-20 12:00:00,249.63,243.3,250.7,241.46
2023-07-20 16:00:00,242.98,243.21,244.34,241.57
2023-07-20 20:00:00,243.35,244.04,244.99,240.23
2023-07-21 00:00:00,243.91,245.09,247.39,241.54
2023-07-21 04:00:00,245.14,242.68,245.39,242.11
2023-07-21 08:00:00,242.74,242.77,244.01,241.73
2023-07-21 12:00:00,242.84,244.81,246.16,242.76
2023-07-21 16:00:00,244.78,246.72,248.32,244.09
2023-07-21 20:00:00,246.54,246.15,247.66,245.74
2023-07-22 00:00:00,246.0,246.71,247.69,245.87
2023-07-22 04:00:00,246.17,245.53,246.73,244.51
2023-07-22 08:00:00,245.5,244.18,246.2,242.16
2023-07-22 12:00:00,243.98,244.13,245.06,243.11
2023-07-22 16:00:00,244.27,243.21,244.52,242.17
2023-07-22 20:00:00,243.18,239.3,243.75,237.23
2023-07-23 00:00:00,239.34,242.84,244.93,238.27
2023-07-23 04:00:00,242.93,242.67,244.74,242.32
2023-07-23 08:00:00,242.96,251.67,255.58,242.87
2023-07-23 12:00:00,251.76,247.36,252.42,245.6
2023-07-23 16:00:00,247.48,250.02,253.46,247.48
2023-07-23 20:00:00,250.08,249.48,251.34,247.48
2023-07-24 00:00:00,249.46,247.65,253.82,246.44
2023-07-24 04:00:00,247.58,247.06,248.46,244.71
2023-07-24 08:00:00,247.09,241.84,247.46,238.24
2023-07-24 12:00:00,241.56,240.14,242.41,237.96
2023-07-24 16:00:00,240.24,237.98,241.92,237.52
2023-07-24 20:00:00,238.28,238.46,239.35,235.85
2023-07-25 00:00:00,238.41,236.94,238.52,235.33
2023-07-25 04:00:00,236.89,233.57,237.25,231.9
2023-07-25 08:00:00,233.64,234.01,236.33,232.55
2023-07-25 12:00:00,234.0,236.81,239.64,233.09
2023-07-25 16:00:00,236.69,236.04,238.43,234.06
2023-07-25 20:00:00,236.02,237.0,237.92,234.66
2023-07-26 00:00:00,237.01,237.86,239.19,233.54
2023-07-26 04:00:00,237.7,236.88,238.94,236.43
2023-07-26 08:00:00,236.94,234.92,237.02,234.76
2023-07-26 12:00:00,234.89,238.34,239.22,234.78
2023-07-26 16:00:00,238.29,242.53,244.78,238.0
2023-07-26 20:00:00,242.59,242.01,244.22,239.41
2023-07-27 00:00:00,242.18,244.34,245.82,240.91
2023-07-27 04:00:00,244.43,246.5,249.66,244.43
2023-07-27 08:00:00,246.58,246.11,248.56,245.23
2023-07-27 12:00:00,246.04,243.43,246.55,243.24
2023-07-27 16:00:00,243.31,243.14,244.39,241.15
2023-07-27 20:00:00,243.31,245.27,245.45,242.65
2023-07-28 00:00:00,245.26,243.34,245.33,242.59
2023-07-28 04:00:00,242.92,242.9,243.44,241.38
2023-07-28 08:00:00,242.92,243.23,244.17,242.22
2023-07-28 12:00:00,243.18,243.37,245.37,242.89
2023-07-28 16:00:00,243.41,242.63,243.55,241.35
2023-07-28 20:00:00,242.6,241.06,242.64,241.06
2023-07-29 00:00:00,241.17,241.14,241.41,240.17
2023-07-29 04:00:00,241.06,239.87,241.06,239.74
2023-07-29 08:00:00,239.97,239.54,240.16,238.21
2023-07-29 12:00:00,239.4,240.08,240.93,239.26
2023-07-29 16:00:00,240.09,240.57,241.06,239.7
2023-07-29 20:00:00,240.55,241.91,242.46,240.44
2023-07-30 00:00:00,241.94,242.42,243.52,241.25
2023-07-30 04:00:00,242.63,243.79,245.12,242.08
2023-07-30 08:00:00,243.82,242.87,244.95,242.35
2023-07-30 12:00:00,242.79,253.14,255.85,242.79
2023-07-30 16:00:00,253.22,250.19,254.45,248.94
2023-07-30 20:00:00,250.11,253.02,254.9,245.4
2023-07-31 00:00:00,253.05,256.0,259.45,252.36
2023-07-31 04:00:00,256.1,251.0,256.4,251.0
2023-07-31 08:00:00,251.08,252.34,254.89,250.95
2023-07-31 12:00:00,251.81,248.22,253.78,247.38
2023-07-31 16:00:00,248.06,249.02,252.65,247.9
2023-07-31 20:00:00,249.02,247.95,250.51,247.73
2023-08-01 00:00:00,247.92,242.33,248.85,239.74
2023-08-01 04:00:00,242.03,242.44,243.29,241.77
2023-08-01 08:00:00,242.33,241.71,244.53,240.96
2023-08-01 12:00:00,241.53,242.22,243.16,238.74
2023-08-01 16:00:00,241.99,241.89,243.47,239.24
2023-08-01 20:00:00,241.9,245.01,245.34,241.31
2023-08-02 00:00:00,245.07,243.32,246.99,243.21
2023-08-02 04:00:00,243.31,237.18,243.31,236.35
2023-08-02 08:00:00,237.15,238.34,239.42,235.93
2023-08-02 12:00:00,238.28,232.69,238.29,231.37
2023-08-02 16:00:00,232.58,228.0,233.55,220.53
2023-08-02 20:00:00,227.95,229.08,231.08,227.18
2023-08-03 00:00:00,229.01,230.3,231.78,228.3
2023-08-03 04:00:00,230.25,227.47,230.54,226.32
2023-08-03 08:00:00,227.55,229.54,230.83,226.29
2023-08-03 12:00:00,229.7,228.82,231.55,227.38
2023-08-03 16:00:00,228.9,228.83,230.33,227.98
2023-08-03 20:00:00,228.76,225.28,229.8,222.61
2023-08-04 00:00:00,225.32,227.55,228.96,225.07
2023-08-04 04:00:00,227.41,227.36,229.88,226.35
2023-08-04 08:00:00,227.31,227.25,227.87,226.27
2023-08-04 12:00:00,226.76,227.16,229.35,226.37
2023-08-04 16:00:00,227.11,224.06,227.85,222.4
2023-08-04 20:00:00,224.01,227.76,227.99,220.75
2023-08-05 00:00:00,227.63,225.66,228.94,224.26
2023-08-05 04:00:00,225.79,224.68,225.79,223.54
2023-08-05 08:00:00,224.67,224.7,226.16,224.41
2023-08-05 12:00:00,224.61,225.42,228.09,223.2
2023-08-05 16:00:00,225.5,226.92,227.29,224.32
2023-08-05 20:00:00,226.9,226.73,227.63,226.21
2023-08-06 00:00:00,226.74,226.84,227.66,225.76
2023-08-06 04:00:00,226.86,227.15,227.49,226.33
2023-08-06 08:00:00,227.15,226.19,228.57,225.44
2023-08-06 12:00:00,226.13,221.87,226.13,221.52
2023-08-06 16:00:00,221.89,222.87,224.13,221.89
2023-08-06 20:00:00,223.05,222.95,224.2,221.84
2023-08-07 00:00:00,223.12,232.64,234.02,217.22
2023-08-07 04:00:00,232.26,230.3,234.73,229.86
2023-08-07 08:00:00,230.24,241.1,242.06,229.43
2023-08-07 12:00:00,240.92,233.65,245.34,232.67
2023-08-07 16:00:00,233.74,237.53,239.69,230.04
2023-08-07 20:00:00,237.64,237.71,240.01,237.0
2023-08-08 00:00:00,237.7,236.73,243.28,235.68
2023-08-08 04:00:00,237.05,235.79,238.6,234.81
2023-08-08 08:00:00,235.8,241.44,242.34,235.42
2023-08-08 12:00:00,241.01,237.5,249.4,236.43
2023-08-08 16:00:00,237.43,238.39,242.57,237.43
2023-08-08 20:00:00,238.44,238.19,242.82,237.55
2023-08-09 00:00:00,238.38,235.58,239.8,234.82
2023-08-09 04:00:00,235.56,236.63,237.04,235.15
2023-08-09 08:00:00,236.65,236.34,237.67,235.59
2023-08-09 12:00:00,236.33,237.05,238.79,235.1
2023-08-09 16:00:00,236.99,236.97,238.77,236.09
2023-08-09 20:00:00,237.06,238.71,239.07,233.45
2023-08-10 00:00:00,238.82,238.94,240.59,237.92
2023-08-10 04:00:00,238.95,234.76,239.16,233.87
2023-08-10 08:00:00,234.75,232.76,235.55,232.47
2023-08-10 12:00:00,232.66,233.45,236.79,232.44
2023-08-10 16:00:00,233.44,232.02,233.44,230.46
2023-08-10 20:00:00,232.04,231.97,232.99,231.25
2023-08-11 00:00:00,231.91,229.69,232.91,229.36
2023-08-11 04:00:00,229.69,230.07,231.13,229.21
2023-08-11 08:00:00,230.08,228.9,230.43,227.3
2023-08-11 12:00:00,228.91,228.19,229.86,227.47
2023-08-11 16:00:00,228.2,227.76,229.24,227.32
2023-08-11 20:00:00,227.78,229.11,229.44,227.75
2023-08-12 00:00:00,228.93,228.49,230.94,227.99
2023-08-12 04:00:00,228.72,228.95,229.37,228.26
2023-08-12 08:00:00,228.81,229.45,229.99,228.44
2023-08-12 12:00:00,229.38,229.12,229.73,228.73
2023-08-12 16:00:00,229.02,227.79,229.59,227.45
2023-08-12 20:00:00,227.72,228.66,229.16,227.63
2023-08-13 00:00:00,228.75,228.5,229.39,228.01
2023-08-13 04:00:00,228.39,227.82,228.39,224.76
2023-08-13 08:00:00,227.75,227.9,228.39,227.37
2023-08-13 12:00:00,227.84,228.75,229.99,227.58
2023-08-13 16:00:00,228.71,230.51,231.15,228.05
2023-08-13 20:00:00,230.74,228.52,231.0,227.19
2023-08-14 00:00:00,228.39,228.33,229.66,225.51
2023-08-14 04:00:00,228.41,229.59,230.1,228.03
2023-08-14 08:00:00,229.75,229.36,230.54,229.0
2023-08-14 12:00:00,229.31,230.36,230.89,227.54
2023-08-14 16:00:00,230.55,228.72,231.12,227.63
2023-08-14 20:00:00,228.72,230.09,230.97,228.58
2023-08-15 00:00:00,230.08,229.41,230.6,228.66
2023-08-15 04:00:00,229.34,232.49,234.16,228.59
2023-08-15 08:00:00,232.67,232.8,235.02,231.7
2023-08-15 12:00:00,232.8,234.81,235.34,232.59
2023-08-15 16:00:00,234.78,230.91,237.18,225.38
2023-08-15 20:00:00,230.65,228.84,232.14,228.01
2023-08-16 00:00:00,228.66,227.91,231.27,227.79
2023-08-16 04:00:00,228.11,226.04,228.42,225.52
2023-08-16 08:00:00,225.99,223.3,226.46,221.29
2023-08-16 12:00:00,223.19,216.43,223.43,216.16
2023-08-16 16:00:00,216.41,214.28,217.82,213.27
2023-08-16 20:00:00,214.32,208.24,214.97,200.4
2023-08-17 00:00:00,208.29,209.77,211.47,203.55
2023-08-17 04:00:00,209.83,209.89,211.05,208.89
2023-08-17 08:00:00,209.99,207.36,210.44,207.19
2023-08-17 12:00:00,207.31,203.04,209.36,201.85
2023-08-17 16:00:00,203.04,204.73,205.48,201.48
2023-08-17 20:00:00,204.69,184.08,204.9,148.16
2023-08-18 00:00:00,183.99,180.95,188.24,178.53
2023-08-18 04:00:00,181.13,185.1,186.89,179.25
2023-08-18 08:00:00,185.32,185.8,186.93,183.91
2023-08-18 12:00:00,185.72,185.05,186.59,183.9
2023-08-18 16:00:00,184.98,186.15,191.69,182.3
2023-08-18 20:00:00,186.28,187.41,189.48,186.1
2023-08-19 00:00:00,187.45,187.7,189.69,187.13
2023-08-19 04:00:00,187.7,188.4,188.4,185.93
2023-08-19 08:00:00,188.42,188.58,192.0,187.89
2023-08-19 12:00:00,188.54,189.36,189.43,186.75
2023-08-19 16:00:00,189.2,186.52,190.24,186.37
2023-08-19 20:00:00,186.58,187.2,187.37,184.21
2023-08-20 00:00:00,187.2,187.19,188.44,186.68
2023-08-20 04:00:00,187.41,188.05,188.15,186.74
2023-08-20 08:00:00,188.03,188.58,189.8,187.43
2023-08-20 12:00:00,188.67,188.21,189.1,186.7
2023-08-20 16:00:00,188.17,189.33,190.13,187.52
2023-08-20 20:00:00,189.42,188.85,190.81,188.64
2023-08-21 00:00:00,188.92,188.3,189.74,187.79
2023-08-21 04:00:00,188.33,187.32,199.18,185.94
2023-08-21 08:00:00,187.23,188.14,188.44,185.62
2023-08-21 12:00:00,188.12,183.48,189.39,180.5
2023-08-21 16:00:00,183.45,186.65,187.34,183.45
2023-08-21 20:00:00,186.72,185.74,187.25,185.74
2023-08-22 00:00:00,185.78,185.07,186.06,184.19
2023-08-22 04:00:00,185.05,186.11,186.18,184.41
2023-08-22 08:00:00,186.18,185.69,186.93,185.46
2023-08-22 12:00:00,185.72,185.25,188.27,184.82
2023-08-22 16:00:00,185.31,182.15,186.88,181.19
2023-08-22 20:00:00,182.22,184.95,185.72,176.72
2023-08-23 00:00:00,185.04,186.64,188.39,184.72
2023-08-23 04:00:00,186.57,187.19,189.29,186.57
2023-08-23 08:00:00,187.28,187.91,188.67,186.96
2023-08-23 12:00:00,187.92,190.0,190.49,187.02
2023-08-23 16:00:00,189.95,195.19,196.7,189.73
2023-08-23 20:00:00,195.16,193.75,195.82,192.37
2023-08-24 00:00:00,193.73,193.28,194.19,192.29
2023-08-24 04:00:00,193.29,191.82,193.31,191.34
2023-08-24 08:00:00,191.73,191.92,192.73,191.22
2023-08-24 12:00:00,191.89,190.18,192.51,188.7
2023-08-24 16:00:00,190.18,191.46,192.11,189.76
2023-08-24 20:00:00,191.49,194.11,195.1,189.11
2023-08-25 00:00:00,194.1,191.97,194.51,189.66
2023-08-25 04:00:00,191.82,190.11,191.89,188.7
2023-08-25 08:00:00,190.1,190.7,191.67,190.06
2023-08-25 12:00:00,190.67,190.16,192.7,188.34
2023-08-25 16:00:00,190.05,192.03,193.74,189.58
2023-08-25 20:00:00,191.97,191.99,193.03,191.81
2023-08-26 00:00:00,192.1,191.49,192.2,191.02
2023-08-26 04:00:00,191.59,189.72,191.59,189.43
2023-08-26 08:00:00,189.68,189.62,190.47,189.31
2023-08-26 12:00:00,189.64,190.02,190.47,188.84
2023-08-26 16:00:00,190.02,189.99,190.2,189.07
2023-08-26 20:00:00,189.98,190.15,190.75,189.81
2023-08-27 00:00:00,190.06,190.59,191.07,190.04
2023-08-27 04:00:00,190.73,191.76,191.92,190.73
2023-08-27 08:00:00,191.75,191.26,192.01,190.99
2023-08-27 12:00:00,191.17,195.48,196.44,191.13
2023-08-27 16:00:00,195.5,195.84,197.07,193.71
2023-08-27 20:00:00,195.85,197.8,201.64,195.7
2023-08-28 00:00:00,197.79,194.0,198.05,193.82
2023-08-28 04:00:00,194.06,192.75,194.16,191.47
2023-08-28 08:00:00,192.68,191.38,192.78,190.23
2023-08-28 12:00:00,191.14,190.4,194.0,189.81
2023-08-28 16:00:00,190.42,189.46,192.08,188.62
2023-08-28 20:00:00,189.55,190.61,190.65,187.1
2023-08-29 00:00:00,190.49,191.98,192.53,190.13
2023-08-29 04:00:00,192.13,189.93,192.63,189.13
2023-08-29 08:00:00,189.75,191.38,192.64,189.0
2023-08-29 12:00:00,191.43,207.62,214.07,191.32
2023-08-29 16:00:00,207.69,222.22,228.43,206.94
2023-08-29 20:00:00,222.39,225.36,227.9,220.26
2023-08-30 00:00:00,225.36,221.18,225.95,219.09
2023-08-30 04:00:00,221.26,217.93,221.91,216.38
2023-08-30 08:00:00,218.1,214.71,219.82,214.55
2023-08-30 12:00:00,214.63,213.34,218.23,212.2
2023-08-30 16:00:00,213.09,213.2,214.34,211.48
2023-08-30 20:00:00,213.34,215.94,216.66,212.79
2023-08-31 00:00:00,215.9,213.32,215.9,212.31
2023-08-31 04:00:00,213.34,219.92,221.13,212.77
2023-08-31 08:00:00,219.83,219.7,222.8,215.93
2023-08-31 12:00:00,219.66,213.87,220.54,211.12
2023-08-31 16:00:00,213.64,206.56,214.87,203.05
2023-08-31 20:00:00,206.57,207.44,208.9,204.18
2023-09-01 00:00:00,207.6,208.82,211.02,207.37
2023-09-01 04:00:00,208.94,205.34,209.13,204.99
2023-09-01 08:00:00,205.66,207.51,208.12,205.43
2023-09-01 12:00:00,207.49,202.65,208.04,201.38
2023-09-01 16:00:00,202.64,199.6,204.08,197.61
2023-09-01 20:00:00,199.35,199.57,202.53,198.5
2023-09-02 00:00:00,199.51,200.42,201.43,199.08
2023-09-02 04:00:00,200.38,198.75,200.95,198.51
2023-09-02 08:00:00,198.75,200.23,200.9,196.98
2023-09-02 12:00:00,200.21,198.83,201.86,198.55
2023-09-02 16:00:00,198.92,195.31,199.23,190.78
2023-09-02 20:00:00,195.26,195.03,196.32,194.53
2023-09-03 00:00:00,194.9,194.97,196.72,194.34
2023-09-03 04:00:00,194.96,195.91,196.53,193.31
2023-09-03 08:00:00,195.87,195.58,196.3,194.29
2023-09-03 12:00:00,195.62,193.69,198.17,192.87
2023-09-03 16:00:00,193.51,194.67,195.48,191.27
2023-09-03 20:00:00,194.77,196.51,196.76,193.98
2023-09-04 00:00:00,196.22,196.75,199.0,194.87
2023-09-04 04:00:00,196.99,193.92,197.65,193.61
2023-09-04 08:00:00,193.92,192.63,196.35,192.61
2023-09-04 12:00:00,192.61,191.64,194.55,189.72
2023-09-04 16:00:00,191.95,193.63,194.6,191.86
2023-09-04 20:00:00,193.56,193.95,194.16,190.8
2023-09-05 00:00:00,194.01,192.42,194.1,190.69
2023-09-05 04:00:00,192.42,192.52,193.46,191.1
2023-09-05 08:00:00,192.41,193.83,195.25,192.01
2023-09-05 12:00:00,193.99,191.76,195.08,191.27
2023-09-05 16:00:00,191.73,190.27,192.4,190.15
2023-09-05 20:00:00,190.13,192.05,192.43,189.41
2023-09-06 00:00:00,191.77,192.74,194.15,191.27
2023-09-06 04:00:00,192.7,192.16,192.94,191.58
2023-09-06 08:00:00,192.1,192.88,193.41,191.84
2023-09-06 12:00:00,192.94,191.93,193.45,190.67
2023-09-06 16:00:00,191.92,192.54,195.88,189.5
2023-09-06 20:00:00,192.89,193.18,193.98,192.56
2023-09-07 00:00:00,193.1,192.94,193.22,191.82
2023-09-07 04:00:00,192.96,191.96,192.96,191.3
2023-09-07 08:00:00,191.96,190.46,192.26,190.33
2023-09-07 12:00:00,190.46,190.68,191.69,190.01
2023-09-07 16:00:00,190.53,190.94,191.78,190.14
2023-09-07 20:00:00,190.98,193.63,194.55,190.88
2023-09-08 00:00:00,193.63,195.53,197.08,192.71
2023-09-08 04:00:00,195.61,194.97,196.62,193.72
2023-09-08 08:00:00,194.97,191.17,194.97,190.54
2023-09-08 12:00:00,191.1,191.96,192.73,191.02
2023-09-08 16:00:00,191.65,192.45,193.02,191.2
2023-09-08 20:00:00,192.34,193.2,193.44,192.16
2023-09-09 00:00:00,193.22,191.83,193.22,191.83
2023-09-09 04:00:00,191.77,191.84,192.33,191.3
2023-09-09 08:00:00,191.75,191.92,192.05,191.44
2023-09-09 12:00:00,191.95,194.02,196.43,191.1
2023-09-09 16:00:00,194.04,192.79,194.74,192.6
2023-09-09 20:00:00,192.88,193.06,193.45,192.47
2023-09-10 00:00:00,193.09,191.58,193.1,191.19
2023-09-10 04:00:00,191.44,189.14,191.46,183.46
2023-09-10 08:00:00,189.05,188.75,189.57,188.32
2023-09-10 12:00:00,188.86,188.76,191.32,186.9
2023-09-10 16:00:00,188.73,190.07,191.08,185.65
2023-09-10 20:00:00,190.05,190.35,192.69,189.9
2023-09-11 00:00:00,190.26,189.9,191.22,188.24
2023-09-11 04:00:00,189.77,190.04,191.69,189.56
2023-09-11 08:00:00,190.04,186.97,190.29,184.8
2023-09-11 12:00:00,186.86,182.95,188.67,182.42
2023-09-11 16:00:00,182.94,182.24,184.97,180.36
2023-09-11 20:00:00,182.3,184.22,184.41,181.47
2023-09-12 00:00:00,184.24,191.22,191.98,184.04
2023-09-12 04:00:00,191.45,190.38,193.62,189.26
2023-09-12 08:00:00,190.35,198.03,200.88,190.21
2023-09-12 12:00:00,198.01,197.49,199.91,195.63
2023-09-12 16:00:00,197.53,203.99,210.41,197.38
2023-09-12 20:00:00,203.95,198.4,204.0,197.92
2023-09-13 00:00:00,198.41,198.25,201.23,197.33
2023-09-13 04:00:00,198.12,200.23,204.17,195.66
2023-09-13 08:00:00,199.97,202.51,203.75,199.73
2023-09-13 12:00:00,202.52,201.2,203.33,199.52
2023-09-13 16:00:00,201.11,199.19,202.16,197.97
