Date,Open,Close,High,Low
2023-07-09 16:00:00,0.091685,0.089863,0.09468,0.089279
2023-07-09 20:00:00,0.089863,0.091294,0.093333,0.089712
2023-07-10 00:00:00,0.091294,0.091157,0.091932,0.090411
2023-07-10 04:00:00,0.091157,0.091775,0.09285,0.090831
2023-07-10 08:00:00,0.091775,0.092515,0.09435,0.091775
2023-07-10 12:00:00,0.092515,0.091691,0.092991,0.09143
2023-07-10 16:00:00,0.091716,0.094078,0.094989,0.09129
2023-07-10 20:00:00,0.094115,0.094044,0.0968,0.093619
2023-07-11 00:00:00,0.094044,0.092964,0.094358,0.092445
2023-07-11 04:00:00,0.092964,0.09415,0.09427,0.092964
2023-07-11 08:00:00,0.09415,0.094507,0.09499,0.09402
2023-07-11 12:00:00,0.094507,0.096164,0.0989,0.094005
2023-07-11 16:00:00,0.096165,0.094392,0.096413,0.09362
2023-07-11 20:00:00,0.094385,0.093863,0.094754,0.093002
2023-07-12 00:00:00,0.093863,0.089805,0.093868,0.088852
2023-07-12 04:00:00,0.0898,0.090153,0.090967,0.08918
2023-07-12 08:00:00,0.090151,0.088821,0.090629,0.088089
2023-07-12 12:00:00,0.088821,0.090274,0.092669,0.088702
2023-07-12 16:00:00,0.090274,0.089379,0.092398,0.088459
2023-07-12 20:00:00,0.08938,0.088904,0.09033,0.088133
2023-07-13 00:00:00,0.088919,0.088855,0.08956,0.088342
2023-07-13 04:00:00,0.088855,0.089163,0.091132,0.087451
2023-07-13 08:00:00,0.089152,0.094614,0.097,0.088781
2023-07-13 12:00:00,0.094617,0.089994,0.094744,0.089994
2023-07-13 16:00:00,0.089991,0.087274,0.089991,0.085
2023-07-13 20:00:00,0.08725,0.091936,0.095393,0.085537
2023-07-14 00:00:00,0.09189,0.089715,0.09189,0.087331
2023-07-14 04:00:00,0.089683,0.089758,0.09197,0.087325
2023-07-14 08:00:00,0.08975,0.088929,0.091411,0.088603
2023-07-14 12:00:00,0.088912,0.092747,0.09832,0.088602
2023-07-14 16:00:00,0.092749,0.090811,0.093022,0.090577
2023-07-14 20:00:00,0.090801,0.092114,0.092856,0.0901
2023-07-15 00:00:00,0.092111,0.093169,0.09499,0.092109
2023-07-15 04:00:00,0.093174,0.093945,0.105,0.09268
2023-07-15 08:00:00,0.093567,0.092422,0.097174,0.0915
2023-07-15 12:00:00,0.092747,0.09148,0.093804,0.090374
2023-07-15 16:00:00,0.09129,0.092258,0.093733,0.09129
2023-07-15 20:00:00,0.092628,0.094489,0.095802,0.092214
2023-07-16 00:00:00,0.094655,0.092025,0.094727,0.091762
2023-07-16 04:00:00,0.092078,0.091542,0.092167,0.091001
2023-07-16 08:00:00,0.09101,0.093008,0.09503,0.09101
2023-07-16 12:00:00,0.09311,0.090113,0.093239,0.090112
2023-07-16 16:00:00,0.090113,0.090113,0.09135,0.090112
2023-07-16 20:00:00,0.090113,0.090194,0.090958,0.090112
2023-07-17 00:00:00,0.090624,0.090461,0.090769,0.090112
2023-07-17 04:00:00,0.090269,0.090519,0.090948,0.089996
