Date,Open,Close,High,Low
2023-07-09 16:00:00,0.048733,0.048082,0.048847,0.048066
2023-07-09 20:00:00,0.048222,0.047871,0.048223,0.047453
2023-07-10 00:00:00,0.047871,0.047664,0.048018,0.046527
2023-07-10 04:00:00,0.047633,0.047162,0.047633,0.046662
2023-07-10 08:00:00,0.046904,0.047827,0.04834,0.046638
2023-07-10 12:00:00,0.04783,0.047991,0.048243,0.04656
2023-07-10 16:00:00,0.048246,0.0494,0.0494,0.047836
2023-07-10 20:00:00,0.0494,0.048974,0.049769,0.048841
2023-07-11 00:00:00,0.048996,0.049194,0.049377,0.04825
2023-07-11 04:00:00,0.048952,0.049579,0.049953,0.048901
2023-07-11 08:00:00,0.04938,0.048562,0.049386,0.047501
2023-07-11 12:00:00,0.048489,0.048776,0.048849,0.047766
2023-07-11 16:00:00,0.048543,0.048419,0.048909,0.04802
2023-07-11 20:00:00,0.048434,0.048554,0.049224,0.047998
2023-07-12 00:00:00,0.048464,0.049162,0.049229,0.048114
2023-07-12 04:00:00,0.048871,0.049114,0.0495,0.048135
2023-07-12 08:00:00,0.049266,0.048837,0.049267,0.048124
2023-07-12 12:00:00,0.048847,0.048716,0.049349,0.047148
2023-07-12 16:00:00,0.048718,0.047473,0.049124,0.047279
2023-07-12 20:00:00,0.047371,0.048231,0.048303,0.0458
2023-07-13 00:00:00,0.048303,0.048356,0.048802,0.047775
2023-07-13 04:00:00,0.048356,0.049161,0.049323,0.0482
2023-07-13 08:00:00,0.049322,0.049387,0.049797,0.0479
2023-07-13 12:00:00,0.04955,0.051104,0.052571,0.049093
2023-07-13 16:00:00,0.051095,0.055332,0.057,0.05102
2023-07-13 20:00:00,0.055347,0.055036,0.055857,0.054029
2023-07-14 00:00:00,0.054992,0.054206,0.056192,0.052225
2023-07-14 04:00:00,0.054206,0.054929,0.056,0.05394
2023-07-14 08:00:00,0.054845,0.054672,0.055913,0.054
2023-07-14 12:00:00,0.054649,0.055374,0.05603,0.05428
2023-07-14 16:00:00,0.055372,0.052534,0.055699,0.051437
2023-07-14 20:00:00,0.052534,0.052504,0.053196,0.051986
2023-07-15 00:00:00,0.052358,0.051628,0.052709,0.051581
