Date,Open,Close,High,Low
2023-07-16 04:00:00,2.5447,2.5599,2.5666,2.5334
2023-07-16 08:00:00,2.5488,2.5469,2.5488,2.5469
2023-07-16 12:00:00,2.5434,2.5419,2.5499,2.5378
2023-07-16 16:00:00,2.536,2.5287,2.5361,2.5287
2023-07-16 20:00:00,2.5169,2.52,2.5411,2.51
2023-07-17 00:00:00,2.5167,2.534,2.534,2.51
2023-07-17 04:00:00,2.5339,2.5309,2.542,2.5289
2023-07-17 08:00:00,2.541,2.5368,2.5501,2.4769
2023-07-17 12:00:00,2.5167,2.518,2.5287,2.514
2023-07-17 16:00:00,2.529,2.5728,2.7556,2.529
2023-07-17 20:00:00,2.566,2.5958,2.6672,2.5581
2023-07-18 00:00:00,2.6169,2.661,2.7053,2.6169
2023-07-18 04:00:00,2.6632,3.3016,3.605,2.6632
2023-07-18 08:00:00,3.304,3.3,4.0,3.1792
2023-07-18 12:00:00,3.2969,3.2471,3.4387,3.0845
2023-07-18 16:00:00,3.2444,3.21,3.3822,2.9842
2023-07-18 20:00:00,3.2067,2.981,3.254,2.981
2023-07-19 00:00:00,2.981,2.8909,2.9819,2.8404
2023-07-19 04:00:00,2.8888,2.8571,2.8888,2.7476
2023-07-19 08:00:00,2.8571,2.8864,2.9676,2.8107
2023-07-19 12:00:00,2.8861,2.8428,2.8861,2.8136
2023-07-19 16:00:00,2.8428,2.8146,2.8434,2.7895
2023-07-19 20:00:00,2.8116,2.7923,2.8116,2.7727
2023-07-20 00:00:00,2.7889,2.7014,2.7889,2.7014
2023-07-20 04:00:00,2.7089,2.7018,2.761,2.6859
2023-07-20 08:00:00,2.6904,2.7069,2.7338,2.6797
2023-07-20 12:00:00,2.7072,2.681,2.7195,2.667
2023-07-20 16:00:00,2.674,2.7092,2.7233,2.6542
2023-07-20 20:00:00,2.7179,2.7495,2.9692,2.7179
2023-07-21 00:00:00,2.7472,2.7556,2.7942,2.7285
2023-07-21 04:00:00,2.7572,2.8797,2.9509,2.7276
2023-07-21 08:00:00,2.8807,2.7814,2.9078,2.7561
2023-07-21 12:00:00,2.794,2.7433,2.8218,2.7433
2023-07-21 16:00:00,2.74,2.7106,2.7469,2.7106
2023-07-21 20:00:00,2.7106,2.7457,2.7615,2.7087
2023-07-22 00:00:00,2.7558,2.7625,2.772,2.7505
2023-07-22 04:00:00,2.76,2.7569,2.8447,2.7492
2023-07-22 08:00:00,2.7617,2.6906,2.7617,2.6906
2023-07-22 12:00:00,2.6904,2.6887,2.6926,2.6866
2023-07-22 16:00:00,2.6887,2.6852,2.7114,2.6726
2023-07-22 20:00:00,2.6832,2.6612,2.6832,2.66
2023-07-23 00:00:00,2.6575,2.6713,2.6713,2.6575
2023-07-23 04:00:00,2.6713,2.6542,2.6713,2.6542
2023-07-23 08:00:00,2.6575,2.6342,2.6575,2.6142
2023-07-23 12:00:00,2.6361,2.6463,2.6463,2.6077
2023-07-23 16:00:00,2.623,2.6767,2.6767,2.62
2023-07-23 20:00:00,2.661,2.6568,2.6757,2.6505
2023-07-24 00:00:00,2.6504,2.6228,2.6504,2.6228
2023-07-24 04:00:00,2.62,2.808,2.808,2.62
2023-07-24 08:00:00,2.7933,2.6632,2.8448,2.6451
2023-07-24 12:00:00,2.66,2.76,2.8553,2.6536
2023-07-24 16:00:00,2.7639,2.6707,2.8107,2.6707
2023-07-24 20:00:00,2.6672,2.7136,2.7234,2.6546
2023-07-25 00:00:00,2.7126,2.7273,2.7606,2.6867
2023-07-25 04:00:00,2.7473,2.7164,2.7546,2.7013
2023-07-25 08:00:00,2.7054,2.7486,2.7492,2.7
2023-07-25 12:00:00,2.7505,2.7096,2.7755,2.7096
2023-07-25 16:00:00,2.7103,2.7137,2.7137,2.7027
2023-07-25 20:00:00,2.7045,2.7045,2.7045,2.7045
2023-07-26 00:00:00,2.7004,2.6986,2.7004,2.6667
2023-07-26 04:00:00,2.6988,2.6897,2.7204,2.6727
2023-07-26 08:00:00,2.6757,2.6797,2.6852,2.667
2023-07-26 12:00:00,2.6793,2.7027,2.7345,2.6793
2023-07-26 16:00:00,2.7084,2.6937,2.7276,2.6837
2023-07-26 20:00:00,2.7004,2.7051,2.72,2.7004
2023-07-27 00:00:00,2.7023,2.7671,2.7671,2.6912
2023-07-27 04:00:00,2.7513,2.8655,2.9292,2.7513
2023-07-27 08:00:00,2.8485,3.0869,3.4082,2.7998
2023-07-27 12:00:00,3.0769,2.8425,3.1648,2.81
2023-07-27 16:00:00,2.8328,2.7913,2.8841,2.7627
2023-07-27 20:00:00,2.7783,2.7942,2.8338,2.7783
2023-07-28 00:00:00,2.8025,2.8156,3.1513,2.7986
2023-07-28 04:00:00,2.8227,2.7934,2.8508,2.7845
2023-07-28 08:00:00,2.7839,2.7475,2.7986,2.7303
2023-07-28 12:00:00,2.7405,2.7599,2.7734,2.7327
2023-07-28 16:00:00,2.7525,2.7385,2.7564,2.7385
2023-07-28 20:00:00,2.7368,2.8054,2.8173,2.7338
2023-07-29 00:00:00,2.7975,2.8173,2.8173,2.7974
2023-07-29 04:00:00,2.8173,2.8355,2.8731,2.8173
2023-07-29 08:00:00,2.8342,2.8296,2.8374,2.8065
2023-07-29 12:00:00,2.8227,3.7501,4.3611,2.8095
2023-07-29 16:00:00,3.7439,3.689,3.9157,3.4532
2023-07-29 20:00:00,3.689,3.8338,3.899,3.6536
2023-07-30 00:00:00,3.8267,3.7334,4.3154,3.6336
2023-07-30 04:00:00,3.7364,3.7269,3.9699,3.6062
2023-07-30 08:00:00,3.72,3.4161,3.7396,3.41
2023-07-30 12:00:00,3.4286,3.2952,3.4317,3.1631
2023-07-30 16:00:00,3.2897,3.3007,3.3455,3.213
2023-07-30 20:00:00,3.2914,3.245,3.3099,3.2238
2023-07-31 00:00:00,3.2446,3.2741,3.4,3.2039
2023-07-31 04:00:00,3.2702,3.1229,3.3007,3.1215
2023-07-31 08:00:00,3.1234,3.0917,3.147,3.0672
2023-07-31 12:00:00,3.0969,3.0229,3.1411,3.0173
2023-07-31 16:00:00,3.0209,2.9684,3.0549,2.9684
2023-07-31 20:00:00,2.9642,2.9449,2.9658,2.9335
2023-08-01 00:00:00,2.9324,2.9889,3.037,2.9295
2023-08-01 04:00:00,2.9844,3.0213,3.0879,2.9697
2023-08-01 08:00:00,3.0177,3.0653,3.1167,3.0121
2023-08-01 12:00:00,3.0817,2.9883,3.0817,2.97
2023-08-01 16:00:00,2.9987,3.0123,3.1755,2.995
2023-08-01 20:00:00,3.0033,3.1175,3.214,2.9804
2023-08-02 00:00:00,3.1342,3.0268,3.1366,3.023
2023-08-02 04:00:00,3.0228,2.9929,3.0305,2.9828
2023-08-02 08:00:00,2.987,3.0129,3.0138,2.9794
2023-08-02 12:00:00,3.0087,2.9835,3.0317,2.955
2023-08-02 16:00:00,2.9898,2.95,2.9909,2.9324
2023-08-02 20:00:00,2.95,2.9991,2.9991,2.9414
2023-08-03 00:00:00,2.9902,2.9706,2.9903,2.9706
2023-08-03 04:00:00,2.9826,3.1471,3.344,2.9826
2023-08-03 08:00:00,3.1471,3.0267,3.2258,3.0088
2023-08-03 12:00:00,3.0213,3.0579,3.0726,2.9664
2023-08-03 16:00:00,3.0623,3.0202,3.0845,3.0
2023-08-03 20:00:00,3.0136,3.0,3.0505,3.0
2023-08-04 00:00:00,2.9994,3.0008,3.0008,2.9948
2023-08-04 04:00:00,2.9942,2.9921,2.9978,2.9809
2023-08-04 08:00:00,2.9848,3.0103,3.0208,2.9729
2023-08-04 12:00:00,2.9958,2.9956,3.0141,2.9852
2023-08-04 16:00:00,2.9868,2.9457,3.0039,2.9454
2023-08-04 20:00:00,2.946,2.8754,2.9462,2.8742
2023-08-05 00:00:00,2.8757,2.9843,2.9878,2.8746
2023-08-05 04:00:00,2.9697,2.9565,2.9697,2.9283
2023-08-05 08:00:00,2.9484,2.9394,2.955,2.9334
2023-08-05 12:00:00,2.9342,2.95,3.0288,2.9255
2023-08-05 16:00:00,2.9529,3.0142,3.0485,2.9529
2023-08-05 20:00:00,3.0138,3.104,3.34,3.0091
2023-08-06 00:00:00,3.0873,3.02,3.0873,3.0074
2023-08-06 04:00:00,3.0159,2.9722,3.033,2.9636
2023-08-06 08:00:00,2.9672,3.0282,3.0395,2.9636
2023-08-06 12:00:00,3.0306,2.9731,3.0306,2.9647
2023-08-06 16:00:00,2.9731,2.9789,3.0002,2.9569
2023-08-06 20:00:00,2.9828,2.9997,3.0344,2.9812
2023-08-07 00:00:00,2.9996,3.0095,3.0181,2.9844
2023-08-07 04:00:00,3.002,2.9742,3.0213,2.9742
2023-08-07 08:00:00,2.9771,2.9949,3.0078,2.9771
2023-08-07 12:00:00,2.9872,2.948,3.0091,2.948
2023-08-07 16:00:00,2.9467,2.9537,2.9678,2.9233
2023-08-07 20:00:00,2.9512,2.9747,2.9831,2.947
2023-08-08 00:00:00,2.9673,2.9347,2.9724,2.9313
2023-08-08 04:00:00,2.9332,2.937,2.9737,2.9294
2023-08-08 08:00:00,2.937,2.9256,2.9454,2.9109
2023-08-08 12:00:00,2.9236,2.9256,2.9442,2.9076
2023-08-08 16:00:00,2.9212,2.9664,2.9736,2.9212
2023-08-08 20:00:00,2.9742,2.9701,3.0485,2.9697
2023-08-09 00:00:00,2.97,3.0366,3.049,2.9652
2023-08-09 04:00:00,3.0357,3.0146,3.0485,3.0095
2023-08-09 08:00:00,3.0193,2.9971,3.0213,2.9953
2023-08-09 12:00:00,2.9964,2.9481,2.9964,2.9422
2023-08-09 16:00:00,2.9477,2.95,3.0181,2.9255
2023-08-09 20:00:00,2.95,2.9505,2.955,2.9294
2023-08-10 00:00:00,2.9536,2.93,2.9546,2.93
2023-08-10 04:00:00,2.93,2.9275,2.9436,2.9261
2023-08-10 08:00:00,2.926,2.9235,2.9292,2.9105
2023-08-10 12:00:00,2.9207,2.9294,2.9443,2.9207
2023-08-10 16:00:00,2.9256,2.9216,2.9267,2.9084
2023-08-10 20:00:00,2.9096,2.8684,2.9096,2.8327
2023-08-11 00:00:00,2.8742,2.8469,2.9055,2.8469
2023-08-11 04:00:00,2.8479,2.8742,2.8742,2.8389
2023-08-11 08:00:00,2.8677,2.8917,2.8917,2.8657
2023-08-11 12:00:00,2.8905,2.8845,2.9085,2.8792
2023-08-11 16:00:00,2.8742,2.8577,2.8742,2.8565
2023-08-11 20:00:00,2.8577,2.8996,2.9844,2.8546
2023-08-12 00:00:00,2.8995,2.8997,2.9436,2.8795
2023-08-12 04:00:00,2.8995,2.9325,2.9436,2.8792
2023-08-12 08:00:00,2.9256,2.9903,3.0,2.9064
2023-08-12 12:00:00,2.986,2.9742,3.0326,2.931
2023-08-12 16:00:00,2.9675,2.955,2.9675,2.9317
2023-08-12 20:00:00,2.9576,2.9256,2.9637,2.9254
2023-08-13 00:00:00,2.928,2.9484,2.9632,2.9224
2023-08-13 04:00:00,2.9495,2.9403,2.9495,2.9174
2023-08-13 08:00:00,2.9363,2.9273,2.9424,2.9115
2023-08-13 12:00:00,2.9273,2.9433,2.9467,2.9273
2023-08-13 16:00:00,2.9542,2.989,3.0179,2.9352
2023-08-13 20:00:00,2.9935,2.9586,3.0195,2.9374
2023-08-14 00:00:00,2.9622,2.9533,2.9682,2.9378
2023-08-14 04:00:00,2.9604,2.9663,3.0078,2.9604
2023-08-14 08:00:00,2.9604,2.9311,2.9646,2.931
2023-08-14 12:00:00,2.9311,2.93,2.9465,2.9234
2023-08-14 16:00:00,2.9301,2.9143,2.9301,2.8995
2023-08-14 20:00:00,2.9224,2.908,2.9302,2.908
2023-08-15 00:00:00,2.9082,2.9288,2.9288,2.9077
2023-08-15 04:00:00,2.9197,2.9295,2.9567,2.9197
2023-08-15 08:00:00,2.9303,2.951,2.992,2.9238
2023-08-15 12:00:00,2.9507,2.9314,2.9507,2.9302
2023-08-15 16:00:00,2.9302,2.843,2.9308,2.84
2023-08-15 20:00:00,2.8449,2.9313,2.9697,2.8449
2023-08-16 00:00:00,2.9173,2.9476,2.9844,2.9155
2023-08-16 04:00:00,2.9542,2.8985,2.9679,2.8724
2023-08-16 08:00:00,2.892,2.8684,2.892,2.8549
2023-08-16 12:00:00,2.8645,2.7315,2.8645,2.7114
2023-08-16 16:00:00,2.7228,2.7326,2.7615,2.7228
2023-08-16 20:00:00,2.733,2.6893,2.733,2.66
2023-08-17 00:00:00,2.6872,2.7249,2.7249,2.66
2023-08-17 04:00:00,2.7189,2.74,2.74,2.7051
2023-08-17 08:00:00,2.7423,2.7247,2.8374,2.7136
2023-08-17 12:00:00,2.7206,2.6693,2.7444,2.661
2023-08-17 16:00:00,2.661,2.6687,2.6961,2.6357
2023-08-17 20:00:00,2.6672,2.5948,2.6672,2.2456
2023-08-18 00:00:00,2.6002,2.5342,2.6258,2.5342
2023-08-18 04:00:00,2.54,2.5729,2.5841,2.5279
2023-08-18 08:00:00,2.5677,2.5581,2.5677,2.5434
2023-08-18 12:00:00,2.5605,2.5513,2.5605,2.5441
2023-08-18 16:00:00,2.5511,2.5859,2.5875,2.5511
2023-08-18 20:00:00,2.589,2.5923,2.6022,2.589
2023-08-19 00:00:00,2.5986,2.6159,2.6342,2.5986
2023-08-19 04:00:00,2.6219,2.6059,2.6219,2.5938
2023-08-19 08:00:00,2.6049,2.6169,2.6342,2.5987
2023-08-19 12:00:00,2.6153,2.6161,2.6203,2.6141
2023-08-19 16:00:00,2.6316,2.6277,2.6423,2.6273
2023-08-19 20:00:00,2.6169,2.6667,2.6672,2.6009
2023-08-20 00:00:00,2.6657,2.6668,2.6722,2.6464
2023-08-20 04:00:00,2.6647,2.6137,2.6647,2.6137
2023-08-20 08:00:00,2.6165,2.645,2.6451,2.6165
2023-08-20 12:00:00,2.6368,2.6057,2.6368,2.6042
2023-08-20 16:00:00,2.6023,2.621,2.621,2.6023
2023-08-20 20:00:00,2.6159,2.6157,2.6159,2.6157
2023-08-21 00:00:00,2.6025,2.6012,2.603,2.6012
2023-08-21 04:00:00,2.6009,2.5885,2.6009,2.5885
2023-08-21 08:00:00,2.5875,2.5692,2.5875,2.5375
2023-08-21 12:00:00,2.5679,2.5342,2.5742,2.5342
2023-08-21 16:00:00,2.5311,2.5305,2.5311,2.5229
2023-08-21 20:00:00,2.5388,2.5331,2.5388,2.5081
2023-08-22 00:00:00,2.53,2.534,2.5383,2.5232
2023-08-22 04:00:00,2.5283,2.5188,2.529,2.514
2023-08-22 08:00:00,2.5287,2.517,2.5296,2.503
2023-08-22 12:00:00,2.5149,2.4694,2.517,2.4694
2023-08-22 16:00:00,2.464,2.481,2.4829,2.4251
2023-08-22 20:00:00,2.4639,2.5,2.5,2.4358
2023-08-23 00:00:00,2.514,2.5185,2.5278,2.514
2023-08-23 04:00:00,2.5055,2.5,2.5091,2.498
2023-08-23 08:00:00,2.5039,2.4707,2.5039,2.4707
2023-08-23 12:00:00,2.47,2.485,2.5011,2.4661
2023-08-23 16:00:00,2.51,2.5581,2.5581,2.51
2023-08-23 20:00:00,2.5499,2.5518,2.5559,2.5219
2023-08-24 00:00:00,2.5509,2.534,2.5536,2.53
2023-08-24 04:00:00,2.5287,2.6009,2.639,2.522
2023-08-24 08:00:00,2.601,2.5881,2.6283,2.5798
2023-08-24 12:00:00,2.5801,2.6022,2.7556,2.5623
2023-08-24 16:00:00,2.6068,2.6112,2.7142,2.5849
2023-08-24 20:00:00,2.6053,2.6033,2.7233,2.5882
2023-08-25 00:00:00,2.6028,2.629,2.6871,2.5973
2023-08-25 04:00:00,2.6463,2.6507,2.7016,2.6048
2023-08-25 08:00:00,2.6542,2.6927,2.7008,2.6404
2023-08-25 12:00:00,2.6872,2.7127,2.7345,2.6639
2023-08-25 16:00:00,2.7194,2.6634,2.7345,2.6357
2023-08-25 20:00:00,2.6712,2.7192,2.7619,2.6712
2023-08-26 00:00:00,2.7143,2.6903,2.7164,2.6747
2023-08-26 04:00:00,2.6983,2.6986,2.753,2.6906
2023-08-26 08:00:00,2.6989,2.6673,2.7014,2.6518
2023-08-26 12:00:00,2.6578,2.6021,2.6578,2.5999
2023-08-26 16:00:00,2.597,2.5646,2.597,2.5627
2023-08-26 20:00:00,2.5759,2.568,2.5871,2.568
2023-08-27 00:00:00,2.5665,2.5789,2.5789,2.5665
2023-08-27 04:00:00,2.5781,2.593,2.593,2.5752
2023-08-27 08:00:00,2.5892,2.5729,2.5951,2.5719
2023-08-27 12:00:00,2.5771,2.58,2.5882,2.553
2023-08-27 16:00:00,2.5739,2.5378,2.5739,2.5342
2023-08-27 20:00:00,2.537,2.5434,2.5434,2.5237
2023-08-28 00:00:00,2.5479,2.5149,2.5479,2.51
2023-08-28 04:00:00,2.506,2.4742,2.5142,2.4742
2023-08-28 08:00:00,2.4742,2.4841,2.4899,2.472
2023-08-28 12:00:00,2.4841,2.508,2.5283,2.4841
2023-08-28 16:00:00,2.5071,2.4994,2.516,2.4942
2023-08-28 20:00:00,2.5018,2.5156,2.525,2.4911
2023-08-29 00:00:00,2.5132,2.4844,2.5229,2.4844
2023-08-29 04:00:00,2.487,2.4707,2.4987,2.4699
2023-08-29 08:00:00,2.4704,2.4441,2.4841,2.431
2023-08-29 12:00:00,2.441,2.5362,2.5506,2.441
2023-08-29 16:00:00,2.529,2.5483,2.5742,2.529
2023-08-29 20:00:00,2.5537,2.5528,2.5663,2.5269
2023-08-30 00:00:00,2.5539,2.5424,2.5589,2.5342
2023-08-30 04:00:00,2.5438,2.5486,2.5486,2.5198
2023-08-30 08:00:00,2.5521,2.5788,2.6142,2.5521
2023-08-30 12:00:00,2.5742,2.5876,2.6142,2.5728
2023-08-30 16:00:00,2.5932,2.5672,2.5941,2.5672
2023-08-30 20:00:00,2.5641,2.5851,2.5851,2.5609
2023-08-31 00:00:00,2.5828,2.5585,2.5828,2.5585
2023-08-31 04:00:00,2.5582,2.533,2.563,2.533
2023-08-31 08:00:00,2.533,2.5606,2.5663,2.526
2023-08-31 12:00:00,2.5598,2.5337,2.6062,2.5337
2023-08-31 16:00:00,2.5341,2.5237,2.5542,2.4824
2023-08-31 20:00:00,2.502,2.4979,2.5237,2.4917
2023-09-01 00:00:00,2.5005,2.5499,2.5546,2.4997
2023-09-01 04:00:00,2.5431,2.5519,2.5875,2.5431
2023-09-01 08:00:00,2.5516,2.6026,2.652,2.5383
2023-09-01 12:00:00,2.6088,2.5415,2.6192,2.5269
2023-09-01 16:00:00,2.5316,2.4964,2.5316,2.4701
2023-09-01 20:00:00,2.4977,2.4746,2.5033,2.4741
2023-09-02 00:00:00,2.4793,2.4908,2.4944,2.478
2023-09-02 04:00:00,2.4911,2.489,2.5065,2.489
2023-09-02 08:00:00,2.493,2.5034,2.5174,2.488
2023-09-02 12:00:00,2.5032,2.4852,2.5141,2.4652
2023-09-02 16:00:00,2.4887,2.5154,2.5249,2.4699
2023-09-02 20:00:00,2.5095,2.5125,2.5309,2.5055
2023-09-03 00:00:00,2.5183,2.4977,2.5183,2.4928
2023-09-03 04:00:00,2.4957,2.5434,2.5434,2.4872
2023-09-03 08:00:00,2.5491,2.5287,2.5641,2.4993
2023-09-03 12:00:00,2.5313,2.5163,2.5421,2.5085
2023-09-03 16:00:00,2.5125,2.5759,2.6342,2.5125
2023-09-03 20:00:00,2.5681,2.603,2.6542,2.5621
2023-09-04 00:00:00,2.6022,2.6141,2.662,2.596
2023-09-04 04:00:00,2.6314,2.6551,2.7639,2.6199
2023-09-04 08:00:00,2.6488,2.6317,2.695,2.629
2023-09-04 12:00:00,2.6359,2.5629,2.6359,2.5298
2023-09-04 16:00:00,2.5728,2.597,2.7193,2.5673
2023-09-04 20:00:00,2.5984,2.5762,2.5984,2.5679
2023-09-05 00:00:00,2.5813,2.5551,2.5875,2.5367
2023-09-05 04:00:00,2.5687,2.5813,2.5912,2.5602
2023-09-05 08:00:00,2.5813,2.6028,2.6342,2.5813
2023-09-05 12:00:00,2.5942,2.6581,2.6741,2.5858
2023-09-05 16:00:00,2.6608,2.6525,2.7244,2.6457
2023-09-05 20:00:00,2.652,2.754,2.7654,2.6398
2023-09-06 00:00:00,2.7378,2.7601,2.8232,2.7167
2023-09-06 04:00:00,2.7556,3.2498,3.6201,2.7495
2023-09-06 08:00:00,3.2639,3.345,3.6327,3.0412
2023-09-06 12:00:00,3.3643,3.5409,4.1201,3.3081
2023-09-06 16:00:00,3.5473,3.2031,3.5872,3.1988
2023-09-06 20:00:00,3.2235,3.0479,3.2813,3.0234
2023-09-07 00:00:00,3.0345,2.9134,3.1589,2.8522
2023-09-07 04:00:00,2.9175,2.9086,2.9766,2.8575
2023-09-07 08:00:00,2.914,2.9869,3.3732,2.873
2023-09-07 12:00:00,2.987,2.9543,3.0479,2.926
2023-09-07 16:00:00,2.9603,2.9772,3.0146,2.9603
2023-09-07 20:00:00,2.977,3.0367,3.0798,2.9654
2023-09-08 00:00:00,3.0367,3.0726,3.1203,3.0139
2023-09-08 04:00:00,3.0675,2.8739,3.1417,2.8616
2023-09-08 08:00:00,2.8739,2.8116,2.8862,2.7833
2023-09-08 12:00:00,2.8068,2.7944,2.8861,2.7865
2023-09-08 16:00:00,2.8035,2.7672,2.8111,2.746
2023-09-08 20:00:00,2.765,2.8325,2.8325,2.765
2023-09-09 00:00:00,2.8325,2.8165,2.85,2.8105
2023-09-09 04:00:00,2.8261,2.8923,2.941,2.8142
2023-09-09 08:00:00,2.8843,2.8125,2.907,2.8115
2023-09-09 12:00:00,2.8153,3.005,3.0753,2.8026
2023-09-09 16:00:00,2.9991,3.04,3.1403,2.89
2023-09-09 20:00:00,3.0355,2.8785,3.1248,2.8785
2023-09-10 00:00:00,2.8813,2.8804,2.9156,2.8542
2023-09-10 04:00:00,2.8815,2.905,2.964,2.8156
2023-09-10 08:00:00,2.9038,2.86,2.9342,2.8026
2023-09-10 12:00:00,2.86,2.793,2.8642,2.7742
2023-09-10 16:00:00,2.788,2.805,2.805,2.7576
2023-09-10 20:00:00,2.808,2.7639,2.8342,2.761
2023-09-11 00:00:00,2.7786,2.7965,2.8089,2.7288
2023-09-11 04:00:00,2.799,2.7121,2.799,2.7111
2023-09-11 08:00:00,2.7114,2.63,2.7114,2.6206
2023-09-11 12:00:00,2.6328,2.6069,2.6803,2.5742
2023-09-11 16:00:00,2.6069,2.5609,2.6169,2.5496
2023-09-11 20:00:00,2.5609,2.6178,2.624,2.5609
2023-09-12 00:00:00,2.6138,2.6623,2.6677,2.5996
2023-09-12 04:00:00,2.6573,2.7075,2.7495,2.6287
2023-09-12 08:00:00,2.7014,2.7117,2.7334,2.6797
2023-09-12 12:00:00,2.703,2.6882,2.7209,2.6727
2023-09-12 16:00:00,2.6725,2.6657,2.6972,2.6463
2023-09-12 20:00:00,2.6546,2.6039,2.6662,2.5978
2023-09-13 00:00:00,2.6052,2.6152,2.6358,2.5976
2023-09-13 04:00:00,2.6212,2.6693,2.6891,2.6137
2023-09-13 08:00:00,2.6673,2.6973,2.7494,2.6673
2023-09-13 12:00:00,2.7044,2.7324,2.7324,2.657
2023-09-13 16:00:00,2.7264,2.6942,2.743,2.661
2023-09-13 20:00:00,2.6927,2.6383,2.6927,2.6308
2023-09-14 00:00:00,2.6408,2.6067,2.6795,2.5996
2023-09-14 04:00:00,2.6067,2.6279,2.6279,2.583
2023-09-14 08:00:00,2.6257,2.6409,2.6409,2.6077
2023-09-14 12:00:00,2.6416,2.6383,2.65,2.623
2023-09-14 16:00:00,2.6388,2.655,2.655,2.6278
2023-09-14 20:00:00,2.6499,2.6328,2.6542,2.6277
2023-09-15 00:00:00,2.6316,2.6244,2.6433,2.6134
2023-09-15 04:00:00,2.6242,2.6051,2.6388,2.6009
2023-09-15 08:00:00,2.6001,2.5885,2.6328,2.583
2023-09-15 12:00:00,2.5958,2.5879,2.6087,2.5741
2023-09-15 16:00:00,2.5948,2.6101,2.6101,2.5728
2023-09-15 20:00:00,2.6107,2.6451,2.6451,2.6107
2023-09-16 00:00:00,2.6314,2.6365,2.6656,2.623
2023-09-16 04:00:00,2.6347,2.6567,2.689,2.6277
2023-09-16 08:00:00,2.655,2.6408,2.6672,2.6316
2023-09-16 12:00:00,2.6398,2.703,2.8727,2.6398
2023-09-16 16:00:00,2.7197,2.7683,2.8132,2.6994
2023-09-16 20:00:00,2.7647,2.7369,2.7836,2.7317
2023-09-17 00:00:00,2.7314,2.7379,2.7379,2.6626
2023-09-17 04:00:00,2.7386,3.0435,3.2742,2.7287
2023-09-17 08:00:00,3.0474,3.2438,3.2438,2.8715
2023-09-17 12:00:00,3.245,2.9201,3.3862,2.9042
2023-09-17 16:00:00,2.9187,2.7889,2.9524,2.7889
2023-09-17 20:00:00,2.7881,2.785,2.7881,2.7261
2023-09-18 00:00:00,2.7801,2.744,2.839,2.7424
2023-09-18 04:00:00,2.758,2.763,2.7717,2.7508
2023-09-18 08:00:00,2.7648,2.8275,3.091,2.7648
2023-09-18 12:00:00,2.8183,2.8021,2.8295,2.8002
2023-09-18 16:00:00,2.7998,2.7876,2.7998,2.7556
2023-09-18 20:00:00,2.7782,2.8963,2.9258,2.7782
2023-09-19 00:00:00,2.9122,2.8832,2.926,2.8595
2023-09-19 04:00:00,2.8804,2.9447,2.9625,2.8804
2023-09-19 08:00:00,2.957,2.8647,2.9676,2.8606
