Date,Open,Close,High,Low
2024-01-24 00:00:00,0.0004361,0.0004658,0.0004661,0.0004334
2024-01-24 04:00:00,0.000466,0.0004539,0.0004662,0.0004411
2024-01-24 08:00:00,0.000454,0.0004628,0.00047,0.0004439
2024-01-24 12:00:00,0.0004628,0.000465,0.000468,0.0004333
2024-01-24 16:00:00,0.0004606,0.0004541,0.000468,0.00045
2024-01-24 20:00:00,0.0004541,0.0004462,0.0004582,0.0004381
2024-01-25 00:00:00,0.0004462,0.000436,0.0004504,0.0004272
2024-01-25 04:00:00,0.000436,0.00044,0.0004461,0.0004325
2024-01-25 08:00:00,0.0004364,0.00043,0.0004366,0.00043
2024-01-25 16:00:00,0.0003998,0.0004182,0.0004182,0.0003902
2024-01-25 20:00:00,0.0004182,0.0004158,0.0004302,0.0004158
2024-01-26 00:00:00,0.0004204,0.0004378,0.0004378,0.00041
2024-01-26 04:00:00,0.0004378,0.0004384,0.000445,0.0004296
2024-01-26 08:00:00,0.0004385,0.000427,0.0004404,0.0004012
2024-01-26 12:00:00,0.0004259,0.0004277,0.0004375,0.0004193
2024-01-26 16:00:00,0.0004277,0.0004516,0.0004516,0.0004233
2024-01-26 20:00:00,0.0004515,0.0004489,0.000456,0.0004438
2024-01-27 00:00:00,0.0004492,0.00045,0.0004558,0.0004413
2024-01-27 04:00:00,0.0004499,0.000415,0.0004499,0.000405
2024-01-27 08:00:00,0.0004149,0.000392,0.0004149,0.0003801
2024-01-27 12:00:00,0.000392,0.0003868,0.000406,0.0003765
2024-01-27 16:00:00,0.0003868,0.0004045,0.000406,0.0003868
2024-01-27 20:00:00,0.0004045,0.0004188,0.000435,0.0004045
2024-01-28 00:00:00,0.0004215,0.0003983,0.0004221,0.0003902
2024-01-28 04:00:00,0.0003983,0.00039,0.0004055,0.00039
2024-01-28 08:00:00,0.0003955,0.0003667,0.0003955,0.0003641
2024-01-28 12:00:00,0.0003667,0.0003611,0.0003667,0.0003497
2024-01-28 16:00:00,0.0003585,0.000338,0.0003677,0.0003303
2024-01-28 20:00:00,0.0003404,0.0003461,0.0003513,0.0003334
2024-01-29 00:00:00,0.0003449,0.0003537,0.000354,0.0003303
2024-01-29 04:00:00,0.0003535,0.000367,0.0003676,0.0003446
2024-01-29 08:00:00,0.0003635,0.0003534,0.0003671,0.0003188
2024-01-29 12:00:00,0.0003535,0.0003534,0.0003577,0.0003456
2024-01-29 16:00:00,0.0003531,0.0003627,0.00038,0.0003482
2024-01-29 20:00:00,0.0003676,0.0003642,0.000375,0.0003628
2024-01-30 00:00:00,0.0003642,0.0003572,0.0003698,0.0003528
2024-01-30 04:00:00,0.0003612,0.0003422,0.0003616,0.0003422
2024-01-30 08:00:00,0.0003458,0.0003492,0.0003589,0.0003422
2024-01-30 12:00:00,0.0003482,0.0003231,0.0003482,0.0003118
2024-01-30 16:00:00,0.000328,0.0003432,0.000353,0.000328
2024-01-30 20:00:00,0.0003432,0.0003245,0.0003438,0.000322
2024-01-31 00:00:00,0.0003239,0.0003226,0.0003281,0.0003201
2024-01-31 04:00:00,0.0003202,0.0003039,0.0003552,0.0002833
2024-01-31 08:00:00,0.0003039,0.0003022,0.0003133,0.0002955
2024-01-31 12:00:00,0.0003022,0.0003018,0.0003439,0.0002956
2024-01-31 16:00:00,0.0003017,0.000298,0.000302,0.0002928
2024-01-31 20:00:00,0.000298,0.0002985,0.0003026,0.0002928
2024-02-01 00:00:00,0.0002985,0.0002885,0.0002989,0.0002798
2024-02-01 04:00:00,0.0002885,0.0002483,0.0002928,0.0002483
2024-02-01 08:00:00,0.000252,0.0002821,0.0002928,0.000252
2024-02-01 12:00:00,0.00028,0.0002721,0.00028,0.00027
2024-02-01 16:00:00,0.0002748,0.0002758,0.0002759,0.0002708
2024-02-01 20:00:00,0.0002731,0.0002699,0.0002751,0.0002699
2024-02-02 00:00:00,0.0002699,0.0002624,0.0002699,0.0002619
2024-02-02 04:00:00,0.0002624,0.0002504,0.0002624,0.0002483
2024-02-02 08:00:00,0.0002533,0.0002488,0.0002606,0.0002488
