Date,Open,Close,High,Low
2023-07-31 04:00:00,109.0,109.079,109.257,108.234
2023-07-31 08:00:00,108.695,109.524,109.902,108.4
2023-07-31 12:00:00,109.506,111.162,111.467,109.283
2023-07-31 16:00:00,111.223,108.747,111.223,108.737
2023-07-31 20:00:00,108.919,109.288,110.046,108.64
2023-08-01 00:00:00,108.786,108.294,109.971,107.008
2023-08-01 04:00:00,108.202,108.609,109.215,107.568
2023-08-01 08:00:00,108.645,108.274,108.912,107.37
2023-08-01 12:00:00,108.305,107.033,109.344,106.128
2023-08-01 16:00:00,107.081,107.77,108.15,106.703
2023-08-01 20:00:00,107.693,108.426,108.426,106.739
2023-08-02 00:00:00,108.433,106.722,108.479,106.722
2023-08-02 04:00:00,106.72,106.492,107.211,106.323
2023-08-02 08:00:00,106.488,105.905,106.549,105.706
2023-08-02 12:00:00,105.834,105.522,106.301,104.888
2023-08-02 16:00:00,105.478,104.846,105.553,103.628
2023-08-02 20:00:00,104.84,104.711,105.372,104.602
2023-08-03 00:00:00,104.63,105.076,105.473,104.528
2023-08-03 04:00:00,105.2,104.226,105.416,103.751
2023-08-03 08:00:00,104.033,103.838,104.26,103.022
2023-08-03 12:00:00,103.826,103.549,105.199,103.171
2023-08-03 16:00:00,103.404,103.736,104.091,103.234
2023-08-03 20:00:00,103.575,102.369,103.959,101.556
2023-08-04 00:00:00,102.31,101.946,103.183,101.912
2023-08-04 04:00:00,101.971,102.543,103.085,101.737
2023-08-04 08:00:00,102.52,102.592,102.993,102.0
2023-08-04 12:00:00,102.455,103.875,103.939,102.274
2023-08-04 16:00:00,103.893,103.065,104.018,102.5
2023-08-04 20:00:00,103.052,102.875,103.451,102.0
2023-08-05 00:00:00,102.638,102.035,103.0,101.742
2023-08-05 04:00:00,102.006,101.497,102.136,101.3
2023-08-05 08:00:00,101.514,101.562,102.086,101.344
2023-08-05 12:00:00,101.51,101.608,101.85,101.065
2023-08-05 16:00:00,101.566,102.028,102.367,101.268
2023-08-05 20:00:00,102.028,102.063,102.348,101.813
2023-08-06 00:00:00,102.041,102.477,103.199,101.813
2023-08-06 04:00:00,102.487,102.093,103.398,101.7
2023-08-06 08:00:00,102.131,102.0,102.158,101.273
2023-08-06 12:00:00,102.031,101.806,102.076,101.191
2023-08-06 16:00:00,101.855,101.933,102.37,101.684
2023-08-06 20:00:00,101.985,102.052,102.5,101.84
2023-08-07 00:00:00,102.028,102.458,102.884,101.671
2023-08-07 04:00:00,102.464,102.16,102.813,101.488
2023-08-07 08:00:00,102.16,101.396,102.18,101.297
2023-08-07 12:00:00,101.376,100.469,101.617,100.2
2023-08-07 16:00:00,100.5,101.155,101.155,100.0
2023-08-07 20:00:00,101.138,101.952,102.0,100.958
2023-08-08 00:00:00,101.923,101.96,102.37,101.618
2023-08-08 04:00:00,101.943,101.824,102.395,101.483
2023-08-08 08:00:00,101.816,102.303,102.326,101.774
2023-08-08 12:00:00,102.171,102.182,102.535,101.467
2023-08-08 16:00:00,102.176,102.455,102.994,102.106
2023-08-08 20:00:00,102.462,102.325,102.85,101.813
2023-08-09 00:00:00,102.325,101.992,102.759,101.705
2023-08-09 04:00:00,101.954,102.273,102.46,101.884
2023-08-09 08:00:00,102.227,102.513,102.557,101.917
2023-08-09 12:00:00,102.541,101.553,102.739,101.116
2023-08-09 16:00:00,101.514,102.013,102.216,101.031
2023-08-09 20:00:00,101.926,102.0,102.306,101.306
2023-08-10 00:00:00,102.014,102.193,102.29,101.874
2023-08-10 04:00:00,102.236,101.813,103.359,101.254
2023-08-10 08:00:00,101.81,101.497,102.182,100.75
2023-08-10 12:00:00,101.477,101.706,101.935,101.089
2023-08-10 16:00:00,101.759,101.518,101.79,101.225
2023-08-10 20:00:00,101.571,101.94,101.999,101.503
2023-08-11 00:00:00,101.867,102.162,102.377,101.78
2023-08-11 04:00:00,102.148,101.892,102.18,101.77
2023-08-11 08:00:00,101.974,101.692,102.027,100.806
2023-08-11 12:00:00,101.709,101.637,102.065,101.254
2023-08-11 16:00:00,101.75,101.985,102.074,101.538
2023-08-11 20:00:00,102.032,101.762,102.167,101.68
2023-08-12 00:00:00,101.713,101.714,102.103,101.606
2023-08-12 04:00:00,101.766,101.619,102.116,101.5
2023-08-12 08:00:00,101.619,101.683,102.054,101.404
2023-08-12 12:00:00,101.725,101.77,101.999,101.603
2023-08-12 16:00:00,101.879,102.072,102.408,101.586
2023-08-12 20:00:00,102.072,101.872,102.072,101.224
2023-08-13 00:00:00,101.859,101.979,102.116,101.6
2023-08-13 04:00:00,101.922,101.646,101.922,101.5
2023-08-13 08:00:00,101.673,101.55,101.685,101.279
2023-08-13 12:00:00,101.545,101.297,101.762,101.168
2023-08-13 16:00:00,101.346,101.275,103.009,101.217
2023-08-13 20:00:00,101.287,101.558,101.827,101.0
2023-08-14 00:00:00,101.466,101.394,101.85,101.171
2023-08-14 04:00:00,101.435,102.037,102.075,101.367
2023-08-14 08:00:00,102.033,101.873,102.071,101.586
2023-08-14 12:00:00,101.834,101.618,102.135,100.915
2023-08-14 16:00:00,101.614,101.156,102.05,100.385
2023-08-14 20:00:00,101.183,101.341,101.477,101.013
2023-08-15 00:00:00,101.421,101.16,101.511,101.09
2023-08-15 04:00:00,101.193,100.78,101.422,100.455
2023-08-15 08:00:00,100.826,100.695,101.368,100.56
2023-08-15 12:00:00,100.69,101.068,102.6,100.582
2023-08-15 16:00:00,101.203,100.699,101.351,98.6
2023-08-15 20:00:00,100.605,100.99,101.172,100.096
2023-08-16 00:00:00,100.923,101.413,101.423,100.611
2023-08-16 04:00:00,101.413,100.316,101.537,100.241
2023-08-16 08:00:00,100.316,100.288,100.74,99.663
2023-08-16 12:00:00,100.241,100.252,100.75,99.647
2023-08-16 16:00:00,100.252,100.523,101.23,99.7
2023-08-16 20:00:00,100.634,100.294,100.923,98.751
2023-08-17 00:00:00,100.383,100.538,100.873,99.459
2023-08-17 04:00:00,100.531,99.808,100.716,99.669
2023-08-17 08:00:00,99.871,100.145,100.187,99.674
2023-08-17 12:00:00,100.144,99.076,100.7,98.793
2023-08-17 16:00:00,99.114,99.984,100.049,98.362
2023-08-17 20:00:00,100.004,97.135,100.121,85.0
2023-08-18 00:00:00,97.074,97.908,98.694,96.95
2023-08-18 04:00:00,97.915,99.018,99.03,97.015
2023-08-18 08:00:00,98.998,99.358,99.948,98.677
2023-08-18 12:00:00,99.374,98.767,99.836,98.761
2023-08-18 16:00:00,98.785,98.95,99.848,97.902
2023-08-18 20:00:00,98.981,99.836,100.0,98.981
2023-08-19 00:00:00,99.967,100.7,101.165,99.967
2023-08-19 04:00:00,100.674,100.151,100.734,99.6
2023-08-19 08:00:00,100.171,100.616,101.004,99.774
2023-08-19 12:00:00,100.604,101.011,101.314,100.378
2023-08-19 16:00:00,100.994,100.254,101.052,100.139
2023-08-19 20:00:00,100.188,100.115,100.506,99.8
2023-08-20 00:00:00,100.175,100.166,100.332,100.035
2023-08-20 04:00:00,100.153,99.924,100.181,99.725
2023-08-20 08:00:00,99.89,100.12,100.233,99.713
2023-08-20 12:00:00,100.083,100.68,100.68,99.722
2023-08-20 16:00:00,100.68,100.671,101.227,100.279
2023-08-20 20:00:00,100.663,100.54,100.922,100.21
2023-08-21 00:00:00,100.598,100.489,100.85,100.273
2023-08-21 04:00:00,100.53,100.038,100.582,99.827
2023-08-21 08:00:00,100.038,99.768,100.117,99.3
2023-08-21 12:00:00,99.747,98.93,100.091,98.276
2023-08-21 16:00:00,98.931,99.935,100.053,98.4
2023-08-21 20:00:00,99.89,99.577,99.923,99.506
2023-08-22 00:00:00,99.504,99.783,100.282,99.504
2023-08-22 04:00:00,99.779,100.15,100.248,99.518
2023-08-22 08:00:00,100.178,100.439,100.5,100.14
2023-08-22 12:00:00,100.411,100.388,100.74,99.145
2023-08-22 16:00:00,100.431,99.243,100.657,98.629
2023-08-22 20:00:00,99.314,100.21,100.238,97.6
2023-08-23 00:00:00,100.201,100.118,100.693,99.996
2023-08-23 04:00:00,100.152,100.071,100.443,99.98
2023-08-23 08:00:00,100.064,98.616,100.15,98.283
2023-08-23 12:00:00,98.583,99.597,99.888,98.231
2023-08-23 16:00:00,99.597,100.434,100.643,99.466
2023-08-23 20:00:00,100.416,99.96,100.607,99.501
2023-08-24 00:00:00,100.028,100.4,100.4,99.904
2023-08-24 04:00:00,100.4,100.629,100.796,100.399
2023-08-24 08:00:00,100.664,100.704,100.8,100.484
2023-08-24 12:00:00,100.633,99.262,100.633,99.249
2023-08-24 16:00:00,99.258,99.278,99.884,99.072
2023-08-24 20:00:00,99.388,100.132,100.137,98.849
2023-08-25 00:00:00,100.127,100.094,100.139,99.163
2023-08-25 04:00:00,100.052,100.513,100.513,99.487
2023-08-25 08:00:00,100.514,100.29,101.156,99.969
2023-08-25 12:00:00,100.295,100.424,101.282,100.057
2023-08-25 16:00:00,100.458,100.35,101.084,100.194
2023-08-25 20:00:00,100.354,101.576,101.577,100.348
2023-08-26 00:00:00,101.524,103.175,103.375,101.177
2023-08-26 04:00:00,103.185,102.742,103.185,102.388
2023-08-26 08:00:00,102.73,104.807,104.85,102.658
2023-08-26 12:00:00,104.786,104.366,106.0,103.798
2023-08-26 16:00:00,104.366,104.098,105.942,103.248
2023-08-26 20:00:00,104.058,103.206,104.304,103.126
2023-08-27 00:00:00,103.208,103.387,103.645,102.966
2023-08-27 04:00:00,103.389,103.907,104.854,103.165
2023-08-27 08:00:00,103.946,103.808,104.739,103.735
2023-08-27 12:00:00,103.8,103.2,103.858,103.2
2023-08-27 16:00:00,103.199,102.147,103.235,101.759
2023-08-27 20:00:00,102.195,102.757,103.007,102.041
2023-08-28 00:00:00,102.744,103.375,103.91,102.18
2023-08-28 04:00:00,103.331,101.525,104.827,101.374
2023-08-28 08:00:00,101.501,101.934,102.577,101.484
2023-08-28 12:00:00,101.948,101.584,103.024,101.556
2023-08-28 16:00:00,101.599,101.336,101.75,100.929
2023-08-28 20:00:00,101.375,101.26,101.553,100.8
2023-08-29 00:00:00,101.353,101.062,101.556,100.608
2023-08-29 04:00:00,101.06,100.811,101.323,100.615
2023-08-29 08:00:00,100.843,100.387,101.112,100.175
2023-08-29 12:00:00,100.375,102.03,104.0,100.206
2023-08-29 16:00:00,102.176,101.808,103.077,101.719
2023-08-29 20:00:00,101.83,101.295,102.172,101.0
2023-08-30 00:00:00,101.246,101.427,101.592,100.577
2023-08-30 04:00:00,101.406,101.025,101.624,100.946
2023-08-30 08:00:00,100.984,100.858,101.565,100.721
2023-08-30 12:00:00,100.75,100.881,101.193,100.356
2023-08-30 16:00:00,100.791,100.62,100.94,100.289
2023-08-30 20:00:00,100.466,100.926,101.066,100.27
2023-08-31 00:00:00,100.603,100.658,100.958,100.51
2023-08-31 04:00:00,100.54,100.447,100.94,100.425
2023-08-31 08:00:00,100.424,100.914,101.281,100.4
2023-08-31 12:00:00,100.767,100.087,100.823,99.646
2023-08-31 16:00:00,100.057,99.607,100.122,98.34
2023-08-31 20:00:00,99.5,99.581,99.6,98.673
2023-09-01 00:00:00,99.516,100.291,100.384,99.462
2023-09-01 04:00:00,100.281,99.962,100.395,99.401
2023-09-01 08:00:00,99.995,99.965,100.143,99.495
2023-09-01 12:00:00,100.0,99.037,100.285,98.901
2023-09-01 16:00:00,99.042,98.789,99.345,98.033
2023-09-01 20:00:00,98.818,99.14,99.4,98.566
2023-09-02 00:00:00,99.038,99.199,99.558,98.82
2023-09-02 04:00:00,99.242,99.451,99.685,98.82
2023-09-02 08:00:00,99.498,99.601,99.688,98.971
2023-09-02 12:00:00,99.595,99.572,99.819,99.241
2023-09-02 16:00:00,99.525,99.195,99.807,98.82
2023-09-02 20:00:00,99.124,99.598,99.672,98.892
2023-09-03 00:00:00,99.59,99.294,99.746,98.836
2023-09-03 04:00:00,99.372,99.519,99.607,99.028
2023-09-03 08:00:00,99.458,99.939,99.963,99.234
2023-09-03 12:00:00,99.944,99.25,100.087,99.0
2023-09-03 16:00:00,99.257,99.086,99.257,98.187
2023-09-03 20:00:00,99.073,98.948,99.404,98.679
2023-09-04 00:00:00,99.071,99.515,99.947,98.7
2023-09-04 04:00:00,99.595,98.897,99.756,98.64
2023-09-04 08:00:00,98.933,98.411,98.937,98.33
2023-09-04 12:00:00,98.41,97.004,98.448,96.5
2023-09-04 16:00:00,96.995,97.647,97.677,96.91
2023-09-04 20:00:00,97.677,97.462,97.858,96.714
2023-09-05 00:00:00,97.508,96.903,97.588,96.589
2023-09-05 04:00:00,96.898,97.2,97.24,96.707
2023-09-05 08:00:00,97.245,97.831,97.949,96.844
2023-09-05 12:00:00,97.809,98.12,98.488,97.555
2023-09-05 16:00:00,98.177,98.62,98.914,98.177
2023-09-05 20:00:00,98.596,99.625,99.748,98.454
2023-09-06 00:00:00,99.504,99.28,100.1,99.189
2023-09-06 04:00:00,99.262,99.177,99.68,99.022
2023-09-06 08:00:00,99.195,98.81,99.487,98.79
2023-09-06 12:00:00,98.804,99.466,99.674,98.804
2023-09-06 16:00:00,99.462,99.506,100.602,98.849
2023-09-06 20:00:00,99.614,100.467,100.549,99.457
2023-09-07 00:00:00,100.412,100.452,100.689,100.171
2023-09-07 04:00:00,100.484,100.516,100.867,100.22
2023-09-07 08:00:00,100.548,100.024,101.065,99.912
2023-09-07 12:00:00,100.018,100.936,101.014,99.725
2023-09-07 16:00:00,100.93,100.7,101.365,100.583
2023-09-07 20:00:00,100.676,100.898,101.399,100.507
2023-09-08 00:00:00,100.835,100.237,100.99,99.986
2023-09-08 04:00:00,100.309,100.671,100.671,100.147
2023-09-08 08:00:00,100.65,99.376,100.7,99.118
2023-09-08 12:00:00,99.275,99.119,99.472,99.0
2023-09-08 16:00:00,99.129,99.6,99.6,98.85
2023-09-08 20:00:00,99.507,99.301,99.507,99.127
2023-09-09 00:00:00,99.354,99.128,99.465,99.046
2023-09-09 04:00:00,99.07,99.395,99.395,98.926
2023-09-09 08:00:00,99.354,99.191,99.5,98.866
2023-09-09 12:00:00,99.208,98.953,99.253,98.795
2023-09-09 16:00:00,99.0,98.747,99.173,98.636
2023-09-09 20:00:00,98.756,98.471,98.776,98.45
2023-09-10 00:00:00,98.472,97.749,98.629,97.522
2023-09-10 04:00:00,97.79,98.368,98.562,96.912
2023-09-10 08:00:00,98.392,97.906,98.42,97.803
2023-09-10 12:00:00,97.927,97.45,98.158,96.848
2023-09-10 16:00:00,97.349,97.6,97.75,96.72
2023-09-10 20:00:00,97.495,97.73,98.175,97.428
2023-09-11 00:00:00,97.809,97.884,98.0,96.929
2023-09-11 04:00:00,97.939,97.438,98.0,97.378
2023-09-11 08:00:00,97.361,94.942,97.361,93.253
2023-09-11 12:00:00,95.0,92.403,95.528,92.061
2023-09-11 16:00:00,92.347,91.633,93.374,91.413
2023-09-11 20:00:00,91.64,92.63,92.696,91.429
2023-09-12 00:00:00,92.63,93.636,94.202,92.318
2023-09-12 04:00:00,93.655,93.305,93.778,93.291
2023-09-12 08:00:00,93.24,93.1,93.655,92.7
2023-09-12 12:00:00,93.065,92.828,93.21,92.147
2023-09-12 16:00:00,92.828,92.836,93.269,91.726
2023-09-12 20:00:00,92.836,92.66,93.01,92.48
2023-09-13 00:00:00,92.65,92.365,93.01,92.226
2023-09-13 04:00:00,92.365,91.848,92.948,91.402
2023-09-13 08:00:00,91.891,91.881,92.329,91.838
2023-09-13 12:00:00,91.935,91.703,92.091,91.448
2023-09-13 16:00:00,91.696,91.526,92.075,91.05
2023-09-13 20:00:00,91.585,92.593,92.893,91.571
2023-09-14 00:00:00,92.567,93.52,93.52,92.518
2023-09-14 04:00:00,93.488,92.661,93.488,92.226
2023-09-14 08:00:00,92.571,92.084,92.726,91.962
2023-09-14 12:00:00,92.045,92.561,92.913,91.65
2023-09-14 16:00:00,92.509,92.366,92.667,92.0
2023-09-14 20:00:00,92.361,92.342,92.797,91.698
2023-09-15 00:00:00,92.383,92.074,92.818,91.23
2023-09-15 04:00:00,92.193,92.751,93.47,92.14
2023-09-15 08:00:00,92.708,92.481,92.781,92.367
2023-09-15 12:00:00,92.462,92.49,92.52,91.729
2023-09-15 16:00:00,92.481,92.992,92.997,92.3
2023-09-15 20:00:00,92.919,93.178,94.129,92.732
2023-09-16 00:00:00,93.234,93.221,94.0,92.856
2023-09-16 04:00:00,93.199,92.842,93.896,92.7
2023-09-16 08:00:00,92.839,91.44,92.881,91.349
2023-09-16 12:00:00,91.417,91.221,91.7,90.165
2023-09-16 16:00:00,91.231,91.404,91.71,90.975
2023-09-16 20:00:00,91.404,91.564,91.914,91.372
2023-09-17 00:00:00,91.481,90.846,91.589,90.483
2023-09-17 04:00:00,90.878,90.627,91.078,90.516
2023-09-17 08:00:00,90.661,91.373,91.678,90.555
2023-09-17 12:00:00,91.357,91.109,91.543,90.882
2023-09-17 16:00:00,91.106,90.686,91.436,90.199
2023-09-17 20:00:00,90.707,90.965,91.0,90.042
2023-09-18 00:00:00,90.974,91.939,91.979,90.483
2023-09-18 04:00:00,91.945,92.122,92.444,91.747
2023-09-18 08:00:00,92.064,92.602,92.682,92.057
2023-09-18 12:00:00,92.621,91.904,92.807,91.648
2023-09-18 16:00:00,91.941,91.489,92.206,90.876
2023-09-18 20:00:00,91.486,91.112,91.491,90.995
2023-09-19 00:00:00,91.179,91.477,91.9,90.947
2023-09-19 04:00:00,91.475,92.122,92.138,91.422
2023-09-19 08:00:00,92.139,92.286,92.858,92.098
2023-09-19 12:00:00,92.279,91.89,92.55,91.502
2023-09-19 16:00:00,91.875,91.514,92.076,91.193
2023-09-19 20:00:00,91.548,92.013,92.071,91.481
2023-09-20 00:00:00,92.013,91.39,92.384,91.3
2023-09-20 04:00:00,91.38,91.143,91.745,90.928
2023-09-20 08:00:00,91.119,90.675,91.28,90.037
2023-09-20 12:00:00,90.675,90.65,90.893,90.184
2023-09-20 16:00:00,90.649,90.156,91.117,89.431
2023-09-20 20:00:00,90.145,90.1,90.851,89.907
2023-09-21 00:00:00,90.1,90.12,90.62,89.44
2023-09-21 04:00:00,90.145,89.991,90.253,89.554
2023-09-21 08:00:00,89.905,89.032,89.909,88.428
2023-09-21 12:00:00,88.995,89.829,89.829,88.3
2023-09-21 16:00:00,89.83,89.963,90.281,89.72
2023-09-21 20:00:00,89.927,89.208,89.927,89.147
2023-09-22 00:00:00,89.264,89.769,89.84,88.768
2023-09-22 04:00:00,89.785,89.847,89.913,89.504
2023-09-22 08:00:00,89.841,89.978,90.199,89.841
2023-09-22 12:00:00,90.029,89.901,90.139,89.782
2023-09-22 16:00:00,89.927,89.354,90.073,89.242
2023-09-22 20:00:00,89.374,89.91,89.95,89.092
2023-09-23 00:00:00,89.963,89.832,90.139,89.609
2023-09-23 04:00:00,89.786,90.551,90.563,89.735
2023-09-23 08:00:00,90.568,90.581,91.37,90.215
2023-09-23 12:00:00,90.591,90.532,91.263,90.11
2023-09-23 16:00:00,90.499,91.041,91.217,90.218
2023-09-23 20:00:00,91.0,90.987,91.085,90.609
2023-09-24 00:00:00,91.064,90.427,91.126,90.427
2023-09-24 04:00:00,90.526,90.17,90.536,89.982
2023-09-24 08:00:00,90.205,90.144,90.536,90.118
2023-09-24 12:00:00,90.188,90.019,90.224,89.8
2023-09-24 16:00:00,90.019,89.779,90.489,89.754
2023-09-24 20:00:00,89.78,88.239,89.782,88.12
2023-09-25 00:00:00,88.291,88.496,88.883,87.274
2023-09-25 04:00:00,88.548,89.045,89.111,88.062
2023-09-25 08:00:00,89.055,88.827,89.122,88.52
2023-09-25 12:00:00,88.859,88.639,89.313,88.21
2023-09-25 16:00:00,88.677,88.017,88.982,87.739
2023-09-25 20:00:00,88.032,87.432,88.083,87.26
2023-09-26 00:00:00,87.445,88.199,88.393,87.431
2023-09-26 04:00:00,88.124,87.508,88.17,87.508
2023-09-26 08:00:00,87.597,85.77,87.682,84.804
2023-09-26 12:00:00,85.745,85.95,86.283,85.502
2023-09-26 16:00:00,85.95,85.82,86.476,84.998
2023-09-26 20:00:00,85.818,87.108,87.6,85.179
2023-09-27 00:00:00,87.022,86.999,87.201,86.124
2023-09-27 04:00:00,87.006,86.714,87.608,86.676
2023-09-27 08:00:00,86.741,88.715,88.997,86.529
2023-09-27 12:00:00,88.762,87.598,88.888,86.806
2023-09-27 16:00:00,87.537,87.812,87.938,87.219
