Date,Open,Close,High,Low
2024-01-12 08:00:00,6.88,8.8363,9.5002,6.88
2024-01-12 12:00:00,8.88,8.652,9.67,8.344
2024-01-12 16:00:00,8.64,8.6215,8.76,8.1984
2024-01-12 20:00:00,8.6772,9.2236,9.2236,8.4224
2024-01-13 00:00:00,9.228,8.7076,9.2684,8.5287
2024-01-13 04:00:00,8.7248,8.8428,8.9925,8.61
2024-01-13 08:00:00,8.82,8.4224,8.832,8.3552
2024-01-13 12:00:00,8.4076,8.5344,8.5366,8.3187
2024-01-13 16:00:00,8.5528,9.12,9.144,8.53
2024-01-13 20:00:00,9.096,8.856,9.096,8.8541
2024-01-14 00:00:00,8.8889,8.9324,9.0,8.7696
2024-01-14 04:00:00,8.916,9.3727,9.3952,8.88
2024-01-14 08:00:00,9.3784,9.231,10.0,9.0666
2024-01-14 12:00:00,9.2158,9.6768,9.9584,9.2158
2024-01-14 16:00:00,9.6367,9.472,10.7605,9.472
2024-01-14 20:00:00,9.472,9.2422,9.64,9.12
2024-01-15 00:00:00,9.2951,9.7408,10.0623,9.2944
2024-01-15 04:00:00,9.7542,9.9533,10.064,9.459
2024-01-15 08:00:00,10.0096,9.4352,10.0096,9.3985
2024-01-15 12:00:00,9.4464,9.3822,9.4816,9.2146
2024-01-15 16:00:00,9.3952,10.3104,10.6879,9.3952
2024-01-15 20:00:00,10.3104,10.0224,10.4275,9.8688
2024-01-16 00:00:00,10.0578,9.8304,10.0886,9.6452
2024-01-16 04:00:00,9.877,9.6,9.8816,9.5232
2024-01-16 08:00:00,9.6362,9.6889,9.8816,9.5617
2024-01-16 12:00:00,9.6896,9.4336,9.7664,9.2835
2024-01-16 16:00:00,9.472,9.4592,9.6364,9.336
2024-01-16 20:00:00,9.47,9.47,9.6,9.4464
2024-01-17 00:00:00,9.4976,9.5479,9.7215,9.4321
2024-01-17 04:00:00,9.6256,9.132,9.6256,9.1
2024-01-17 08:00:00,9.132,9.2286,9.3696,9.132
2024-01-17 12:00:00,9.2163,8.952,9.2845,8.8518
2024-01-17 16:00:00,8.955,9.0416,9.0416,8.84
2024-01-17 20:00:00,9.05,8.988,9.0565,8.952
2024-01-18 00:00:00,8.988,8.9252,8.988,8.6822
2024-01-18 04:00:00,8.9257,8.7809,8.9265,8.7076
2024-01-18 08:00:00,8.772,8.5322,8.772,8.5322
2024-01-18 12:00:00,8.5567,8.49,8.5567,8.3966
2024-01-18 16:00:00,8.4784,8.0,8.512,8.0
2024-01-18 20:00:00,8.0528,8.0976,8.1328,8.0191
2024-01-19 00:00:00,8.1016,7.8413,8.1016,7.7421
2024-01-19 04:00:00,7.9083,7.9976,8.0416,7.904
2024-01-19 08:00:00,7.9664,8.112,8.1423,7.9456
2024-01-19 12:00:00,8.14,7.9144,8.2102,7.8936
2024-01-19 16:00:00,7.8936,8.21,8.21,7.392
2024-01-19 20:00:00,8.2095,8.12,8.2096,8.0393
2024-01-20 00:00:00,8.1016,8.2722,8.5411,8.0909
2024-01-20 04:00:00,8.2432,8.0393,8.2544,8.0393
2024-01-20 08:00:00,8.0191,8.0652,8.0652,7.89
2024-01-20 12:00:00,8.0645,8.0,8.1009,8.0
2024-01-20 16:00:00,8.07,8.2274,9.19,8.07
2024-01-20 20:00:00,8.2961,8.2961,8.4688,8.2961
2024-01-21 00:00:00,8.28,8.28,8.3921,8.2106
2024-01-21 04:00:00,8.2407,8.339,8.4008,8.21
2024-01-21 08:00:00,8.35,8.4623,8.5501,8.28
2024-01-21 12:00:00,8.4773,8.4623,9.4,8.4623
2024-01-21 16:00:00,8.42,8.4273,8.4817,8.28
2024-01-21 20:00:00,8.49,8.1622,8.49,8.1202
2024-01-22 00:00:00,8.2407,8.0416,8.2686,7.9976
2024-01-22 04:00:00,8.0288,8.0392,8.0976,7.9637
2024-01-22 08:00:00,8.0191,8.0076,8.0415,7.7421
2024-01-22 12:00:00,8.0528,8.0,8.2026,7.9112
2024-01-22 16:00:00,7.9248,8.06,8.1536,7.869
2024-01-22 20:00:00,8.07,8.0864,8.216,8.0691
2024-01-23 00:00:00,8.0976,8.49,8.6979,8.0976
2024-01-23 04:00:00,8.56,8.2407,8.5731,8.2407
2024-01-23 08:00:00,8.2656,7.5192,8.2992,7.438
2024-01-23 12:00:00,7.5759,7.5621,7.6867,7.3456
2024-01-23 16:00:00,7.6035,7.59,7.748,7.5759
2024-01-23 20:00:00,7.5648,7.8,7.8,7.536
2024-01-24 00:00:00,7.7896,7.9637,8.15,7.7688
2024-01-24 04:00:00,7.9423,8.54,8.54,7.7421
2024-01-24 08:00:00,8.54,8.9499,9.0798,8.54
2024-01-24 12:00:00,8.928,8.88,9.0163,8.6675
2024-01-24 16:00:00,8.88,8.7472,9.1952,8.7317
2024-01-24 20:00:00,8.784,9.152,9.152,8.72
2024-01-25 00:00:00,9.144,9.012,9.28,8.7436
2024-01-25 04:00:00,9.0,9.3487,9.4604,8.7584
2024-01-25 08:00:00,9.4041,9.2684,9.4991,9.12
