Date,Open,Close,High,Low
2023-07-09 16:00:00,0.079,0.0716,0.079,0.064
2023-07-09 20:00:00,0.071,0.0676,0.0728,0.0659
2023-07-10 00:00:00,0.0678,0.0737,0.075,0.067
2023-07-10 04:00:00,0.0737,0.0667,0.0778,0.0647
2023-07-10 08:00:00,0.0668,0.0804,0.0813,0.064
2023-07-10 12:00:00,0.0797,0.0843,0.0849,0.0769
2023-07-10 16:00:00,0.0843,0.0875,0.099,0.0843
2023-07-10 20:00:00,0.0875,0.0798,0.0888,0.077
2023-07-11 00:00:00,0.0801,0.0804,0.0807,0.0771
2023-07-11 04:00:00,0.0803,0.0777,0.082,0.0694
2023-07-11 08:00:00,0.0778,0.0771,0.09,0.071
2023-07-11 12:00:00,0.0776,0.0817,0.0855,0.0767
2023-07-11 16:00:00,0.0816,0.0952,0.0969,0.081
2023-07-11 20:00:00,0.0958,0.1079,0.13,0.0952
2023-07-12 00:00:00,0.1079,0.1046,0.1177,0.099
2023-07-12 04:00:00,0.1054,0.1218,0.1328,0.1044
2023-07-12 08:00:00,0.1228,0.1184,0.1255,0.1121
2023-07-12 12:00:00,0.1184,0.0923,0.1184,0.091
2023-07-12 16:00:00,0.0923,0.1038,0.1054,0.0923
2023-07-12 20:00:00,0.1038,0.0983,0.1056,0.0966
2023-07-13 00:00:00,0.0984,0.0923,0.1001,0.0923
2023-07-13 04:00:00,0.093,0.0949,0.097,0.0861
2023-07-13 08:00:00,0.0949,0.0987,0.1028,0.091
2023-07-13 12:00:00,0.0997,0.1084,0.1139,0.0975
2023-07-13 16:00:00,0.1093,0.091,0.5,0.0894
2023-07-13 20:00:00,0.091,0.0928,0.1092,0.0819
2023-07-14 00:00:00,0.0928,0.088,0.095,0.08
2023-07-14 04:00:00,0.0881,0.0822,0.092,0.08
2023-07-14 08:00:00,0.0822,0.0898,0.1,0.0805
2023-07-14 12:00:00,0.0898,0.0877,0.0959,0.082
2023-07-14 16:00:00,0.0884,0.0862,0.0934,0.085
2023-07-14 20:00:00,0.0861,0.089,0.0904,0.0833
2023-07-15 00:00:00,0.0896,0.0856,0.0899,0.085
2023-07-15 04:00:00,0.0862,0.087,0.0885,0.0844
