Date,Open,Close,High,Low
2023-12-26 08:00:00,0.001,0.001365,0.00178,0.001
2023-12-26 12:00:00,0.001366,0.001087,0.001449,0.001048
2023-12-26 16:00:00,0.001088,0.000689,0.001147,0.000285
2023-12-26 20:00:00,0.000689,0.00059,0.000778,0.000471
2023-12-27 00:00:00,0.00059,0.000571,0.000633,0.000415
2023-12-27 04:00:00,0.000572,0.000647,0.00072,0.000499
2023-12-27 08:00:00,0.000647,0.000548,0.00067,0.000519
2023-12-27 12:00:00,0.000548,0.000402,0.000588,0.000373
2023-12-27 16:00:00,0.000402,0.000241,0.00044,0.000227
2023-12-27 20:00:00,0.000241,0.00031,0.000345,0.000241
2023-12-28 00:00:00,0.000315,0.000275,0.000328,0.000245
2023-12-28 04:00:00,0.000275,0.000294,0.000358,0.000265
2023-12-28 08:00:00,0.000295,0.00035,0.000361,0.000272
2023-12-28 12:00:00,0.000351,0.000313,0.000373,0.000289
2023-12-28 16:00:00,0.000313,0.00032,0.000337,0.000291
2023-12-28 20:00:00,0.000321,0.000328,0.00037,0.000307
2023-12-29 00:00:00,0.000328,0.00035,0.000359,0.0003
2023-12-29 04:00:00,0.00035,0.000444,0.000497,0.000347
2023-12-29 08:00:00,0.000444,0.000576,0.000634,0.000423
2023-12-29 12:00:00,0.000576,0.000459,0.000597,0.000452
2023-12-29 16:00:00,0.000458,0.000468,0.000525,0.000427
2023-12-29 20:00:00,0.000469,0.000464,0.000481,0.000407
2023-12-30 00:00:00,0.000465,0.000433,0.000517,0.000423
2023-12-30 04:00:00,0.000431,0.000387,0.000444,0.000366
2023-12-30 08:00:00,0.000387,0.000401,0.000405,0.00035
2023-12-30 12:00:00,0.000399,0.000385,0.000404,0.000362
2023-12-30 16:00:00,0.000383,0.00036,0.000386,0.000332
2023-12-30 20:00:00,0.000361,0.000378,0.000418,0.00036
2023-12-31 00:00:00,0.00038,0.000356,0.000393,0.000352
2023-12-31 04:00:00,0.000356,0.000352,0.000371,0.000341
2023-12-31 08:00:00,0.000351,0.000346,0.000366,0.000335
2023-12-31 12:00:00,0.000346,0.000347,0.000374,0.000333
2023-12-31 16:00:00,0.00035,0.00033,0.000361,0.000314
2023-12-31 20:00:00,0.000329,0.000308,0.000339,0.0003
2024-01-01 00:00:00,0.00031,0.000294,0.000315,0.000283
2024-01-01 04:00:00,0.000294,0.000311,0.000329,0.000282
2024-01-01 08:00:00,0.000312,0.000349,0.000358,0.00031
2024-01-01 12:00:00,0.000349,0.00033,0.00039,0.000316
2024-01-01 16:00:00,0.000332,0.000318,0.000332,0.000301
2024-01-01 20:00:00,0.000317,0.000317,0.000322,0.000303
2024-01-02 00:00:00,0.000317,0.000306,0.000324,0.0003
2024-01-02 04:00:00,0.000304,0.000321,0.000342,0.0003
2024-01-02 08:00:00,0.000321,0.00031,0.000327,0.000307
2024-01-02 12:00:00,0.00031,0.000292,0.000332,0.000292
2024-01-02 16:00:00,0.000293,0.000258,0.0003,0.000255
2024-01-02 20:00:00,0.000257,0.000253,0.000271,0.000245
2024-01-03 00:00:00,0.000253,0.000241,0.000256,0.000211
2024-01-03 04:00:00,0.00024,0.000256,0.000263,0.00023
2024-01-03 08:00:00,0.000256,0.000238,0.000277,0.000233
2024-01-03 12:00:00,0.000237,0.000213,0.000238,0.000192
2024-01-03 16:00:00,0.000213,0.000166,0.000218,0.00016
2024-01-03 20:00:00,0.000167,0.000177,0.000185,0.000156
2024-01-04 00:00:00,0.000177,0.000191,0.000205,0.000176
2024-01-04 04:00:00,0.000192,0.00018,0.000207,0.00017
2024-01-04 08:00:00,0.00018,0.000173,0.000185,0.000162
2024-01-04 12:00:00,0.000173,0.000175,0.000189,0.000155
2024-01-04 16:00:00,0.000174,0.000163,0.00018,0.000157
2024-01-04 20:00:00,0.000164,0.000143,0.000173,0.00014
2024-01-05 00:00:00,0.000142,0.000144,0.000152,0.000133
2024-01-05 04:00:00,0.000144,0.000152,0.000155,0.000135
2024-01-05 08:00:00,0.000153,0.000135,0.00016,0.000132
2024-01-05 12:00:00,0.000136,0.000134,0.000149,0.00013
2024-01-05 16:00:00,0.000134,0.000116,0.000135,0.000113
2024-01-05 20:00:00,0.000116,0.000118,0.000122,9.7e-05
2024-01-06 00:00:00,0.000118,0.000117,0.000127,0.000115
2024-01-06 04:00:00,0.000117,0.000117,0.000136,0.000113
2024-01-06 08:00:00,0.000117,0.000124,0.000127,0.000112
2024-01-06 12:00:00,0.000124,0.000178,0.000199,0.000119
2024-01-06 16:00:00,0.000178,0.00017,0.000189,0.000164
2024-01-06 20:00:00,0.000169,0.000212,0.000235,0.000166
2024-01-07 00:00:00,0.000211,0.00019,0.000234,0.000171
2024-01-07 04:00:00,0.000191,0.000192,0.000219,0.000175
2024-01-07 08:00:00,0.000191,0.000222,0.000229,0.00019
2024-01-07 12:00:00,0.000222,0.000191,0.00023,0.000188
2024-01-07 16:00:00,0.000191,0.000188,0.0002,0.000173
2024-01-07 20:00:00,0.000188,0.000165,0.000201,0.000164
2024-01-08 00:00:00,0.000167,0.000161,0.000181,0.000144
2024-01-08 04:00:00,0.00016,0.000174,0.000177,0.000152
2024-01-08 08:00:00,0.000173,0.000165,0.000175,0.000155
2024-01-08 12:00:00,0.000166,0.000166,0.00018,0.000158
2024-01-08 16:00:00,0.000167,0.000171,0.000173,0.000151
2024-01-08 20:00:00,0.000171,0.000158,0.000174,0.000158
2024-01-09 00:00:00,0.00016,0.000166,0.000168,0.000158
2024-01-09 04:00:00,0.000166,0.000185,0.00019,0.000166
2024-01-09 08:00:00,0.000186,0.000173,0.000189,0.000166
2024-01-09 12:00:00,0.000172,0.000172,0.000175,0.000164
2024-01-09 16:00:00,0.000172,0.000162,0.000181,0.000159
2024-01-09 20:00:00,0.000163,0.000161,0.000166,0.000155
2024-01-10 00:00:00,0.000161,0.000165,0.000171,0.000154
2024-01-10 04:00:00,0.000165,0.000156,0.000167,0.000155
2024-01-10 08:00:00,0.000156,0.000175,0.000183,0.000153
2024-01-10 12:00:00,0.000175,0.000165,0.000181,0.000161
2024-01-10 16:00:00,0.000166,0.000171,0.000173,0.000161
2024-01-10 20:00:00,0.000171,0.000181,0.000187,0.000167
2024-01-11 00:00:00,0.000182,0.000187,0.000189,0.000175
2024-01-11 04:00:00,0.000187,0.000193,0.000203,0.000185
2024-01-11 08:00:00,0.000193,0.00019,0.0002,0.000184
2024-01-11 12:00:00,0.00019,0.000175,0.000195,0.000173
2024-01-11 16:00:00,0.000175,0.000176,0.000178,0.000165
2024-01-11 20:00:00,0.000177,0.000171,0.000178,0.000165
2024-01-12 00:00:00,0.000171,0.000169,0.000173,0.000166
2024-01-12 04:00:00,0.000169,0.000173,0.000176,0.000167
2024-01-12 08:00:00,0.000173,0.000167,0.000175,0.0001641
2024-01-12 12:00:00,0.000167,0.0001639,0.0001749,0.0001621
2024-01-12 16:00:00,0.000163,0.0001587,0.000165,0.000152
2024-01-12 20:00:00,0.0001587,0.000149,0.0001646,0.0001435
2024-01-13 00:00:00,0.0001481,0.0001539,0.000155,0.0001473
2024-01-13 04:00:00,0.000154,0.000153,0.0001544,0.0001503
2024-01-13 08:00:00,0.0001534,0.000184,0.000193,0.0001521
2024-01-13 12:00:00,0.0001841,0.000176,0.0001994,0.000175
2024-01-13 16:00:00,0.0001756,0.0001846,0.0001979,0.000174
2024-01-13 20:00:00,0.0001846,0.0001773,0.000187,0.0001742
2024-01-14 00:00:00,0.0001763,0.0001815,0.0001871,0.0001745
2024-01-14 04:00:00,0.000182,0.0001859,0.000195,0.0001751
2024-01-14 08:00:00,0.0001859,0.0002165,0.000219,0.0001846
2024-01-14 12:00:00,0.0002165,0.0002029,0.0002237,0.000197
2024-01-14 16:00:00,0.0002029,0.0002058,0.00021,0.000189
2024-01-14 20:00:00,0.0002059,0.0001776,0.0002064,0.000175
2024-01-15 00:00:00,0.0001776,0.0001864,0.00019,0.0001756
2024-01-15 04:00:00,0.0001864,0.0001822,0.0001968,0.0001786
2024-01-15 08:00:00,0.0001821,0.0001867,0.0001877,0.0001801
2024-01-15 12:00:00,0.000187,0.0001763,0.0001878,0.00017
2024-01-15 16:00:00,0.0001762,0.000181,0.000183,0.0001744
2024-01-15 20:00:00,0.000181,0.0001739,0.0001813,0.000165
2024-01-16 00:00:00,0.0001739,0.000179,0.000181,0.000168
2024-01-16 04:00:00,0.0001793,0.0001797,0.000184,0.000173
2024-01-16 08:00:00,0.0001796,0.000177,0.000191,0.0001717
2024-01-16 12:00:00,0.0001761,0.0001711,0.000178,0.000166
2024-01-16 16:00:00,0.0001709,0.000167,0.0001749,0.000165
2024-01-16 20:00:00,0.0001671,0.0001684,0.0001747,0.0001631
2024-01-17 00:00:00,0.000169,0.00017,0.000175,0.000166
2024-01-17 04:00:00,0.00017,0.0001688,0.0001712,0.0001647
2024-01-17 08:00:00,0.0001682,0.0001634,0.000169,0.000161
2024-01-17 12:00:00,0.0001627,0.0001587,0.0001652,0.000154
2024-01-17 16:00:00,0.000159,0.0001605,0.0001626,0.0001552
2024-01-17 20:00:00,0.0001599,0.0001746,0.000185,0.0001555
2024-01-18 00:00:00,0.0001746,0.0001736,0.000178,0.0001666
2024-01-18 04:00:00,0.0001738,0.0001695,0.000175,0.000167
2024-01-18 08:00:00,0.0001688,0.0001748,0.0001785,0.0001667
2024-01-18 12:00:00,0.0001737,0.000172,0.0001769,0.0001645
2024-01-18 16:00:00,0.0001714,0.0001558,0.0001768,0.000154
2024-01-18 20:00:00,0.0001556,0.0001607,0.0001629,0.0001542
2024-01-19 00:00:00,0.0001602,0.0001515,0.0001602,0.00015
2024-01-19 04:00:00,0.0001506,0.0001561,0.0001607,0.0001506
2024-01-19 08:00:00,0.000156,0.0001563,0.000157,0.0001521
2024-01-19 12:00:00,0.0001552,0.0001421,0.000157,0.0001333
2024-01-19 16:00:00,0.0001417,0.000148,0.0001514,0.0001322
2024-01-19 20:00:00,0.000148,0.000149,0.0001523,0.0001463
2024-01-20 00:00:00,0.0001493,0.0001471,0.0001505,0.000146
2024-01-20 04:00:00,0.0001472,0.0001453,0.0001488,0.000142
2024-01-20 08:00:00,0.0001454,0.0001404,0.0001461,0.0001361
2024-01-20 12:00:00,0.0001411,0.0001412,0.0001469,0.000137
2024-01-20 16:00:00,0.0001411,0.0001405,0.000146,0.0001392
2024-01-20 20:00:00,0.0001405,0.0001395,0.0001444,0.000138
2024-01-21 00:00:00,0.0001389,0.0001391,0.000142,0.0001361
2024-01-21 04:00:00,0.0001391,0.000132,0.0001395,0.0001311
2024-01-21 08:00:00,0.000132,0.000132,0.0001359,0.0001291
2024-01-21 12:00:00,0.0001316,0.0001338,0.0001374,0.0001308
2024-01-21 16:00:00,0.0001334,0.0001357,0.000136,0.000131
2024-01-21 20:00:00,0.0001357,0.0001288,0.000136,0.0001279
2024-01-22 00:00:00,0.0001286,0.0001284,0.0001324,0.000125
2024-01-22 04:00:00,0.0001284,0.0001262,0.00013,0.000125
2024-01-22 08:00:00,0.0001267,0.0001257,0.0001284,0.0001241
2024-01-22 12:00:00,0.0001252,0.0001364,0.000143,0.0001245
2024-01-22 16:00:00,0.0001368,0.0001426,0.0001568,0.0001354
2024-01-22 20:00:00,0.0001426,0.0001455,0.00015,0.000137
2024-01-23 00:00:00,0.0001455,0.0001337,0.0001491,0.0001322
2024-01-23 04:00:00,0.0001337,0.0001288,0.0001374,0.0001259
2024-01-23 08:00:00,0.0001288,0.0001209,0.0001352,0.00012
2024-01-23 12:00:00,0.000121,0.0001269,0.0001299,0.000121
2024-01-23 16:00:00,0.000127,0.000125,0.000129,0.000124
2024-01-23 20:00:00,0.000125,0.000129,0.0001292,0.00012
2024-01-24 00:00:00,0.0001287,0.000128,0.0001353,0.0001262
2024-01-24 04:00:00,0.000128,0.0001309,0.0001327,0.0001245
2024-01-24 08:00:00,0.0001313,0.000136,0.000138,0.0001293
2024-01-24 12:00:00,0.000136,0.0001319,0.0001387,0.0001301
2024-01-24 16:00:00,0.0001319,0.0001274,0.0001348,0.000126
2024-01-24 20:00:00,0.0001274,0.00013,0.000131,0.000125
2024-01-25 00:00:00,0.0001298,0.0001287,0.0001298,0.0001252
2024-01-25 04:00:00,0.0001288,0.000127,0.0001301,0.000125
2024-01-25 08:00:00,0.0001266,0.0001256,0.000128,0.0001252
