Date,Open,Close,High,Low
2023-07-09 16:00:00,1.2034,1.1996,1.2066,1.1996
2023-07-09 20:00:00,1.1997,1.1868,1.1997,1.1868
2023-07-10 00:00:00,1.1874,1.1766,1.1874,1.1552
2023-07-10 04:00:00,1.1735,1.1726,1.1858,1.171
2023-07-10 08:00:00,1.1725,1.1825,1.1846,1.1579
2023-07-10 12:00:00,1.185,1.2079,1.2079,1.184
2023-07-10 16:00:00,1.2091,1.2324,1.2346,1.201
2023-07-10 20:00:00,1.234,1.2184,1.242,1.213
2023-07-11 00:00:00,1.2211,1.2223,1.2283,1.2063
2023-07-11 04:00:00,1.224,1.2216,1.2278,1.2173
2023-07-11 08:00:00,1.2174,1.2077,1.2215,1.2038
2023-07-11 12:00:00,1.2047,1.198,1.2047,1.1899
2023-07-11 16:00:00,1.1996,1.1942,1.1996,1.1867
2023-07-11 20:00:00,1.1934,1.2063,1.2066,1.1934
2023-07-12 00:00:00,1.2046,1.2052,1.2125,1.2034
2023-07-12 04:00:00,1.2042,1.2102,1.2102,1.202
2023-07-12 08:00:00,1.2037,1.1992,1.204,1.1988
2023-07-12 12:00:00,1.1974,1.1976,1.2189,1.1928
2023-07-12 16:00:00,1.2002,1.1733,1.2002,1.1681
2023-07-12 20:00:00,1.1695,1.1924,1.1924,1.1686
2023-07-13 00:00:00,1.1903,1.1695,1.1942,1.1695
2023-07-13 04:00:00,1.1689,1.1827,1.1886,1.1689
2023-07-13 08:00:00,1.1896,1.2005,1.2055,1.1873
2023-07-13 12:00:00,1.2005,1.2272,1.2408,1.1916
2023-07-13 16:00:00,1.2322,1.2694,1.2694,1.226
2023-07-13 20:00:00,1.2699,1.2771,1.2777,1.2442
2023-07-14 00:00:00,1.275,1.2807,1.3049,1.2703
2023-07-14 04:00:00,1.2853,1.2771,1.304,1.2743
2023-07-14 08:00:00,1.2782,1.2804,1.2877,1.2628
2023-07-14 12:00:00,1.2822,1.3,1.3011,1.2706
2023-07-14 16:00:00,1.3014,1.2041,1.3078,1.1968
2023-07-14 20:00:00,1.2071,1.2367,1.2367,1.1988
2023-07-15 00:00:00,1.2323,1.2192,1.2323,1.213
2023-07-15 04:00:00,1.2212,1.2546,1.2573,1.2212
2023-07-15 08:00:00,1.2549,1.2512,1.2768,1.2497
2023-07-15 12:00:00,1.2554,1.2487,1.2554,1.2455
2023-07-15 16:00:00,1.2421,1.2506,1.2575,1.236
2023-07-15 20:00:00,1.2476,1.2441,1.2493,1.2357
2023-07-16 00:00:00,1.2414,1.2262,1.249,1.2132
2023-07-16 04:00:00,1.225,1.2234,1.2302,1.2192
2023-07-16 08:00:00,1.222,1.2306,1.2318,1.2218
2023-07-16 12:00:00,1.2317,1.2296,1.238,1.2244
2023-07-16 16:00:00,1.225,1.2002,1.2265,1.2001
2023-07-16 20:00:00,1.2025,1.1982,1.2178,1.197
2023-07-17 00:00:00,1.2052,1.2299,1.2344,1.2048
2023-07-17 04:00:00,1.2316,1.2442,1.2498,1.2265
2023-07-17 08:00:00,1.2415,1.2254,1.248,1.1992
2023-07-17 12:00:00,1.2146,1.2322,1.2565,1.2108
2023-07-17 16:00:00,1.2331,1.2265,1.238,1.2037
2023-07-17 20:00:00,1.2335,1.2518,1.2518,1.2258
2023-07-18 00:00:00,1.2458,1.2351,1.2549,1.2351
2023-07-18 04:00:00,1.2347,1.2165,1.237,1.2
2023-07-18 08:00:00,1.2093,1.1904,1.2201,1.1904
2023-07-18 12:00:00,1.1944,1.1995,1.2078,1.1814
2023-07-18 16:00:00,1.205,1.1898,1.2085,1.176
2023-07-18 20:00:00,1.1898,1.1966,1.1988,1.1886
2023-07-19 00:00:00,1.1957,1.2164,1.2212,1.1945
2023-07-19 04:00:00,1.2182,1.2092,1.2256,1.2092
2023-07-19 08:00:00,1.2078,1.2091,1.2167,1.2007
2023-07-19 12:00:00,1.2103,1.205,1.2117,1.1924
2023-07-19 16:00:00,1.2017,1.2097,1.2137,1.2017
2023-07-19 20:00:00,1.2094,1.198,1.2098,1.1944
2023-07-20 00:00:00,1.1986,1.2036,1.215,1.1986
2023-07-20 04:00:00,1.2047,1.2197,1.223,1.2047
2023-07-20 08:00:00,1.225,1.3661,1.3788,1.2236
2023-07-20 12:00:00,1.3639,1.3818,1.5511,1.3348
2023-07-20 16:00:00,1.3771,1.3174,1.4888,1.2978
2023-07-20 20:00:00,1.3166,1.3406,1.3584,1.2813
2023-07-21 00:00:00,1.3401,1.3455,1.3939,1.3172
2023-07-21 04:00:00,1.3455,1.2862,1.3487,1.2835
2023-07-21 08:00:00,1.284,1.2919,1.2952,1.2676
2023-07-21 12:00:00,1.2882,1.2952,1.306,1.2749
2023-07-21 16:00:00,1.2928,1.3104,1.3249,1.2749
2023-07-21 20:00:00,1.3129,1.2951,1.3129,1.2872
2023-07-22 00:00:00,1.295,1.3063,1.3233,1.2822
2023-07-22 04:00:00,1.3101,1.2848,1.3317,1.28
2023-07-22 08:00:00,1.2875,1.2752,1.2959,1.2737
2023-07-22 12:00:00,1.2767,1.2696,1.2833,1.2672
2023-07-22 16:00:00,1.2683,1.2628,1.2738,1.2537
2023-07-22 20:00:00,1.2625,1.2484,1.2648,1.2363
2023-07-23 00:00:00,1.2501,1.2585,1.2603,1.2402
2023-07-23 04:00:00,1.2613,1.2518,1.27,1.2518
2023-07-23 08:00:00,1.2536,1.2519,1.2617,1.2497
2023-07-23 12:00:00,1.2577,1.2563,1.2637,1.2495
