Date,Open,Close,High,Low
2023-06-25 16:00:00,0.023069,0.0227,0.024225,0.021725
2023-06-25 20:00:00,0.022699,0.0253,0.026,0.022516
2023-06-26 00:00:00,0.025301,0.025332,0.026,0.025079
2023-06-26 04:00:00,0.025333,0.02554,0.026,0.025204
2023-06-26 08:00:00,0.025537,0.024093,0.025936,0.023001
2023-06-26 12:00:00,0.024092,0.02599,0.028,0.023126
2023-06-26 16:00:00,0.025871,0.023383,0.028,0.0231
2023-06-26 20:00:00,0.023618,0.025907,0.027263,0.02266
2023-06-27 00:00:00,0.025883,0.024891,0.026592,0.024528
2023-06-27 04:00:00,0.02489,0.024284,0.025125,0.024226
2023-06-27 08:00:00,0.024285,0.02645,0.026696,0.024226
2023-06-27 12:00:00,0.026449,0.024793,0.026449,0.024275
2023-06-27 16:00:00,0.024793,0.02581,0.0279,0.023666
2023-06-27 20:00:00,0.025808,0.025844,0.026125,0.025477
2023-06-28 00:00:00,0.025843,0.02632,0.026535,0.025839
2023-06-28 04:00:00,0.02632,0.026335,0.026528,0.025909
2023-06-28 08:00:00,0.026292,0.026044,0.026535,0.025625
2023-06-28 12:00:00,0.026042,0.027128,0.0275,0.025477
2023-06-28 16:00:00,0.027129,0.026754,0.027254,0.026143
2023-06-28 20:00:00,0.026711,0.026356,0.027206,0.026303
2023-06-29 00:00:00,0.026355,0.025401,0.02636,0.025202
2023-06-29 04:00:00,0.025402,0.025677,0.026005,0.025201
2023-06-29 08:00:00,0.025676,0.024751,0.025926,0.024701
2023-06-29 12:00:00,0.024752,0.02545,0.025625,0.024745
2023-06-29 16:00:00,0.02545,0.022408,0.0275,0.02
2023-06-29 20:00:00,0.022407,0.024481,0.025,0.021453
2023-06-30 00:00:00,0.024001,0.025151,0.027339,0.023334
2023-06-30 04:00:00,0.025296,0.025236,0.025566,0.025
2023-06-30 08:00:00,0.025237,0.025593,0.025831,0.025203
2023-06-30 12:00:00,0.025594,0.02532,0.026349,0.025203
2023-06-30 16:00:00,0.025339,0.025379,0.025704,0.025203
2023-06-30 20:00:00,0.025362,0.026332,0.0275,0.02434
2023-07-01 00:00:00,0.026331,0.025401,0.026546,0.02434
2023-07-01 04:00:00,0.0254,0.025134,0.025705,0.025002
2023-07-01 08:00:00,0.025135,0.025623,0.026545,0.025134
2023-07-01 12:00:00,0.025624,0.024503,0.025782,0.024226
2023-07-01 16:00:00,0.024525,0.024679,0.02495,0.024486
2023-07-01 20:00:00,0.024696,0.024228,0.024868,0.023992
2023-07-02 00:00:00,0.024229,0.024148,0.024402,0.023841
2023-07-02 04:00:00,0.024148,0.024096,0.024894,0.024078
2023-07-02 08:00:00,0.024097,0.023519,0.024101,0.0234
2023-07-02 12:00:00,0.02352,0.023168,0.023699,0.023
2023-07-02 16:00:00,0.023178,0.023166,0.023388,0.023
2023-07-02 20:00:00,0.023167,0.022694,0.023167,0.02202
2023-07-03 00:00:00,0.022695,0.02637,0.027,0.0221
2023-07-03 04:00:00,0.02625,0.02437,0.02625,0.024226
2023-07-03 08:00:00,0.024369,0.024713,0.025229,0.024226
2023-07-03 12:00:00,0.024669,0.023398,0.026002,0.022847
2023-07-03 16:00:00,0.023397,0.024105,0.024106,0.022975
2023-07-03 20:00:00,0.024106,0.024669,0.025208,0.024
2023-07-04 00:00:00,0.02472,0.024602,0.024948,0.024456
2023-07-04 04:00:00,0.024599,0.024986,0.025234,0.024456
2023-07-04 08:00:00,0.024986,0.025018,0.025476,0.024956
2023-07-04 12:00:00,0.025017,0.024156,0.025152,0.023501
2023-07-04 16:00:00,0.024155,0.023686,0.024986,0.023501
