Date,Open,Close,High,Low
2023-07-09 16:00:00,0.877,0.8782,0.8841,0.8752
2023-07-09 20:00:00,0.8798,0.8761,0.8833,0.8761
2023-07-10 00:00:00,0.8748,0.852,0.8748,0.852
2023-07-10 04:00:00,0.852,0.8303,0.8521,0.827
2023-07-10 08:00:00,0.827,0.8172,0.8323,0.8043
2023-07-10 12:00:00,0.816,0.8128,0.8205,0.8081
2023-07-10 16:00:00,0.8142,0.827,0.827,0.8012
2023-07-10 20:00:00,0.8262,0.812,0.8299,0.8112
2023-07-11 00:00:00,0.8108,0.8144,0.8183,0.8054
2023-07-11 04:00:00,0.8144,0.8162,0.8176,0.8116
2023-07-11 08:00:00,0.8161,0.7777,0.8171,0.774
2023-07-11 12:00:00,0.7754,0.788,0.7906,0.7568
2023-07-11 16:00:00,0.788,0.7803,0.8235,0.7727
2023-07-11 20:00:00,0.7803,0.7701,0.7875,0.7526
2023-07-12 00:00:00,0.77,0.7608,0.7796,0.756
2023-07-12 04:00:00,0.7616,0.7673,0.7712,0.7616
2023-07-12 08:00:00,0.7699,0.7923,0.7939,0.7699
2023-07-12 12:00:00,0.7916,0.794,0.8226,0.7856
2023-07-12 16:00:00,0.7936,0.769,0.7994,0.7674
2023-07-12 20:00:00,0.7673,0.7887,0.7887,0.7627
2023-07-13 00:00:00,0.7887,0.7829,0.7965,0.7829
2023-07-13 04:00:00,0.7824,0.7809,0.7824,0.7716
2023-07-13 08:00:00,0.7813,0.7873,0.809,0.7813
2023-07-13 12:00:00,0.7873,0.8122,0.8135,0.7844
2023-07-13 16:00:00,0.8077,0.8067,0.8342,0.7972
2023-07-13 20:00:00,0.8064,0.8061,0.8077,0.7952
2023-07-14 00:00:00,0.8064,0.8346,0.8423,0.8055
2023-07-14 04:00:00,0.8325,0.8147,0.8325,0.8124
2023-07-14 08:00:00,0.817,0.8139,0.8181,0.8034
2023-07-14 12:00:00,0.8121,0.8745,0.8835,0.8057
2023-07-14 16:00:00,0.8745,0.8795,1.0511,0.8484
2023-07-14 20:00:00,0.8793,0.9048,0.9245,0.8621
2023-07-15 00:00:00,0.9074,0.9509,0.9772,0.9074
2023-07-15 04:00:00,0.9521,0.9186,0.9622,0.9041
2023-07-15 08:00:00,0.918,0.8971,0.9365,0.8855
2023-07-15 12:00:00,0.8957,0.879,0.8957,0.8615
2023-07-15 16:00:00,0.8798,0.8812,0.8854,0.8679
2023-07-15 20:00:00,0.8812,0.8764,0.8901,0.8764
2023-07-16 00:00:00,0.8765,0.8796,0.8902,0.8765
2023-07-16 04:00:00,0.8766,0.8676,0.8766,0.8663
2023-07-16 08:00:00,0.8676,0.8862,0.889,0.8676
2023-07-16 12:00:00,0.8883,0.8908,0.913,0.8858
2023-07-16 16:00:00,0.8913,0.879,0.8923,0.879
2023-07-16 20:00:00,0.8796,0.8748,0.8887,0.8728
2023-07-17 00:00:00,0.8722,0.901,0.901,0.8721
2023-07-17 04:00:00,0.9002,0.8829,0.9023,0.8817
2023-07-17 08:00:00,0.8823,0.9129,0.964,0.8823
2023-07-17 12:00:00,0.9126,0.9146,0.9263,0.8956
2023-07-17 16:00:00,0.9168,0.8716,0.9168,0.8679
2023-07-17 20:00:00,0.8728,0.884,0.8925,0.8711
2023-07-18 00:00:00,0.888,0.8809,0.8925,0.8789
2023-07-18 04:00:00,0.8808,0.8669,0.8812,0.8651
2023-07-18 08:00:00,0.8661,0.8751,0.877,0.8648
2023-07-18 12:00:00,0.8748,0.8593,0.8748,0.858
2023-07-18 16:00:00,0.8595,0.8483,0.8595,0.8437
2023-07-18 20:00:00,0.8496,0.8503,0.8604,0.8495
2023-07-19 00:00:00,0.8515,0.8484,0.8532,0.8484
2023-07-19 04:00:00,0.8534,0.8426,0.8612,0.8421
2023-07-19 08:00:00,0.842,0.832,0.8433,0.8247
2023-07-19 12:00:00,0.8317,0.8188,0.8346,0.8051
2023-07-19 16:00:00,0.8189,0.8214,0.8215,0.8112
2023-07-19 20:00:00,0.8186,0.7976,0.8195,0.7965
2023-07-20 00:00:00,0.7964,0.7976,0.8068,0.7947
2023-07-20 04:00:00,0.7973,0.8157,0.8157,0.7934
2023-07-20 08:00:00,0.8131,0.8413,0.8413,0.8131
2023-07-20 12:00:00,0.8413,0.802,0.8435,0.802
2023-07-20 16:00:00,0.802,0.8061,0.8114,0.802
2023-07-20 20:00:00,0.8077,0.8085,0.8206,0.8024
2023-07-21 00:00:00,0.8085,0.8062,0.8143,0.7997
2023-07-21 04:00:00,0.806,0.7986,0.8092,0.7964
2023-07-21 08:00:00,0.7967,0.7967,0.7996,0.7893
2023-07-21 12:00:00,0.7982,0.7937,0.7993,0.7912
2023-07-21 16:00:00,0.7925,0.7922,0.8028,0.7909
2023-07-21 20:00:00,0.7922,0.7939,0.7959,0.7895
2023-07-22 00:00:00,0.7964,0.7904,0.8013,0.7904
2023-07-22 04:00:00,0.7937,0.7868,0.7944,0.7858
2023-07-22 08:00:00,0.786,0.7787,0.786,0.777
2023-07-22 12:00:00,0.7787,0.7715,0.7812,0.7649
2023-07-22 16:00:00,0.7701,0.7655,0.7739,0.7574
2023-07-22 20:00:00,0.7646,0.7567,0.7669,0.752
2023-07-23 00:00:00,0.7569,0.7517,0.7653,0.7465
2023-07-23 04:00:00,0.7511,0.7472,0.7549,0.7468
2023-07-23 08:00:00,0.7467,0.7481,0.7516,0.7457
2023-07-23 12:00:00,0.7516,0.7408,0.7521,0.7393
2023-07-23 16:00:00,0.7406,0.7533,0.7623,0.7396
2023-07-23 20:00:00,0.7549,0.7647,0.7647,0.754
2023-07-24 00:00:00,0.7608,0.7349,0.7608,0.7349
