Date,Open,Close,High,Low
2024-01-17 08:00:00,0.008,0.03635,0.05875,0.008
2024-01-17 12:00:00,0.03635,0.030769,0.03635,0.029788
2024-01-17 16:00:00,0.03077,0.029428,0.031838,0.0275
2024-01-17 20:00:00,0.029428,0.031942,0.0334,0.02929
2024-01-18 00:00:00,0.031948,0.031348,0.0359,0.027413
2024-01-18 04:00:00,0.031366,0.032173,0.034,0.030456
2024-01-18 08:00:00,0.032174,0.028406,0.032807,0.02831
2024-01-18 12:00:00,0.028405,0.027544,0.028485,0.025011
2024-01-18 16:00:00,0.027545,0.02687,0.027549,0.026865
2024-01-18 20:00:00,0.026869,0.02685,0.027316,0.02676
2024-01-19 00:00:00,0.026851,0.027611,0.027625,0.026755
2024-01-19 04:00:00,0.027611,0.03307,0.0366,0.027548
2024-01-19 08:00:00,0.033071,0.034872,0.037388,0.032547
2024-01-19 12:00:00,0.034873,0.036474,0.044752,0.034389
2024-01-19 16:00:00,0.036473,0.033599,0.03848,0.031979
2024-01-19 20:00:00,0.033535,0.031573,0.035448,0.028
2024-01-20 00:00:00,0.031572,0.031168,0.032152,0.03057
2024-01-20 04:00:00,0.031169,0.034851,0.035,0.029821
2024-01-20 08:00:00,0.03485,0.032394,0.03485,0.032062
2024-01-20 12:00:00,0.032393,0.031809,0.032845,0.031527
2024-01-20 16:00:00,0.031808,0.033054,0.035,0.031717
2024-01-20 20:00:00,0.033055,0.034088,0.034309,0.032592
2024-01-21 00:00:00,0.034087,0.034539,0.034757,0.033648
2024-01-21 04:00:00,0.034538,0.034114,0.035,0.033241
2024-01-21 08:00:00,0.034115,0.032207,0.035,0.030501
2024-01-21 12:00:00,0.032208,0.031951,0.032801,0.031264
2024-01-21 16:00:00,0.031951,0.031102,0.032239,0.0302
2024-01-21 20:00:00,0.031101,0.02986,0.032752,0.028
2024-01-22 00:00:00,0.02986,0.034749,0.035,0.0283
2024-01-22 04:00:00,0.034748,0.034247,0.03482,0.033629
2024-01-22 08:00:00,0.034248,0.032,0.034705,0.031999
2024-01-22 12:00:00,0.032001,0.031995,0.032657,0.031617
2024-01-22 16:00:00,0.031996,0.03346,0.03375,0.031001
2024-01-22 20:00:00,0.033459,0.03224,0.03365,0.030814
2024-01-23 00:00:00,0.03224,0.031,0.032382,0.03081
2024-01-23 04:00:00,0.031001,0.03152,0.031728,0.030908
2024-01-23 08:00:00,0.031519,0.030657,0.031522,0.030656
2024-01-23 12:00:00,0.030658,0.031885,0.032,0.030035
2024-01-23 16:00:00,0.031885,0.031886,0.032,0.030012
2024-01-23 20:00:00,0.031886,0.03151,0.032,0.030445
2024-01-24 00:00:00,0.03151,0.031246,0.03151,0.030532
2024-01-24 04:00:00,0.031245,0.030005,0.031246,0.03
2024-01-24 08:00:00,0.030005,0.028469,0.030324,0.028229
2024-01-24 12:00:00,0.028459,0.029585,0.030021,0.028451
2024-01-24 16:00:00,0.029585,0.028474,0.029585,0.027786
2024-01-24 20:00:00,0.029099,0.02847,0.029859,0.028226
2024-01-25 00:00:00,0.02847,0.028084,0.02947,0.028079
2024-01-25 04:00:00,0.028083,0.028833,0.028838,0.027654
2024-01-25 08:00:00,0.028833,0.028189,0.029294,0.02808
