Date,Open,Close,High,Low
2023-07-09 16:00:00,0.0023107,0.0023382,0.00243,0.0023006
2023-07-09 20:00:00,0.0023379,0.002461,0.0025354,0.002316
2023-07-10 00:00:00,0.002461,0.0024499,0.0024881,0.0023038
2023-07-10 04:00:00,0.0024602,0.0023072,0.0024828,0.0022741
2023-07-10 08:00:00,0.0023095,0.0021625,0.002384,0.00212
2023-07-10 12:00:00,0.0021624,0.0021426,0.0021772,0.0021116
2023-07-10 16:00:00,0.0021425,0.002197,0.0022587,0.0021114
2023-07-10 20:00:00,0.0021946,0.0021917,0.0024417,0.0021836
2023-07-11 00:00:00,0.0022089,0.0022101,0.0022345,0.0021417
2023-07-11 04:00:00,0.00221,0.0022184,0.0022491,0.0021994
2023-07-11 08:00:00,0.002218,0.0021356,0.0022214,0.0021351
2023-07-11 12:00:00,0.0021355,0.0021484,0.002424,0.0021112
2023-07-11 16:00:00,0.0021317,0.0021562,0.0021655,0.00211
2023-07-11 20:00:00,0.0021563,0.002155,0.0022118,0.0021161
2023-07-12 00:00:00,0.0021553,0.0021451,0.0021705,0.0021148
2023-07-12 04:00:00,0.0021451,0.0021628,0.0023698,0.0021269
2023-07-12 08:00:00,0.0021629,0.0020281,0.0021708,0.0020281
2023-07-12 12:00:00,0.0020281,0.0020508,0.0021423,0.00201
2023-07-12 16:00:00,0.0020508,0.0020719,0.0021097,0.00205
2023-07-12 20:00:00,0.0020551,0.0020167,0.0020927,0.00201
2023-07-13 00:00:00,0.0020173,0.0020937,0.0021869,0.002
2023-07-13 04:00:00,0.0020938,0.0020681,0.0021048,0.0020162
2023-07-13 08:00:00,0.002068,0.0022436,0.00228,0.0020281
2023-07-13 12:00:00,0.0022301,0.0021357,0.0028799,0.0020745
2023-07-13 16:00:00,0.0021176,0.0021071,0.0021626,0.0020488
2023-07-13 20:00:00,0.0021065,0.0021788,0.0023,0.0020746
2023-07-14 00:00:00,0.0021785,0.0021015,0.0022019,0.0020768
2023-07-14 04:00:00,0.0021016,0.0020862,0.0021671,0.0020569
2023-07-14 08:00:00,0.0020862,0.0021278,0.0021576,0.00203
2023-07-14 12:00:00,0.0021146,0.0021866,0.0022059,0.0020661
2023-07-14 16:00:00,0.0021855,0.0021219,0.00257,0.0020639
2023-07-14 20:00:00,0.0021219,0.002259,0.00235,0.0021147
2023-07-15 00:00:00,0.0022587,0.0022602,0.0022992,0.0022173
2023-07-15 04:00:00,0.0022947,0.0021667,0.0023351,0.00215
2023-07-15 08:00:00,0.0021723,0.0022387,0.0022594,0.002121
2023-07-15 12:00:00,0.0022401,0.0022536,0.0022759,0.0021946
2023-07-15 16:00:00,0.0022523,0.0022813,0.0024899,0.0022201
2023-07-15 20:00:00,0.0022818,0.0023297,0.0023865,0.0022815
2023-07-16 00:00:00,0.0023278,0.0023639,0.00249,0.0023037
2023-07-16 04:00:00,0.0023717,0.0023638,0.0023968,0.0023227
2023-07-16 08:00:00,0.0023592,0.0024259,0.0028,0.0023566
2023-07-16 12:00:00,0.002441,0.0022216,0.0024544,0.0022122
2023-07-16 16:00:00,0.0022205,0.0021278,0.0022436,0.0021001
2023-07-16 20:00:00,0.0021407,0.0020705,0.0021452,0.0020201
2023-07-17 00:00:00,0.002075,0.0021068,0.0021126,0.0020598
2023-07-17 04:00:00,0.0021067,0.0021498,0.0021629,0.0021
2023-07-17 08:00:00,0.0021495,0.0021868,0.0022261,0.0021438
2023-07-17 12:00:00,0.0021857,0.0021645,0.0022686,0.0021312
2023-07-17 16:00:00,0.0021664,0.002101,0.00219,0.0020688
2023-07-17 20:00:00,0.0021009,0.0021197,0.0021391,0.0021009
2023-07-18 00:00:00,0.0021167,0.0021592,0.0022054,0.0021023
2023-07-18 04:00:00,0.0021594,0.0021725,0.002192,0.0021212
2023-07-18 08:00:00,0.0021447,0.0020953,0.0021626,0.0020709
2023-07-18 12:00:00,0.0020952,0.0021289,0.0021493,0.0020607
2023-07-18 16:00:00,0.0021289,0.0021581,0.0021701,0.0021214
2023-07-18 20:00:00,0.002158,0.0021612,0.0021725,0.0021536
2023-07-19 00:00:00,0.0021612,0.0021286,0.0021613,0.0021211
2023-07-19 04:00:00,0.002132,0.0021512,0.0021724,0.0021244
2023-07-19 08:00:00,0.0021548,0.0021946,0.0024768,0.002144
2023-07-19 12:00:00,0.0022004,0.0021648,0.0022891,0.0021516
2023-07-19 16:00:00,0.0021636,0.0021714,0.0022599,0.0021519
2023-07-19 20:00:00,0.0021713,0.0022006,0.0022526,0.0021626
2023-07-20 00:00:00,0.0021996,0.0021964,0.0022481,0.0021821
2023-07-20 04:00:00,0.0021963,0.0021996,0.0022163,0.0021726
