Date,Open,Close,High,Low
2023-06-25 16:00:00,1.089e-05,1.089e-05,1.099e-05,1.057e-05
2023-06-25 20:00:00,1.079e-05,1.11e-05,1.114e-05,1.074e-05
2023-06-26 00:00:00,1.11e-05,1.021e-05,1.11e-05,1.021e-05
2023-06-26 04:00:00,1.032e-05,1.063e-05,1.072e-05,1.017e-05
2023-06-26 08:00:00,1.073e-05,1.062e-05,1.082e-05,1.042e-05
2023-06-26 12:00:00,1.062e-05,1.085e-05,1.11e-05,1.051e-05
2023-06-26 16:00:00,1.085e-05,1.076e-05,1.091e-05,1.039e-05
2023-06-26 20:00:00,1.076e-05,1.066e-05,1.094e-05,1.047e-05
2023-06-27 00:00:00,1.067e-05,1.091e-05,1.192e-05,1.055e-05
2023-06-27 04:00:00,1.091e-05,1.076e-05,1.127e-05,1.051e-05
2023-06-27 08:00:00,1.073e-05,9.19e-06,1.073e-05,8.83e-06
2023-06-27 12:00:00,9.19e-06,9.13e-06,9.42e-06,8.9e-06
2023-06-27 16:00:00,9.12e-06,9.28e-06,9.6e-06,8.97e-06
2023-06-27 20:00:00,9.37e-06,9.1e-06,9.37e-06,8.87e-06
2023-06-28 00:00:00,9.07e-06,8.87e-06,9.3e-06,8.28e-06
2023-06-28 04:00:00,8.95e-06,8.82e-06,8.95e-06,8.3e-06
2023-06-28 08:00:00,8.82e-06,8.88e-06,9.19e-06,7.91e-06
2023-06-28 12:00:00,8.8e-06,8.84e-06,9.15e-06,8.67e-06
2023-06-28 16:00:00,8.83e-06,8.72e-06,8.91e-06,8.6e-06
2023-06-28 20:00:00,8.82e-06,8.5e-06,8.83e-06,8.31e-06
2023-06-29 00:00:00,8.5e-06,8.3e-06,8.59e-06,8.28e-06
2023-06-29 04:00:00,8.34e-06,8.21e-06,8.61e-06,7.96e-06
2023-06-29 08:00:00,8.17e-06,8.21e-06,8.39e-06,8.04e-06
2023-06-29 12:00:00,8.14e-06,7.74e-06,8.29e-06,7.62e-06
2023-06-29 16:00:00,7.74e-06,7.36e-06,7.95e-06,7.23e-06
2023-06-29 20:00:00,7.38e-06,7.35e-06,7.46e-06,7.1e-06
2023-06-30 00:00:00,7.35e-06,7.48e-06,7.48e-06,6.81e-06
2023-06-30 04:00:00,7.43e-06,7.69e-06,8.3e-06,7.32e-06
2023-06-30 08:00:00,7.69e-06,7.67e-06,8.09e-06,7.52e-06
2023-06-30 12:00:00,7.74e-06,7.63e-06,8.24e-06,7.55e-06
2023-06-30 16:00:00,7.69e-06,7.98e-06,8.17e-06,7.49e-06
2023-06-30 20:00:00,7.92e-06,8.33e-06,8.33e-06,7.75e-06
2023-07-01 00:00:00,8.33e-06,8.57e-06,8.89e-06,8.15e-06
2023-07-01 04:00:00,8.56e-06,8.21e-06,8.69e-06,8.18e-06
2023-07-01 08:00:00,8.26e-06,8.21e-06,8.45e-06,8.17e-06
2023-07-01 12:00:00,8.21e-06,8.87e-06,8.89e-06,8.2e-06
2023-07-01 16:00:00,8.87e-06,8.49e-06,9.05e-06,8.46e-06
2023-07-01 20:00:00,8.57e-06,8.56e-06,8.86e-06,8.29e-06
2023-07-02 00:00:00,8.56e-06,8.07e-06,8.56e-06,8.07e-06
2023-07-02 04:00:00,8.07e-06,8.14e-06,8.21e-06,8.01e-06
2023-07-02 08:00:00,8.14e-06,8.41e-06,8.5e-06,7.88e-06
2023-07-02 12:00:00,8.42e-06,7.99e-06,8.44e-06,7.9e-06
