Date,Open,Close,High,Low
2023-07-24 08:00:00,1.0,2.6643,3.33,1.0
2023-07-24 12:00:00,2.6642,2.2271,2.6642,2.1515
2023-07-24 16:00:00,2.2273,2.1471,2.3463,2.1213
2023-07-24 20:00:00,2.1478,2.1612,2.2216,1.9969
2023-07-25 00:00:00,2.1601,1.968,2.267,1.8504
2023-07-25 04:00:00,1.9675,2.0039,2.0969,1.9241
2023-07-25 08:00:00,2.0027,2.1345,2.1887,1.9417
2023-07-25 12:00:00,2.1289,2.2741,2.4565,2.09
2023-07-25 16:00:00,2.2739,2.2092,2.3559,2.1619
2023-07-25 20:00:00,2.2097,2.2588,2.3461,2.1824
2023-07-26 00:00:00,2.2564,2.4683,2.5064,2.2271
2023-07-26 04:00:00,2.4683,2.3868,2.554,2.3438
2023-07-26 08:00:00,2.3866,2.342,2.44,2.3058
2023-07-26 12:00:00,2.341,2.3036,2.3557,2.2223
2023-07-26 16:00:00,2.3035,2.3266,2.3646,2.2441
2023-07-26 20:00:00,2.3263,2.2517,2.3837,2.1447
2023-07-27 00:00:00,2.2502,2.263,2.3178,2.2256
2023-07-27 04:00:00,2.2612,2.216,2.2798,2.1921
2023-07-27 08:00:00,2.216,2.2432,2.2673,2.1562
2023-07-27 12:00:00,2.2429,2.1886,2.2434,2.1292
2023-07-27 16:00:00,2.1886,2.113,2.1913,2.0683
2023-07-27 20:00:00,2.1085,2.096,2.1198,2.084
2023-07-28 00:00:00,2.095,2.0996,2.1401,2.0441
2023-07-28 04:00:00,2.1002,2.1445,2.1665,2.0882
2023-07-28 08:00:00,2.1385,2.2153,2.2384,2.1382
2023-07-28 12:00:00,2.2169,2.1724,2.2237,2.1422
2023-07-28 16:00:00,2.1717,2.1728,2.1976,2.1489
2023-07-28 20:00:00,2.1731,2.2187,2.235,2.1717
2023-07-29 00:00:00,2.218,2.2922,2.3529,2.1708
2023-07-29 04:00:00,2.288,2.2631,2.288,2.251
2023-07-29 08:00:00,2.2632,2.2803,2.3228,2.2505
2023-07-29 12:00:00,2.28,2.2913,2.3307,2.2709
2023-07-29 16:00:00,2.2905,2.3623,2.3792,2.2775
2023-07-29 20:00:00,2.3612,2.3467,2.366,2.3303
2023-07-30 00:00:00,2.3464,2.419,2.4925,2.3373
2023-07-30 04:00:00,2.4189,2.396,2.4496,2.3688
2023-07-30 08:00:00,2.3957,2.3683,2.4305,2.3384
2023-07-30 12:00:00,2.3662,2.3084,2.3727,2.2875
2023-07-30 16:00:00,2.3067,2.2532,2.3215,2.2398
2023-07-30 20:00:00,2.2519,2.29,2.3318,2.2246
2023-07-31 00:00:00,2.2887,2.2878,2.3536,2.2793
2023-07-31 04:00:00,2.2896,2.2539,2.3103,2.2415
2023-07-31 08:00:00,2.2593,2.3067,2.32,2.2509
2023-07-31 12:00:00,2.3104,2.3111,2.3589,2.2747
2023-07-31 16:00:00,2.3126,2.3064,2.3755,2.3
2023-07-31 20:00:00,2.3073,2.3163,2.3289,2.2655
2023-08-01 00:00:00,2.3207,2.2678,2.3486,2.1966
2023-08-01 04:00:00,2.2645,2.3269,2.347,2.2597
2023-08-01 08:00:00,2.3269,2.2988,2.3402,2.2947
2023-08-01 12:00:00,2.2983,2.3065,2.3395,2.274
2023-08-01 16:00:00,2.3101,2.3966,2.43,2.2987
2023-08-01 20:00:00,2.3966,2.4284,2.4491,2.3804
2023-08-02 00:00:00,2.4295,2.3715,2.4696,2.3712
2023-08-02 04:00:00,2.3711,2.3769,2.4084,2.3624
2023-08-02 08:00:00,2.3759,2.4173,2.4199,2.3442
2023-08-02 12:00:00,2.4188,2.4806,2.5292,2.3844
2023-08-02 16:00:00,2.4806,2.3675,2.516,2.3575
2023-08-02 20:00:00,2.3672,2.3601,2.3879,2.3041
2023-08-03 00:00:00,2.3588,2.3267,2.3752,2.32
2023-08-03 04:00:00,2.3296,2.3,2.3305,2.275
2023-08-03 08:00:00,2.2946,2.3134,2.324,2.2929
2023-08-03 12:00:00,2.313,2.3131,2.3269,2.2879
2023-08-03 16:00:00,2.3115,2.3021,2.3161,2.2526
2023-08-03 20:00:00,2.3002,2.3263,2.3566,2.2953
2023-08-04 00:00:00,2.3259,2.288,2.3396,2.2838
2023-08-04 04:00:00,2.2877,2.2745,2.2902,2.2622
2023-08-04 08:00:00,2.2733,2.2731,2.2858,2.2581
2023-08-04 12:00:00,2.2709,2.2811,2.31,2.2526
2023-08-04 16:00:00,2.2826,2.1549,2.285,2.1466
2023-08-04 20:00:00,2.156,2.1723,2.1847,2.1516
2023-08-05 00:00:00,2.1755,2.1652,2.182,2.1483
2023-08-05 04:00:00,2.1653,2.1331,2.1654,2.0939
2023-08-05 08:00:00,2.1366,2.1461,2.1645,2.1212
2023-08-05 12:00:00,2.1461,2.1264,2.1479,2.0851
2023-08-05 16:00:00,2.1265,2.1153,2.1451,2.1129
2023-08-05 20:00:00,2.1142,2.1301,2.1348,2.101
2023-08-06 00:00:00,2.1319,2.1352,2.17,2.1134
2023-08-06 04:00:00,2.1364,2.0942,2.1408,2.0671
2023-08-06 08:00:00,2.0937,2.0553,2.1079,2.0478
2023-08-06 12:00:00,2.0553,2.0176,2.0616,2.0093
2023-08-06 16:00:00,2.0166,2.0459,2.0629,2.0111
2023-08-06 20:00:00,2.045,2.0392,2.0545,2.0216
2023-08-07 00:00:00,2.0406,2.0542,2.1085,2.0406
2023-08-07 04:00:00,2.0555,2.0473,2.0611,2.0248
2023-08-07 08:00:00,2.0475,2.0744,2.0821,2.0323
2023-08-07 12:00:00,2.0739,2.0738,2.0895,2.0217
2023-08-07 16:00:00,2.0747,2.0416,2.0895,2.0181
2023-08-07 20:00:00,2.0421,2.0402,2.0491,2.0215
2023-08-08 00:00:00,2.0415,1.9488,2.055,1.9072
2023-08-08 04:00:00,1.947,1.9239,1.9561,1.9064
2023-08-08 08:00:00,1.9244,1.9279,1.9384,1.917
2023-08-08 12:00:00,1.9309,1.9317,1.9592,1.9213
2023-08-08 16:00:00,1.9309,1.9356,1.9904,1.9261
2023-08-08 20:00:00,1.9387,1.9405,1.966,1.932
2023-08-09 00:00:00,1.9424,1.9286,1.9642,1.9251
2023-08-09 04:00:00,1.9283,1.9273,1.9427,1.9176
2023-08-09 08:00:00,1.9291,1.9433,1.9475,1.8952
2023-08-09 12:00:00,1.9406,1.9168,1.9512,1.8934
2023-08-09 16:00:00,1.917,1.8517,1.9176,1.8421
2023-08-09 20:00:00,1.8506,1.8357,1.8619,1.8078
2023-08-10 00:00:00,1.8359,1.8365,1.8546,1.8219
2023-08-10 04:00:00,1.8362,1.8213,1.847,1.8169
2023-08-10 08:00:00,1.8206,1.748,1.8249,1.7385
2023-08-10 12:00:00,1.7468,1.7179,1.7637,1.6914
2023-08-10 16:00:00,1.7176,1.7031,1.7236,1.661
2023-08-10 20:00:00,1.7042,1.6804,1.7091,1.6754
2023-08-11 00:00:00,1.682,1.7447,1.7642,1.6497
2023-08-11 04:00:00,1.7423,1.6951,1.7571,1.6863
2023-08-11 08:00:00,1.695,1.7127,1.7238,1.6763
2023-08-11 12:00:00,1.7125,1.6862,1.7279,1.6824
2023-08-11 16:00:00,1.6868,1.7666,1.7735,1.6815
2023-08-11 20:00:00,1.7695,1.7468,1.7695,1.7277
2023-08-12 00:00:00,1.7446,1.739,1.7545,1.7249
2023-08-12 04:00:00,1.7375,1.7729,1.7868,1.7299
2023-08-12 08:00:00,1.7739,1.8009,1.8063,1.7566
2023-08-12 12:00:00,1.8011,1.7732,1.8197,1.7593
2023-08-12 16:00:00,1.7747,1.7589,1.7883,1.7411
2023-08-12 20:00:00,1.7595,1.7577,1.7669,1.745
2023-08-13 00:00:00,1.7585,1.7993,1.8147,1.7585
2023-08-13 04:00:00,1.7992,1.8104,1.8252,1.7898
2023-08-13 08:00:00,1.8112,1.8014,1.8265,1.796
2023-08-13 12:00:00,1.8014,1.7925,1.8198,1.7818
2023-08-13 16:00:00,1.7934,1.8052,1.8355,1.7907
2023-08-13 20:00:00,1.8068,1.7696,1.8098,1.7655
2023-08-14 00:00:00,1.7683,1.8011,1.8171,1.7625
2023-08-14 04:00:00,1.8033,1.8043,1.8143,1.7989
2023-08-14 08:00:00,1.8043,1.8053,1.8181,1.7892
2023-08-14 12:00:00,1.8058,1.8122,1.8176,1.7923
2023-08-14 16:00:00,1.8092,1.7576,1.8132,1.7455
2023-08-14 20:00:00,1.7575,1.7678,1.7864,1.7547
2023-08-15 00:00:00,1.7682,1.7844,1.7935,1.7657
2023-08-15 04:00:00,1.7835,1.7665,1.7933,1.757
2023-08-15 08:00:00,1.766,1.7484,1.7775,1.7456
2023-08-15 12:00:00,1.7478,1.7227,1.751,1.71
2023-08-15 16:00:00,1.724,1.6091,1.7415,1.5692
2023-08-15 20:00:00,1.609,1.621,1.6347,1.5964
2023-08-16 00:00:00,1.6191,1.5853,1.6334,1.5832
2023-08-16 04:00:00,1.5849,1.6069,1.6088,1.5828
2023-08-16 08:00:00,1.606,1.5826,1.6072,1.564
2023-08-16 12:00:00,1.5817,1.5475,1.5889,1.5418
2023-08-16 16:00:00,1.5492,1.5772,1.6019,1.5457
2023-08-16 20:00:00,1.5771,1.523,1.5788,1.4811
2023-08-17 00:00:00,1.5225,1.5315,1.544,1.4867
2023-08-17 04:00:00,1.5319,1.5106,1.5334,1.5053
2023-08-17 08:00:00,1.5112,1.4824,1.5176,1.4824
2023-08-17 12:00:00,1.4825,1.4584,1.5075,1.43
2023-08-17 16:00:00,1.4589,1.4728,1.4866,1.448
2023-08-17 20:00:00,1.4721,1.3687,1.496,1.1931
2023-08-18 00:00:00,1.3668,1.3544,1.3832,1.3219
2023-08-18 04:00:00,1.3537,1.5674,1.5852,1.3316
2023-08-18 08:00:00,1.567,1.5233,1.58,1.4754
2023-08-18 12:00:00,1.5232,1.534,1.55,1.5024
2023-08-18 16:00:00,1.5327,1.5086,1.5401,1.4836
2023-08-18 20:00:00,1.5091,1.5432,1.564,1.5081
2023-08-19 00:00:00,1.5426,1.492,1.5447,1.4775
2023-08-19 04:00:00,1.4923,1.4613,1.5054,1.4449
2023-08-19 08:00:00,1.4617,1.483,1.491,1.4475
2023-08-19 12:00:00,1.4833,1.4945,1.4985,1.4556
2023-08-19 16:00:00,1.4952,1.46,1.5166,1.4579
2023-08-19 20:00:00,1.4603,1.4811,1.5011,1.4533
2023-08-20 00:00:00,1.4802,1.5088,1.512,1.4773
2023-08-20 04:00:00,1.5082,1.4914,1.5164,1.4847
2023-08-20 08:00:00,1.4924,1.5124,1.5406,1.4924
2023-08-20 12:00:00,1.5122,1.4738,1.5212,1.4619
2023-08-20 16:00:00,1.4754,1.4691,1.4782,1.4616
2023-08-20 20:00:00,1.4703,1.4691,1.494,1.4636
2023-08-21 00:00:00,1.4681,1.452,1.4968,1.4437
2023-08-21 04:00:00,1.4507,1.4502,1.4843,1.4451
2023-08-21 08:00:00,1.4501,1.4705,1.488,1.4143
2023-08-21 12:00:00,1.471,1.478,1.5302,1.4708
2023-08-21 16:00:00,1.4777,1.4906,1.502,1.462
2023-08-21 20:00:00,1.4916,1.4758,1.498,1.4673
2023-08-22 00:00:00,1.4772,1.4748,1.4902,1.462
2023-08-22 04:00:00,1.4744,1.4785,1.4892,1.4527
2023-08-22 08:00:00,1.4783,1.4687,1.4995,1.4675
2023-08-22 12:00:00,1.4694,1.4333,1.4816,1.425
2023-08-22 16:00:00,1.4317,1.4093,1.4571,1.3949
2023-08-22 20:00:00,1.4098,1.434,1.441,1.3617
2023-08-23 00:00:00,1.4345,1.4037,1.4469,1.4026
2023-08-23 04:00:00,1.404,1.3771,1.4086,1.3716
2023-08-23 08:00:00,1.3757,1.3588,1.3833,1.3525
2023-08-23 12:00:00,1.3583,1.3622,1.3659,1.3342
2023-08-23 16:00:00,1.3629,1.4137,1.4293,1.3557
2023-08-23 20:00:00,1.4157,1.4071,1.4442,1.3828
2023-08-24 00:00:00,1.4075,1.4373,1.4424,1.4038
2023-08-24 04:00:00,1.4391,1.4535,1.4729,1.4369
2023-08-24 08:00:00,1.4543,1.4496,1.4711,1.4456
