Date,Open,Close,High,Low
2023-07-09 16:00:00,6.178e-05,6.306e-05,6.354e-05,6.122e-05
2023-07-09 20:00:00,6.306e-05,6.37e-05,6.496e-05,6.2e-05
2023-07-10 00:00:00,6.37e-05,6.303e-05,6.497e-05,6.302e-05
2023-07-10 04:00:00,6.303e-05,6.175e-05,6.303e-05,5.921e-05
2023-07-10 08:00:00,6.087e-05,6.434e-05,6.61e-05,6e-05
2023-07-10 12:00:00,6.434e-05,6.117e-05,6.458e-05,6.008e-05
2023-07-10 16:00:00,6.187e-05,6.368e-05,6.509e-05,6.179e-05
2023-07-10 20:00:00,6.276e-05,6.276e-05,6.471e-05,6.2e-05
2023-07-11 00:00:00,6.21e-05,6.369e-05,6.5e-05,6.21e-05
2023-07-11 04:00:00,6.302e-05,6.276e-05,6.397e-05,6.1e-05
2023-07-11 08:00:00,6.276e-05,6.301e-05,6.346e-05,6.121e-05
2023-07-11 12:00:00,6.301e-05,6.348e-05,6.363e-05,6.271e-05
2023-07-11 16:00:00,6.348e-05,6.271e-05,6.389e-05,6.271e-05
2023-07-11 20:00:00,6.271e-05,6.4e-05,6.4e-05,6.271e-05
2023-07-12 00:00:00,6.4e-05,6.369e-05,6.4e-05,6.3e-05
2023-07-12 04:00:00,6.301e-05,6.334e-05,6.404e-05,6.271e-05
2023-07-12 08:00:00,6.399e-05,6.305e-05,6.599e-05,6.208e-05
2023-07-12 12:00:00,6.305e-05,6.131e-05,6.42e-05,6.101e-05
2023-07-12 16:00:00,6.16e-05,6.101e-05,6.352e-05,6.1e-05
2023-07-12 20:00:00,6.101e-05,6.14e-05,6.178e-05,6.101e-05
2023-07-13 00:00:00,6.14e-05,6.1e-05,6.178e-05,6.1e-05
2023-07-13 04:00:00,6.177e-05,6.242e-05,6.94e-05,6.086e-05
2023-07-13 08:00:00,6.241e-05,6.369e-05,6.699e-05,6.241e-05
2023-07-13 12:00:00,6.287e-05,6.31e-05,6.433e-05,6.272e-05
2023-07-13 16:00:00,6.33e-05,5.898e-05,6.33e-05,5.804e-05
2023-07-13 20:00:00,5.898e-05,6.178e-05,6.306e-05,5.898e-05
2023-07-14 00:00:00,6.178e-05,6.368e-05,6.368e-05,6.114e-05
2023-07-14 04:00:00,6.303e-05,6.145e-05,6.364e-05,6.068e-05
2023-07-14 08:00:00,6.148e-05,6.293e-05,6.368e-05,6.1e-05
2023-07-14 12:00:00,6.294e-05,6.178e-05,6.369e-05,6.178e-05
2023-07-14 16:00:00,6.25e-05,5.895e-05,6.294e-05,5.8e-05
2023-07-14 20:00:00,5.895e-05,5.898e-05,6.049e-05,5.67e-05
2023-07-15 00:00:00,5.921e-05,5.865e-05,6.149e-05,5.804e-05
2023-07-15 04:00:00,5.865e-05,5.9e-05,6.161e-05,5.81e-05
2023-07-15 08:00:00,5.898e-05,5.806e-05,6e-05,5.709e-05
2023-07-15 12:00:00,5.867e-05,5.93e-05,6e-05,5.766e-05
2023-07-15 16:00:00,5.93e-05,5.985e-05,6.087e-05,5.86e-05
2023-07-15 20:00:00,5.985e-05,6.145e-05,6.211e-05,5.905e-05
2023-07-16 00:00:00,6.145e-05,6.03e-05,6.2e-05,6.008e-05
2023-07-16 04:00:00,6.113e-05,5.955e-05,6.113e-05,5.955e-05
2023-07-16 08:00:00,5.946e-05,5.892e-05,6.013e-05,5.769e-05
2023-07-16 12:00:00,5.893e-05,5.927e-05,5.988e-05,5.893e-05
2023-07-16 16:00:00,5.928e-05,6.242e-05,6.242e-05,5.922e-05
2023-07-16 20:00:00,6.178e-05,6.41e-05,6.42e-05,6.066e-05
2023-07-17 00:00:00,6.344e-05,6.41e-05,6.41e-05,6.251e-05
2023-07-17 04:00:00,6.41e-05,6.114e-05,6.41e-05,6.114e-05
2023-07-17 08:00:00,6.178e-05,6.086e-05,6.228e-05,5.808e-05
2023-07-17 12:00:00,6.08e-05,6.001e-05,6.094e-05,6e-05
2023-07-17 16:00:00,6e-05,6.3e-05,6.389e-05,5.794e-05
2023-07-17 20:00:00,6.301e-05,6.252e-05,6.381e-05,6.069e-05
2023-07-18 00:00:00,6.251e-05,6.179e-05,6.252e-05,6.178e-05
2023-07-18 04:00:00,6.178e-05,6.038e-05,6.301e-05,6.037e-05
2023-07-18 08:00:00,6.038e-05,6.08e-05,6.095e-05,6.001e-05
2023-07-18 12:00:00,6.042e-05,6.306e-05,6.306e-05,6e-05
2023-07-18 16:00:00,6.281e-05,6.562e-05,6.624e-05,6.28e-05
2023-07-18 20:00:00,6.492e-05,6.44e-05,6.6e-05,6.365e-05
2023-07-19 00:00:00,6.439e-05,6.36e-05,6.497e-05,6.28e-05
2023-07-19 04:00:00,6.36e-05,6.36e-05,6.37e-05,6.28e-05
2023-07-19 08:00:00,6.287e-05,6.321e-05,6.397e-05,6.28e-05
2023-07-19 12:00:00,6.294e-05,6.379e-05,6.4e-05,6.28e-05
2023-07-19 16:00:00,6.307e-05,6.305e-05,6.4e-05,6.178e-05
2023-07-19 20:00:00,6.306e-05,6.399e-05,6.399e-05,6.243e-05
2023-07-20 00:00:00,6.4e-05,6.314e-05,6.4e-05,6.314e-05
2023-07-20 04:00:00,6.314e-05,6.294e-05,6.314e-05,6.275e-05
2023-07-20 08:00:00,6.294e-05,6.005e-05,6.306e-05,6.001e-05
2023-07-20 12:00:00,6.005e-05,6.114e-05,6.116e-05,5.995e-05
2023-07-20 16:00:00,6.039e-05,5.972e-05,6.08e-05,5.923e-05
2023-07-20 20:00:00,5.98e-05,6.005e-05,6.086e-05,5.98e-05
2023-07-21 00:00:00,6.006e-05,6.006e-05,6.006e-05,6.006e-05
2023-07-21 04:00:00,6.08e-05,5.9e-05,6.114e-05,5.89e-05
2023-07-21 08:00:00,5.9e-05,5.596e-05,5.983e-05,5.22e-05
2023-07-21 12:00:00,5.596e-05,5.501e-05,5.599e-05,5.253e-05
2023-07-21 16:00:00,5.501e-05,5.401e-05,5.549e-05,5.308e-05
2023-07-21 20:00:00,5.402e-05,5.41e-05,5.5e-05,5.372e-05
2023-07-22 00:00:00,5.41e-05,5.293e-05,5.535e-05,5.23e-05
2023-07-22 04:00:00,5.353e-05,5.955e-05,6.05e-05,5.353e-05
2023-07-22 08:00:00,6.019e-05,5.349e-05,6.114e-05,5e-05
2023-07-22 12:00:00,5.37e-05,5.409e-05,5.439e-05,5.331e-05
2023-07-22 16:00:00,5.41e-05,5.355e-05,5.538e-05,5.352e-05
2023-07-22 20:00:00,5.355e-05,5.289e-05,5.434e-05,5.289e-05
2023-07-23 00:00:00,5.353e-05,5.539e-05,5.652e-05,5.269e-05
2023-07-23 04:00:00,5.539e-05,5.549e-05,5.602e-05,5.475e-05
2023-07-23 08:00:00,5.5e-05,5.595e-05,5.599e-05,5.475e-05
2023-07-23 12:00:00,5.549e-05,5.501e-05,5.589e-05,5.476e-05
2023-07-23 16:00:00,5.503e-05,5.502e-05,5.57e-05,5.501e-05
2023-07-23 20:00:00,5.507e-05,5.57e-05,5.57e-05,5.458e-05
2023-07-24 00:00:00,5.572e-05,5.458e-05,5.572e-05,5.458e-05
2023-07-24 04:00:00,5.46e-05,5.155e-05,5.534e-05,5.127e-05
2023-07-24 08:00:00,5.198e-05,5.094e-05,5.279e-05,5.094e-05
2023-07-24 12:00:00,5.1e-05,5.186e-05,5.218e-05,5.1e-05
2023-07-24 16:00:00,5.186e-05,5.156e-05,5.248e-05,5.074e-05
2023-07-24 20:00:00,5.091e-05,5.154e-05,5.252e-05,5.091e-05
2023-07-25 00:00:00,5.154e-05,5.186e-05,5.217e-05,5.101e-05
2023-07-25 04:00:00,5.186e-05,5.091e-05,5.218e-05,5.091e-05
2023-07-25 08:00:00,5.101e-05,5.122e-05,5.185e-05,5.09e-05
2023-07-25 12:00:00,5.163e-05,5.179e-05,5.398e-05,5.129e-05
2023-07-25 16:00:00,5.18e-05,5.149e-05,5.186e-05,5.074e-05
2023-07-25 20:00:00,5.149e-05,5.074e-05,5.154e-05,5.074e-05
2023-07-26 00:00:00,5.074e-05,5.154e-05,5.221e-05,5.074e-05
2023-07-26 04:00:00,5.154e-05,5.1e-05,5.2e-05,5.053e-05
2023-07-26 08:00:00,5.13e-05,5.011e-05,5.221e-05,5.001e-05
2023-07-26 12:00:00,5.011e-05,5.052e-05,5.153e-05,5e-05
2023-07-26 16:00:00,5.051e-05,5.119e-05,5.154e-05,5.027e-05
2023-07-26 20:00:00,5.073e-05,5.17e-05,5.221e-05,5.072e-05
2023-07-27 00:00:00,5.17e-05,5.248e-05,5.346e-05,5.17e-05
2023-07-27 04:00:00,5.248e-05,5.218e-05,5.345e-05,5.218e-05
2023-07-27 08:00:00,5.218e-05,5.201e-05,5.337e-05,5.078e-05
2023-07-27 12:00:00,5.249e-05,5.101e-05,5.252e-05,4.955e-05
2023-07-27 16:00:00,5.101e-05,5.185e-05,5.185e-05,5.097e-05
2023-07-27 20:00:00,5.124e-05,5.153e-05,5.153e-05,5.077e-05
2023-07-28 00:00:00,5.153e-05,4.988e-05,5.153e-05,4.929e-05
2023-07-28 04:00:00,5.014e-05,5.069e-05,5.338e-05,5.011e-05
2023-07-28 08:00:00,5.072e-05,5.069e-05,5.171e-05,5e-05
2023-07-28 12:00:00,5.072e-05,5.097e-05,5.153e-05,5.001e-05
2023-07-28 16:00:00,5.098e-05,5.179e-05,5.218e-05,5.097e-05
2023-07-28 20:00:00,5.15e-05,5.107e-05,5.194e-05,5.107e-05
2023-07-29 00:00:00,5.107e-05,5.12e-05,5.193e-05,5.028e-05
2023-07-29 04:00:00,5.12e-05,5.12e-05,5.185e-05,5.029e-05
2023-07-29 08:00:00,5.072e-05,5.156e-05,5.194e-05,5.036e-05
2023-07-29 12:00:00,5.156e-05,5.039e-05,5.156e-05,4.966e-05
2023-07-29 16:00:00,5.069e-05,4.774e-05,5.14e-05,4.1e-05
2023-07-29 20:00:00,4.736e-05,4.782e-05,4.787e-05,4.552e-05
2023-07-30 00:00:00,4.782e-05,4.783e-05,4.785e-05,4.736e-05
2023-07-30 04:00:00,4.736e-05,4.694e-05,4.785e-05,4.604e-05
2023-07-30 08:00:00,4.694e-05,4.629e-05,4.694e-05,4.567e-05
2023-07-30 12:00:00,4.627e-05,4.92e-05,5.1e-05,4.567e-05
2023-07-30 16:00:00,4.862e-05,4.839e-05,4.883e-05,4.72e-05
2023-07-30 20:00:00,4.784e-05,4.846e-05,4.849e-05,4.625e-05
2023-07-31 00:00:00,4.846e-05,4.844e-05,4.846e-05,4.666e-05
2023-07-31 04:00:00,4.839e-05,4.835e-05,5e-05,4.835e-05
2023-07-31 08:00:00,4.899e-05,4.773e-05,4.899e-05,4.773e-05
2023-07-31 12:00:00,4.773e-05,4.778e-05,4.896e-05,4.728e-05
2023-07-31 16:00:00,4.772e-05,4.974e-05,4.974e-05,4.718e-05
2023-07-31 20:00:00,4.973e-05,4.837e-05,5.1e-05,4.802e-05
2023-08-01 00:00:00,4.837e-05,4.851e-05,5.044e-05,4.801e-05
2023-08-01 04:00:00,4.904e-05,4.839e-05,4.974e-05,4.71e-05
2023-08-01 08:00:00,4.839e-05,4.706e-05,4.847e-05,4.618e-05
2023-08-01 12:00:00,4.778e-05,4.801e-05,4.975e-05,4.726e-05
2023-08-01 16:00:00,4.862e-05,4.778e-05,4.972e-05,4.731e-05
2023-08-01 20:00:00,4.794e-05,4.899e-05,4.899e-05,4.78e-05
2023-08-02 00:00:00,4.9e-05,4.988e-05,5.037e-05,4.899e-05
2023-08-02 04:00:00,4.919e-05,4.952e-05,5.036e-05,4.838e-05
2023-08-02 08:00:00,4.946e-05,4.826e-05,4.952e-05,4.784e-05
2023-08-02 12:00:00,4.824e-05,4.794e-05,4.824e-05,4.723e-05
2023-08-02 16:00:00,4.75e-05,4.603e-05,4.75e-05,4.6e-05
2023-08-02 20:00:00,4.652e-05,4.726e-05,4.726e-05,4.652e-05
2023-08-03 00:00:00,4.723e-05,4.665e-05,4.723e-05,4.665e-05
2023-08-03 04:00:00,4.721e-05,4.664e-05,4.737e-05,4.55e-05
2023-08-03 08:00:00,4.61e-05,4.629e-05,4.664e-05,4.5e-05
2023-08-03 12:00:00,4.629e-05,4.599e-05,4.735e-05,4.416e-05
2023-08-03 16:00:00,4.526e-05,4.522e-05,4.569e-05,4.401e-05
2023-08-03 20:00:00,4.52e-05,4.384e-05,4.539e-05,4.384e-05
2023-08-04 00:00:00,4.385e-05,4.301e-05,4.416e-05,4.3e-05
2023-08-04 04:00:00,4.39e-05,4.411e-05,4.51e-05,4.383e-05
2023-08-04 08:00:00,4.442e-05,4.139e-05,4.484e-05,4.011e-05
2023-08-04 12:00:00,4.187e-05,4.2e-05,4.402e-05,4.174e-05
2023-08-04 16:00:00,4.254e-05,4.299e-05,4.354e-05,4.174e-05
2023-08-04 20:00:00,4.298e-05,4.256e-05,4.312e-05,4.201e-05
2023-08-05 00:00:00,4.312e-05,4.259e-05,4.352e-05,4.255e-05
2023-08-05 04:00:00,4.259e-05,4.311e-05,4.426e-05,4.259e-05
2023-08-05 08:00:00,4.311e-05,4.32e-05,4.32e-05,4.311e-05
2023-08-05 12:00:00,4.326e-05,4.403e-05,4.51e-05,4.326e-05
2023-08-05 16:00:00,4.403e-05,4.382e-05,4.474e-05,4.19e-05
2023-08-05 20:00:00,4.383e-05,4.388e-05,4.543e-05,4.383e-05
2023-08-06 00:00:00,4.389e-05,4.464e-05,4.464e-05,4.385e-05
2023-08-06 04:00:00,4.448e-05,4.4e-05,4.5e-05,4.4e-05
2023-08-06 08:00:00,4.414e-05,4.19e-05,4.414e-05,4.19e-05
2023-08-06 12:00:00,4.218e-05,4.215e-05,4.355e-05,4.215e-05
2023-08-06 16:00:00,4.215e-05,4.4e-05,4.49e-05,4.202e-05
2023-08-06 20:00:00,4.386e-05,4.351e-05,4.386e-05,4.351e-05
2023-08-07 00:00:00,4.35e-05,4.4e-05,4.4e-05,4.244e-05
2023-08-07 04:00:00,4.4e-05,4.4e-05,4.4e-05,4.358e-05
2023-08-07 08:00:00,4.372e-05,4.26e-05,4.372e-05,4.242e-05
2023-08-07 12:00:00,4.274e-05,4.247e-05,4.4e-05,4.24e-05
2023-08-07 16:00:00,4.327e-05,4.211e-05,4.379e-05,4.168e-05
2023-08-07 20:00:00,4.2e-05,4.21e-05,4.211e-05,4.168e-05
2023-08-08 00:00:00,4.172e-05,4.312e-05,4.4e-05,4.171e-05
2023-08-08 04:00:00,4.316e-05,4.29e-05,4.317e-05,4.29e-05
2023-08-08 08:00:00,4.29e-05,4.238e-05,4.393e-05,4.225e-05
2023-08-08 12:00:00,4.238e-05,4.36e-05,4.361e-05,4.2e-05
2023-08-08 16:00:00,4.299e-05,4.354e-05,4.36e-05,4.202e-05
