Date,Open,Close,High,Low
2023-07-09 16:00:00,0.12973,0.13297,0.13311,0.12866
2023-07-09 20:00:00,0.13309,0.13653,0.1455,0.13217
2023-07-10 00:00:00,0.1375,0.13578,0.1375,0.1284
2023-07-10 04:00:00,0.13578,0.12868,0.1376,0.12706
2023-07-10 08:00:00,0.12868,0.13095,0.13277,0.12707
2023-07-10 12:00:00,0.13177,0.12897,0.13177,0.12609
2023-07-10 16:00:00,0.12897,0.13168,0.13177,0.12818
2023-07-10 20:00:00,0.13132,0.13131,0.13399,0.13008
2023-07-11 00:00:00,0.13175,0.1329,0.13311,0.13101
2023-07-11 04:00:00,0.1329,0.13424,0.14616,0.13157
2023-07-11 08:00:00,0.13424,0.13188,0.13626,0.13012
2023-07-11 12:00:00,0.13188,0.1337,0.1395,0.13095
2023-07-11 16:00:00,0.13438,0.13434,0.13779,0.13185
2023-07-11 20:00:00,0.13441,0.13153,0.13491,0.1301
2023-07-12 00:00:00,0.13165,0.12997,0.13364,0.1292
2023-07-12 04:00:00,0.12998,0.13086,0.13277,0.12866
2023-07-12 08:00:00,0.13086,0.13231,0.13344,0.12991
2023-07-12 12:00:00,0.13231,0.1303,0.13373,0.1293
2023-07-12 16:00:00,0.1303,0.12937,0.1311,0.1287
2023-07-12 20:00:00,0.12936,0.132,0.133,0.12807
2023-07-13 00:00:00,0.13263,0.1323,0.13471,0.12931
2023-07-13 04:00:00,0.13219,0.13543,0.13767,0.13144
2023-07-13 08:00:00,0.13543,0.13321,0.1373,0.132
2023-07-13 12:00:00,0.13321,0.13637,0.14016,0.13305
2023-07-13 16:00:00,0.13715,0.14128,0.14702,0.13302
2023-07-13 20:00:00,0.14128,0.1409,0.14199,0.1373
2023-07-14 00:00:00,0.14185,0.14531,0.14641,0.1418
2023-07-14 04:00:00,0.14594,0.15702,0.162,0.14468
2023-07-14 08:00:00,0.15702,0.15595,0.15874,0.15378
2023-07-14 12:00:00,0.15595,0.15991,0.17301,0.15429
2023-07-14 16:00:00,0.15952,0.14967,0.1738,0.14639
2023-07-14 20:00:00,0.14825,0.14694,0.15201,0.14511
2023-07-15 00:00:00,0.14748,0.14876,0.1502,0.14678
2023-07-15 04:00:00,0.1492,0.15978,0.16171,0.14842
2023-07-15 08:00:00,0.15979,0.1593,0.1698,0.1576
2023-07-15 12:00:00,0.1592,0.15883,0.16784,0.15482
2023-07-15 16:00:00,0.15962,0.1552,0.16255,0.15251
2023-07-15 20:00:00,0.15539,0.1573,0.159,0.15485
2023-07-16 00:00:00,0.15752,0.1597,0.16218,0.15728
2023-07-16 04:00:00,0.15971,0.15991,0.16471,0.15732
2023-07-16 08:00:00,0.15991,0.16092,0.16371,0.15808
2023-07-16 12:00:00,0.16092,0.16038,0.16222,0.15832
2023-07-16 16:00:00,0.16038,0.1602,0.16271,0.15597
2023-07-16 20:00:00,0.1602,0.15845,0.1614,0.15801
2023-07-17 00:00:00,0.15893,0.15714,0.16028,0.15583
2023-07-17 04:00:00,0.15714,0.15307,0.1574,0.14954
2023-07-17 08:00:00,0.15307,0.16108,0.16203,0.15
2023-07-17 12:00:00,0.16113,0.15983,0.16312,0.15815
2023-07-17 16:00:00,0.15983,0.16039,0.16069,0.15908
2023-07-17 20:00:00,0.16002,0.15821,0.16069,0.15536
2023-07-18 00:00:00,0.15821,0.15952,0.15969,0.15774
2023-07-18 04:00:00,0.15952,0.15981,0.16042,0.15753
2023-07-18 08:00:00,0.15981,0.15932,0.16371,0.1588
2023-07-18 12:00:00,0.15933,0.16006,0.16781,0.1592
2023-07-18 16:00:00,0.16006,0.15969,0.16225,0.15955
2023-07-18 20:00:00,0.15969,0.15423,0.16013,0.15064
2023-07-19 00:00:00,0.15428,0.1549,0.15617,0.15369
2023-07-19 04:00:00,0.1549,0.15856,0.161,0.15476
2023-07-19 08:00:00,0.15856,0.15899,0.16218,0.15802
2023-07-19 12:00:00,0.15899,0.15847,0.1606,0.15812
2023-07-19 16:00:00,0.15847,0.15806,0.161,0.15484
2023-07-19 20:00:00,0.15784,0.15791,0.16159,0.15688
2023-07-20 00:00:00,0.158,0.15759,0.15803,0.15723
2023-07-20 04:00:00,0.15759,0.15782,0.16032,0.15602
2023-07-20 08:00:00,0.15777,0.15921,0.16125,0.15485
2023-07-20 12:00:00,0.15921,0.1585,0.16137,0.15484
2023-07-20 16:00:00,0.1585,0.15863,0.1605,0.15484
2023-07-20 20:00:00,0.15863,0.15786,0.1595,0.15366
2023-07-21 00:00:00,0.15792,0.15696,0.16,0.15696
2023-07-21 04:00:00,0.15696,0.15807,0.15914,0.15611
2023-07-21 08:00:00,0.15807,0.15606,0.16128,0.15601
2023-07-21 12:00:00,0.15619,0.15983,0.1645,0.15601
2023-07-21 16:00:00,0.15982,0.15958,0.16433,0.15836
