Date,Open,Close,High,Low
2023-07-09 16:00:00,0.0039801,0.0039893,0.0040366,0.00398
2023-07-09 20:00:00,0.0039893,0.0040052,0.0040657,0.0039893
2023-07-10 00:00:00,0.0040061,0.0040017,0.0040285,0.00394
2023-07-10 04:00:00,0.004014,0.004,0.004014,0.003997
2023-07-10 08:00:00,0.004,0.0039732,0.0040149,0.0039731
2023-07-10 12:00:00,0.0039731,0.0039401,0.0040071,0.003701
2023-07-10 16:00:00,0.0039401,0.003901,0.0039401,0.0038475
2023-07-10 20:00:00,0.003901,0.0039395,0.0039395,0.0038601
2023-07-11 00:00:00,0.0039395,0.0039392,0.0039436,0.0039074
2023-07-11 04:00:00,0.0039392,0.0039074,0.00398,0.0038406
2023-07-11 08:00:00,0.0038753,0.0038921,0.0039329,0.0038613
2023-07-11 12:00:00,0.0038921,0.003902,0.0039313,0.0038855
2023-07-11 16:00:00,0.003902,0.0039148,0.0041163,0.0038612
2023-07-11 20:00:00,0.0039148,0.0040388,0.0040918,0.0039148
2023-07-12 00:00:00,0.0040388,0.0040277,0.0040879,0.0039893
2023-07-12 04:00:00,0.0040636,0.004047,0.0040864,0.0039221
2023-07-12 08:00:00,0.0040221,0.0040143,0.0040869,0.003988
2023-07-12 12:00:00,0.0040449,0.004012,0.0040879,0.003913
2023-07-12 16:00:00,0.0039825,0.0038652,0.0039983,0.0038404
2023-07-12 20:00:00,0.0038405,0.00389,0.0039635,0.0038371
2023-07-13 00:00:00,0.00389,0.003972,0.0040118,0.00389
2023-07-13 04:00:00,0.003972,0.0040403,0.0040599,0.0039521
2023-07-13 08:00:00,0.0040201,0.0039991,0.0040423,0.0039401
2023-07-13 12:00:00,0.0040199,0.0039805,0.0040239,0.0039751
2023-07-13 16:00:00,0.003972,0.0040279,0.0040279,0.0039
2023-07-13 20:00:00,0.0040089,0.0040366,0.0041659,0.00399
2023-07-14 00:00:00,0.0040366,0.0039897,0.0040949,0.0039887
2023-07-14 04:00:00,0.0039956,0.0040762,0.0041535,0.0039938
2023-07-14 08:00:00,0.0041067,0.00412,0.0041308,0.003987
2023-07-14 12:00:00,0.0041269,0.0046485,0.0054399,0.004125
2023-07-14 16:00:00,0.00462,0.0045651,0.0052988,0.004501
2023-07-14 20:00:00,0.0045425,0.0045532,0.0047269,0.0044011
2023-07-15 00:00:00,0.004525,0.0044063,0.0045532,0.004311
2023-07-15 04:00:00,0.0044255,0.0044756,0.0045211,0.0043435
2023-07-15 08:00:00,0.0044443,0.0048066,0.0051,0.0044259
2023-07-15 12:00:00,0.0047732,0.00487,0.0049038,0.0045671
2023-07-15 16:00:00,0.0048699,0.0048603,0.005455,0.0046027
2023-07-15 20:00:00,0.0048577,0.0046175,0.0048631,0.0045929
2023-07-16 00:00:00,0.0045984,0.004813,0.00485,0.00456
2023-07-16 04:00:00,0.0048129,0.0047961,0.0048581,0.0047474
2023-07-16 08:00:00,0.004823,0.0047402,0.004882,0.0047402
2023-07-16 12:00:00,0.0047412,0.0048344,0.0048435,0.00474
2023-07-16 16:00:00,0.00483,0.00474,0.0048466,0.00474
2023-07-16 20:00:00,0.00477,0.004669,0.0047869,0.004644
2023-07-17 00:00:00,0.0046717,0.00478,0.0048502,0.0046465
2023-07-17 04:00:00,0.00478,0.0048367,0.0048506,0.0047472
2023-07-17 08:00:00,0.0048083,0.0047003,0.0048799,0.0046645
2023-07-17 12:00:00,0.0047062,0.0049899,0.0049899,0.0045927
2023-07-17 16:00:00,0.00499,0.0047338,0.00499,0.0047271
2023-07-17 20:00:00,0.004767,0.0049606,0.00532,0.0047469
2023-07-18 00:00:00,0.004952,0.0050556,0.0050564,0.0048972
2023-07-18 04:00:00,0.00501,0.0050336,0.005053,0.004911
2023-07-18 08:00:00,0.0050379,0.0051443,0.0052,0.0049517
2023-07-18 12:00:00,0.0051723,0.0051194,0.0052269,0.00503
2023-07-18 16:00:00,0.0051194,0.0050423,0.0051508,0.0048999
2023-07-18 20:00:00,0.0050603,0.0050271,0.0050856,0.0049877
2023-07-19 00:00:00,0.0049881,0.0050271,0.0050567,0.0049881
2023-07-19 04:00:00,0.0050307,0.0050208,0.0050539,0.0050195
2023-07-19 08:00:00,0.00502,0.0050604,0.0051099,0.0049433
2023-07-19 12:00:00,0.0050604,0.0051213,0.00513,0.0050235
2023-07-19 16:00:00,0.0050883,0.0049343,0.0051,0.0049078
2023-07-19 20:00:00,0.0049383,0.0048617,0.0049383,0.0048602
2023-07-20 00:00:00,0.0048923,0.0049483,0.00503,0.0048923
2023-07-20 04:00:00,0.0049203,0.0049269,0.00495,0.0048874
2023-07-20 08:00:00,0.0049355,0.0048704,0.0049699,0.0048601
2023-07-20 12:00:00,0.0048704,0.0049001,0.004998,0.0047275
2023-07-20 16:00:00,0.0049402,0.0049552,0.0050307,0.0047271
2023-07-20 20:00:00,0.0049551,0.0049413,0.00503,0.0049087
2023-07-21 00:00:00,0.0049658,0.0049733,0.00501,0.0048363
2023-07-21 04:00:00,0.0049887,0.004925,0.005028,0.004925
2023-07-21 08:00:00,0.004955,0.004879,0.0049794,0.00482
2023-07-21 12:00:00,0.0048789,0.0048524,0.0048925,0.0048482
2023-07-21 16:00:00,0.0048651,0.0048529,0.0049056,0.004742
2023-07-21 20:00:00,0.00486,0.00503,0.00503,0.0047
2023-07-22 00:00:00,0.00503,0.0048995,0.00504,0.004831
2023-07-22 04:00:00,0.0048851,0.0048852,0.0049137,0.004885
2023-07-22 08:00:00,0.004891,0.0048909,0.0049137,0.004885
2023-07-22 12:00:00,0.004891,0.0049098,0.0049098,0.004885
2023-07-22 16:00:00,0.0049134,0.0048604,0.0049165,0.0047921
2023-07-22 20:00:00,0.0048323,0.0048604,0.0048604,0.0048201
2023-07-23 00:00:00,0.00486,0.0048178,0.0048605,0.0048084
2023-07-23 04:00:00,0.0048348,0.0047567,0.0048495,0.0047191
2023-07-23 08:00:00,0.0047576,0.0047772,0.0048586,0.0047486
2023-07-23 12:00:00,0.0047803,0.004745,0.0048353,0.0046727
2023-07-23 16:00:00,0.0047104,0.0047831,0.0048604,0.0047064
2023-07-23 20:00:00,0.0048204,0.0047449,0.0048263,0.0047149
2023-07-24 00:00:00,0.0047149,0.0046881,0.0048293,0.0046124
2023-07-24 04:00:00,0.0046594,0.0046586,0.004706,0.0046152
2023-07-24 08:00:00,0.004645,0.00465,0.0047134,0.0046312
2023-07-24 12:00:00,0.0046519,0.0046601,0.0046999,0.0046519
2023-07-24 16:00:00,0.0046689,0.0046338,0.0046746,0.0046338
2023-07-24 20:00:00,0.0046329,0.0046082,0.0046646,0.004589
2023-07-25 00:00:00,0.0046175,0.0046201,0.00465,0.0046108
2023-07-25 04:00:00,0.0046503,0.0045534,0.0046503,0.0045534
2023-07-25 08:00:00,0.0045649,0.004571,0.004598,0.0044607
2023-07-25 12:00:00,0.0045476,0.004551,0.004574,0.0045192
2023-07-25 16:00:00,0.0045315,0.004524,0.00454,0.004524
2023-07-25 20:00:00,0.0045212,0.0044831,0.0045212,0.0044414
2023-07-26 00:00:00,0.0044831,0.00462,0.00462,0.0044831
2023-07-26 04:00:00,0.00462,0.0045464,0.00462,0.0045464
2023-07-26 08:00:00,0.0045668,0.0046123,0.0046391,0.0045641
2023-07-26 12:00:00,0.0046106,0.0045801,0.0046106,0.0045801
2023-07-26 16:00:00,0.0045802,0.0045779,0.0046,0.0045716
2023-07-26 20:00:00,0.0045944,0.0045408,0.0046,0.0045211
2023-07-27 00:00:00,0.0045212,0.0045559,0.0046,0.0045211
2023-07-27 04:00:00,0.004556,0.0045855,0.004599,0.004556
2023-07-27 08:00:00,0.0045633,0.0045849,0.0045856,0.0045441
2023-07-27 12:00:00,0.0045633,0.0045783,0.0045995,0.0045609
2023-07-27 16:00:00,0.0045995,0.0045828,0.0046,0.004567
2023-07-27 20:00:00,0.0045755,0.0045995,0.0045999,0.004552
2023-07-28 00:00:00,0.0045995,0.004567,0.0046,0.004493
2023-07-28 04:00:00,0.0045684,0.004578,0.0045878,0.0045671
2023-07-28 08:00:00,0.0045671,0.004596,0.0045999,0.004515
2023-07-28 12:00:00,0.00458,0.0044861,0.0046,0.0044565
2023-07-28 16:00:00,0.0044861,0.0044895,0.004525,0.0044861
2023-07-28 20:00:00,0.0044895,0.004535,0.0046306,0.004441
2023-07-29 00:00:00,0.0045392,0.0045061,0.0045393,0.0044664
2023-07-29 04:00:00,0.0045125,0.0044971,0.0045685,0.0044768
2023-07-29 08:00:00,0.0044972,0.0045169,0.0045759,0.0044972
