Date,Open,Close,High,Low
2023-11-20 12:00:00,7.1e-05,7.737e-05,8.2e-05,6.397e-05
2023-11-20 16:00:00,7.737e-05,7.33e-05,7.838e-05,7.123e-05
2023-11-20 20:00:00,7.303e-05,6.863e-05,9.567e-05,6.5e-05
2023-11-21 00:00:00,6.877e-05,5.766e-05,7.265e-05,5.763e-05
2023-11-21 04:00:00,5.799e-05,6.123e-05,6.515e-05,4.956e-05
2023-11-21 08:00:00,6.118e-05,6.003e-05,6.659e-05,5.547e-05
2023-11-21 12:00:00,6.003e-05,6.372e-05,6.741e-05,5.307e-05
2023-11-21 16:00:00,6.39e-05,6.183e-05,7.249e-05,5.552e-05
2023-11-21 20:00:00,6.202e-05,6.381e-05,7e-05,5.414e-05
2023-11-22 00:00:00,6.38e-05,7.384e-05,7.7e-05,6.059e-05
2023-11-22 04:00:00,7.376e-05,7.569e-05,7.919e-05,7.113e-05
2023-11-22 08:00:00,7.542e-05,8.058e-05,8.4e-05,7.104e-05
2023-11-22 12:00:00,8.079e-05,7.84e-05,8.242e-05,7.762e-05
2023-11-22 16:00:00,7.834e-05,8.103e-05,8.499e-05,7.547e-05
2023-11-22 20:00:00,8.104e-05,8.485e-05,8.792e-05,8.06e-05
2023-11-23 00:00:00,8.471e-05,8.038e-05,8.682e-05,7.996e-05
2023-11-23 04:00:00,8.08e-05,7.528e-05,8.198e-05,7.404e-05
2023-11-23 08:00:00,7.528e-05,7.45e-05,7.999e-05,7.311e-05
2023-11-23 12:00:00,7.418e-05,7.182e-05,7.621e-05,7e-05
2023-11-23 16:00:00,7.2e-05,7.117e-05,7.309e-05,7.03e-05
2023-11-23 20:00:00,7.126e-05,7.368e-05,7.408e-05,7.112e-05
2023-11-24 00:00:00,7.333e-05,6.965e-05,7.521e-05,6.86e-05
2023-11-24 04:00:00,6.983e-05,6.745e-05,6.983e-05,6.352e-05
2023-11-24 08:00:00,6.744e-05,7.194e-05,7.212e-05,6.518e-05
2023-11-24 12:00:00,7.172e-05,6.908e-05,7.485e-05,6.789e-05
2023-11-24 16:00:00,6.901e-05,6.728e-05,7.291e-05,6.457e-05
2023-11-24 20:00:00,6.664e-05,6.589e-05,6.988e-05,6.562e-05
2023-11-25 00:00:00,6.664e-05,7.189e-05,7.298e-05,6.603e-05
2023-11-25 04:00:00,7.176e-05,7.132e-05,7.309e-05,6.931e-05
2023-11-25 08:00:00,7.102e-05,6.908e-05,7.372e-05,6.908e-05
2023-11-25 12:00:00,6.9e-05,6.88e-05,7.121e-05,6.862e-05
2023-11-25 16:00:00,6.886e-05,7.049e-05,7.065e-05,6.6e-05
2023-11-25 20:00:00,7.033e-05,6.886e-05,7.033e-05,6.886e-05
