Date,Open,Close,High,Low
2023-07-09 16:00:00,0.0013978,0.0013915,0.0014017,0.001375
2023-07-09 20:00:00,0.0013905,0.0013883,0.0014013,0.0013654
2023-07-10 00:00:00,0.0013872,0.0013895,0.0014087,0.0013614
2023-07-10 04:00:00,0.0013859,0.0013784,0.0014076,0.00136
2023-07-10 08:00:00,0.0013783,0.001359,0.0013821,0.001332
2023-07-10 12:00:00,0.001359,0.0013127,0.00138,0.0012928
2023-07-10 16:00:00,0.0013127,0.0013203,0.0013283,0.001294
2023-07-10 20:00:00,0.0013252,0.0013139,0.0013271,0.0012995
2023-07-11 00:00:00,0.0013139,0.0013187,0.0013216,0.0013064
2023-07-11 04:00:00,0.0013187,0.0013255,0.0013379,0.0013151
2023-07-11 08:00:00,0.001324,0.0013363,0.0013436,0.0013
2023-07-11 12:00:00,0.0013363,0.0013046,0.0013364,0.0012545
2023-07-11 16:00:00,0.0013046,0.0012004,0.0013171,0.0010862
2023-07-11 20:00:00,0.0011907,0.0011959,0.0012047,0.00117
2023-07-12 00:00:00,0.001198,0.0012245,0.001229,0.0011781
2023-07-12 04:00:00,0.0012245,0.0013287,0.0013308,0.001221
2023-07-12 08:00:00,0.0013287,0.0012528,0.0013405,0.0012301
2023-07-12 12:00:00,0.0012528,0.0012868,0.0013117,0.00123
2023-07-12 16:00:00,0.0012869,0.0012607,0.001295,0.0012607
2023-07-12 20:00:00,0.0012607,0.0012961,0.0013034,0.0012603
2023-07-13 00:00:00,0.001296,0.0012886,0.0013017,0.0012794
2023-07-13 04:00:00,0.0012875,0.001305,0.0013247,0.0012801
2023-07-13 08:00:00,0.0013171,0.0012936,0.00133,0.0012763
2023-07-13 12:00:00,0.0012834,0.001297,0.0013014,0.0012546
2023-07-13 16:00:00,0.0013014,0.0013218,0.0013218,0.0012602
2023-07-13 20:00:00,0.0013237,0.001389,0.00142,0.00132
2023-07-14 00:00:00,0.0014008,0.001384,0.0014428,0.0013724
2023-07-14 04:00:00,0.0013939,0.0013587,0.0014164,0.0013423
2023-07-14 08:00:00,0.0013583,0.0013688,0.0013799,0.0013261
2023-07-14 12:00:00,0.0013688,0.00138,0.0013908,0.0013388
2023-07-14 16:00:00,0.001381,0.0012968,0.0014052,0.0012862
2023-07-14 20:00:00,0.0012968,0.00126,0.0012998,0.001237
2023-07-15 00:00:00,0.0012609,0.0013093,0.0013243,0.0012539
2023-07-15 04:00:00,0.0013073,0.0012833,0.00136,0.0012694
2023-07-15 08:00:00,0.0012736,0.0012803,0.0012999,0.0012612
2023-07-15 12:00:00,0.0012802,0.0012484,0.0012802,0.0012271
2023-07-15 16:00:00,0.0012481,0.0012549,0.0012553,0.0012304
2023-07-15 20:00:00,0.0012441,0.00123,0.0012441,0.0012121
2023-07-16 00:00:00,0.0012301,0.0012459,0.0012497,0.0012121
2023-07-16 04:00:00,0.0012388,0.0012397,0.0012441,0.0012271
2023-07-16 08:00:00,0.0012441,0.0012372,0.0012551,0.001212
2023-07-16 12:00:00,0.0012375,0.0012416,0.0012553,0.0012151
2023-07-16 16:00:00,0.0012416,0.0011924,0.001248,0.0011756
2023-07-16 20:00:00,0.0011918,0.0011839,0.00121,0.0011576
2023-07-17 00:00:00,0.001184,0.0012019,0.0012026,0.0011467
2023-07-17 04:00:00,0.0012026,0.0012412,0.0012553,0.00119
2023-07-17 08:00:00,0.0012412,0.0012099,0.0012553,0.0011906
2023-07-17 12:00:00,0.001206,0.0012255,0.0012255,0.0011629
2023-07-17 16:00:00,0.0012255,0.0012061,0.0012271,0.0011813
2023-07-17 20:00:00,0.0011958,0.001219,0.0012255,0.0011949
2023-07-18 00:00:00,0.0012248,0.001226,0.0012359,0.0011979
2023-07-18 04:00:00,0.0012186,0.0012225,0.00124,0.0012088
2023-07-18 08:00:00,0.0012247,0.0011328,0.00124,0.0011029
2023-07-18 12:00:00,0.0011328,0.0011171,0.0011624,0.0010801
2023-07-18 16:00:00,0.0011171,0.0011028,0.0011275,0.0010864
2023-07-18 20:00:00,0.0011028,0.0011014,0.0011123,0.0010822
2023-07-19 00:00:00,0.0011014,0.0011208,0.0011299,0.0011004
2023-07-19 04:00:00,0.0011208,0.0011377,0.001148,0.0011179
2023-07-19 08:00:00,0.0011377,0.0011113,0.0011462,0.0011006
2023-07-19 12:00:00,0.0011113,0.0011627,0.0011643,0.001098
2023-07-19 16:00:00,0.0011627,0.0011529,0.0011658,0.001101
2023-07-19 20:00:00,0.0011529,0.0011742,0.0011899,0.0011126
2023-07-20 00:00:00,0.0011743,0.0011302,0.0011795,0.0011011
2023-07-20 04:00:00,0.0011302,0.0011368,0.0011781,0.0011107
2023-07-20 08:00:00,0.0011368,0.0011337,0.00114,0.0011062
2023-07-20 12:00:00,0.0011337,0.0011618,0.0012286,0.001129
2023-07-20 16:00:00,0.0011618,0.0011833,0.0012223,0.0011168
2023-07-20 20:00:00,0.0011833,0.0011145,0.0011833,0.0011143
2023-07-21 00:00:00,0.0011145,0.0011208,0.0011894,0.0011144
2023-07-21 04:00:00,0.0011209,0.0011309,0.0011509,0.0011058
2023-07-21 08:00:00,0.0011309,0.0011447,0.0011537,0.0011144
2023-07-21 12:00:00,0.0011447,0.0011179,0.0011537,0.0011165
2023-07-21 16:00:00,0.0011179,0.0011173,0.0011518,0.0011156
2023-07-21 20:00:00,0.0011173,0.0011292,0.0011499,0.001083
2023-07-22 00:00:00,0.0011292,0.0011122,0.0011293,0.0010959
2023-07-22 04:00:00,0.0011122,0.0011043,0.0011193,0.0010831
2023-07-22 08:00:00,0.0011043,0.0010845,0.001115,0.0010825
2023-07-22 12:00:00,0.0010845,0.0011043,0.0011149,0.00108
2023-07-22 16:00:00,0.0011043,0.0011021,0.0011043,0.0010567
2023-07-22 20:00:00,0.0011021,0.0010945,0.0011079,0.0010827
2023-07-23 00:00:00,0.0010906,0.0010769,0.0010973,0.0010501
2023-07-23 04:00:00,0.0010769,0.0010651,0.0010804,0.0010613
2023-07-23 08:00:00,0.0010651,0.0011125,0.0011179,0.001061
2023-07-23 12:00:00,0.0011124,0.0010213,0.0011124,0.001
2023-07-23 16:00:00,0.0010213,0.0010415,0.0010571,0.001
2023-07-23 20:00:00,0.0010415,0.0010325,0.0010503,0.0010224
2023-07-24 00:00:00,0.0010324,0.0010264,0.0010792,0.001004
2023-07-24 04:00:00,0.0010264,0.0010285,0.0010393,0.00102
2023-07-24 08:00:00,0.0010285,0.0010039,0.0010398,0.0009927
2023-07-24 12:00:00,0.0010039,0.001098,0.0011135,0.000975
2023-07-24 16:00:00,0.001098,0.0010237,0.001098,0.0009848
2023-07-24 20:00:00,0.0010146,0.0010428,0.0010509,0.0010079
2023-07-25 00:00:00,0.0010428,0.0010895,0.0010954,0.0010313
