Date,Open,Close,High,Low
2023-08-10 12:00:00,7.6213,7.6696,7.7373,7.6184
2023-08-10 16:00:00,7.6727,7.5834,7.6848,7.5814
2023-08-10 20:00:00,7.5824,7.6167,7.6468,7.5628
2023-08-11 00:00:00,7.6213,7.5586,7.6414,7.5297
2023-08-11 04:00:00,7.5591,7.563,7.6082,7.5555
2023-08-11 08:00:00,7.5652,7.5807,7.581,7.527
2023-08-11 12:00:00,7.581,7.4921,7.5902,7.4719
2023-08-11 16:00:00,7.4904,7.4299,7.5024,7.4063
2023-08-11 20:00:00,7.4301,7.49,7.5061,7.4301
2023-08-12 00:00:00,7.49,7.4701,7.5378,7.461
2023-08-12 04:00:00,7.4715,7.4654,7.4774,7.4077
2023-08-12 08:00:00,7.4688,7.4572,7.4764,7.4363
2023-08-12 12:00:00,7.4577,7.4344,7.4611,7.4233
2023-08-12 16:00:00,7.4296,7.3939,7.4684,7.3856
2023-08-12 20:00:00,7.3904,7.444,7.47,7.3879
2023-08-13 00:00:00,7.4442,7.461,7.4994,7.4343
2023-08-13 04:00:00,7.4621,7.5105,7.5266,7.444
2023-08-13 08:00:00,7.5119,7.5068,7.5266,7.4667
2023-08-13 12:00:00,7.5085,7.418,7.5184,7.4095
2023-08-13 16:00:00,7.4166,7.5399,7.5535,7.4055
2023-08-13 20:00:00,7.5404,7.3715,7.5574,7.3164
2023-08-14 00:00:00,7.3665,7.4415,7.464,7.3071
2023-08-14 04:00:00,7.4425,7.4671,7.5038,7.4283
2023-08-14 08:00:00,7.4688,7.5295,7.5357,7.4688
2023-08-14 12:00:00,7.5323,7.584,7.6342,7.4944
2023-08-14 16:00:00,7.5868,7.4154,7.6048,7.4027
2023-08-14 20:00:00,7.4158,7.4132,7.4602,7.3899
2023-08-15 00:00:00,7.4136,7.3782,7.4311,7.3673
2023-08-15 04:00:00,7.3738,7.3855,7.3982,7.3257
2023-08-15 08:00:00,7.3836,7.2849,7.3875,7.2651
2023-08-15 12:00:00,7.2819,7.2841,7.333,7.2591
2023-08-15 16:00:00,7.2878,7.0376,7.2996,6.791
2023-08-15 20:00:00,7.0376,7.0495,7.0626,6.9797
2023-08-16 00:00:00,7.0375,7.0168,7.0699,6.9944
2023-08-16 04:00:00,7.0172,7.005,7.0356,6.9445
2023-08-16 08:00:00,6.9993,6.9787,7.0153,6.9402
2023-08-16 12:00:00,6.9732,6.8067,6.9732,6.7917
2023-08-16 16:00:00,6.8054,6.8031,6.9272,6.7621
2023-08-16 20:00:00,6.804,6.762,6.8218,6.6
2023-08-17 00:00:00,6.763,6.8442,6.8662,6.6282
2023-08-17 04:00:00,6.8456,6.8135,6.8683,6.794
2023-08-17 08:00:00,6.8141,6.7991,6.8259,6.7726
2023-08-17 12:00:00,6.7983,6.6104,6.8513,6.564
2023-08-17 16:00:00,6.6105,6.6276,6.6823,6.534
2023-08-17 20:00:00,6.6252,6.1965,6.6321,5.4
2023-08-18 00:00:00,6.1867,6.1385,6.2603,6.0947
2023-08-18 04:00:00,6.1434,6.2568,6.2839,6.0885
2023-08-18 08:00:00,6.2552,6.254,6.2765,6.2001
2023-08-18 12:00:00,6.2564,6.1627,6.2648,6.147
2023-08-18 16:00:00,6.1622,6.1315,6.2229,6.0672
2023-08-18 20:00:00,6.1343,6.1751,6.2446,6.1219
2023-08-19 00:00:00,6.173,6.1833,6.2412,6.1512
2023-08-19 04:00:00,6.1799,6.1833,6.1986,6.1376
2023-08-19 08:00:00,6.1834,6.1508,6.2273,6.1455
2023-08-19 12:00:00,6.154,6.2225,6.2273,6.1453
2023-08-19 16:00:00,6.2208,6.1687,6.263,6.1668
2023-08-19 20:00:00,6.1675,6.1805,6.1805,6.1122
2023-08-20 00:00:00,6.1806,6.1666,6.193,6.1321
2023-08-20 04:00:00,6.1657,6.145,6.1697,6.1184
2023-08-20 08:00:00,6.1451,6.2099,6.2134,6.1391
2023-08-20 12:00:00,6.2068,6.1681,6.2225,6.125
2023-08-20 16:00:00,6.1699,6.1926,6.2147,6.1535
2023-08-20 20:00:00,6.1948,6.2191,6.2345,6.1884
2023-08-21 00:00:00,6.2192,6.2067,6.2564,6.2006
2023-08-21 04:00:00,6.208,6.1899,6.2434,6.1721
2023-08-21 08:00:00,6.1875,6.2138,6.2208,6.1265
2023-08-21 12:00:00,6.2146,6.1038,6.2337,6.0092
2023-08-21 16:00:00,6.1061,6.1841,6.2003,6.0841
2023-08-21 20:00:00,6.1926,6.1749,6.2112,6.1492
2023-08-22 00:00:00,6.1767,6.142,6.1834,6.1395
2023-08-22 04:00:00,6.1408,6.1975,6.1975,6.1237
2023-08-22 08:00:00,6.1979,6.1998,6.2375,6.1845
2023-08-22 12:00:00,6.1965,6.1194,6.2552,6.1194
2023-08-22 16:00:00,6.1194,6.0196,6.1352,5.9615
2023-08-22 20:00:00,6.0248,6.1144,6.1437,5.8705
2023-08-23 00:00:00,6.1155,6.1215,6.1659,6.1038
2023-08-23 04:00:00,6.1223,6.2116,6.2256,6.1205
2023-08-23 08:00:00,6.2117,6.2456,6.3139,6.2117
2023-08-23 12:00:00,6.2448,6.3576,6.3735,6.1997
2023-08-23 16:00:00,6.3562,6.401,6.4349,6.3392
2023-08-23 20:00:00,6.4013,6.3529,6.4116,6.272
2023-08-24 00:00:00,6.3472,6.3452,6.3669,6.3158
2023-08-24 04:00:00,6.3346,6.315,6.3391,6.2872
2023-08-24 08:00:00,6.3162,6.2928,6.3216,6.275
2023-08-24 12:00:00,6.2925,6.118,6.2925,6.118
2023-08-24 16:00:00,6.1222,6.0645,6.1368,6.0384
2023-08-24 20:00:00,6.0658,6.0827,6.101,5.9849
2023-08-25 00:00:00,6.0817,6.0212,6.0829,5.9299
2023-08-25 04:00:00,6.0212,5.9697,6.0357,5.9629
2023-08-25 08:00:00,5.9677,5.9817,6.0115,5.9526
2023-08-25 12:00:00,5.9838,5.9581,6.054,5.912
2023-08-25 16:00:00,5.9543,5.9788,6.0074,5.9311
2023-08-25 20:00:00,5.9673,6.0157,6.0218,5.95
2023-08-26 00:00:00,6.012,6.0211,6.0405,5.9904
2023-08-26 04:00:00,6.0215,6.0168,6.0416,5.9822
2023-08-26 08:00:00,6.0153,6.0107,6.0336,6.0
2023-08-26 12:00:00,6.0115,6.002,6.0252,5.9844
2023-08-26 16:00:00,6.0029,5.9901,6.0036,5.9548
2023-08-26 20:00:00,5.989,6.0072,6.0129,5.9868
2023-08-27 00:00:00,6.0035,5.9593,6.0227,5.9557
2023-08-27 04:00:00,5.9621,5.9895,5.9937,5.9619
2023-08-27 08:00:00,5.983,5.9708,6.0008,5.97
2023-08-27 12:00:00,5.9731,6.0135,6.0357,5.9595
2023-08-27 16:00:00,6.0149,6.0123,6.0446,5.9743
2023-08-27 20:00:00,6.0132,6.0295,6.0382,5.9848
2023-08-28 00:00:00,6.0256,5.9331,6.0256,5.8924
2023-08-28 04:00:00,5.9294,5.9116,5.9484,5.8618
2023-08-28 08:00:00,5.9103,5.9284,5.936,5.854
2023-08-28 12:00:00,5.9285,6.0043,6.0514,5.9285
2023-08-28 16:00:00,6.0032,5.9607,6.0231,5.9204
2023-08-28 20:00:00,5.9566,5.9818,5.995,5.9265
2023-08-29 00:00:00,5.9859,5.9418,6.0067,5.9303
2023-08-29 04:00:00,5.941,5.8917,5.9505,5.8899
2023-08-29 08:00:00,5.8898,5.8878,5.903,5.8445
2023-08-29 12:00:00,5.8848,6.1823,6.3184,5.8805
2023-08-29 16:00:00,6.1925,6.2285,6.2913,6.1751
2023-08-29 20:00:00,6.2256,6.1951,6.241,6.1683
2023-08-30 00:00:00,6.1973,6.0861,6.1994,6.0575
2023-08-30 04:00:00,6.086,6.069,6.0931,6.0559
2023-08-30 08:00:00,6.0693,6.0209,6.0794,6.0202
2023-08-30 12:00:00,6.02,5.9399,6.0349,5.8791
2023-08-30 16:00:00,5.9408,5.9413,5.9645,5.9127
2023-08-30 20:00:00,5.9394,5.9276,5.964,5.9224
2023-08-31 00:00:00,5.9251,5.9502,5.9546,5.8971
2023-08-31 04:00:00,5.9504,5.9801,6.006,5.9496
2023-08-31 08:00:00,5.9803,6.0332,6.0636,5.97
2023-08-31 12:00:00,6.0345,5.947,6.0345,5.902
2023-08-31 16:00:00,5.941,5.8461,5.954,5.73
2023-08-31 20:00:00,5.8452,5.8717,5.8839,5.7659
2023-09-01 00:00:00,5.8741,5.9692,5.9692,5.8702
2023-09-01 04:00:00,5.9695,5.9599,6.032,5.9434
2023-09-01 08:00:00,5.9625,6.0045,6.0333,5.9625
2023-09-01 12:00:00,6.0013,5.9398,6.0241,5.922
2023-09-01 16:00:00,5.9384,5.8815,5.9555,5.8164
2023-09-01 20:00:00,5.8808,5.9392,5.9409,5.8654
2023-09-02 00:00:00,5.941,5.9457,5.987,5.931
2023-09-02 04:00:00,5.9456,5.9478,5.9682,5.9295
2023-09-02 08:00:00,5.9447,5.9413,5.97,5.9003
2023-09-02 12:00:00,5.9449,5.9675,5.998,5.9254
2023-09-02 16:00:00,5.9661,5.938,5.9713,5.8876
2023-09-02 20:00:00,5.9369,5.9712,5.9744,5.9264
2023-09-03 00:00:00,5.9715,6.0129,6.0273,5.9474
2023-09-03 04:00:00,6.0176,6.0118,6.0476,6.0078
2023-09-03 08:00:00,6.0118,6.0305,6.0391,5.9901
2023-09-03 12:00:00,6.0302,5.9905,6.062,5.9724
2023-09-03 16:00:00,5.991,6.0268,6.057,5.9627
2023-09-03 20:00:00,6.0291,6.0213,6.0435,6.0007
2023-09-04 00:00:00,6.0353,6.1042,6.136,6.0258
2023-09-04 04:00:00,6.1105,6.0989,6.1138,6.0536
2023-09-04 08:00:00,6.1052,6.0691,6.1633,6.0523
2023-09-04 12:00:00,6.0701,6.0145,6.0833,5.9697
2023-09-04 16:00:00,6.0127,6.0168,6.0563,5.9974
2023-09-04 20:00:00,6.017,6.0165,6.0226,5.9441
2023-09-05 00:00:00,6.0138,5.9528,6.0176,5.9051
2023-09-05 04:00:00,5.952,5.9888,5.9934,5.952
2023-09-05 08:00:00,5.989,6.0856,6.1294,5.9636
2023-09-05 12:00:00,6.0882,6.1009,6.1335,6.0564
2023-09-05 16:00:00,6.1072,6.1174,6.1477,6.0805
2023-09-05 20:00:00,6.1104,6.1342,6.1529,6.1057
2023-09-06 00:00:00,6.1343,6.2081,6.2772,6.1157
2023-09-06 04:00:00,6.2072,6.1389,6.2165,6.1302
2023-09-06 08:00:00,6.1393,6.1231,6.1583,6.1167
2023-09-06 12:00:00,6.1215,6.1712,6.209,6.0996
2023-09-06 16:00:00,6.1709,6.2482,6.3446,6.0945
2023-09-06 20:00:00,6.2493,6.3014,6.3048,6.244
2023-09-07 00:00:00,6.2999,6.3666,6.3967,6.2745
2023-09-07 04:00:00,6.3706,6.279,6.3862,6.2771
2023-09-07 08:00:00,6.2771,6.2363,6.3141,6.2363
2023-09-07 12:00:00,6.2368,6.2573,6.2832,6.2004
2023-09-07 16:00:00,6.2578,6.3265,6.3337,6.255
2023-09-07 20:00:00,6.3248,6.3883,6.4682,6.3193
2023-09-08 00:00:00,6.3901,6.3423,6.4032,6.3283
2023-09-08 04:00:00,6.3476,6.3053,6.3651,6.2964
2023-09-08 08:00:00,6.3024,6.214,6.3082,6.1398
2023-09-08 12:00:00,6.2113,6.2212,6.2756,6.2089
2023-09-08 16:00:00,6.2219,6.2478,6.2719,6.1985
2023-09-08 20:00:00,6.2539,6.2807,6.2881,6.2372
2023-09-09 00:00:00,6.2798,6.27,6.2912,6.235
2023-09-09 04:00:00,6.2642,6.2493,6.28,6.2393
2023-09-09 08:00:00,6.2499,6.2203,6.2504,6.2096
2023-09-09 12:00:00,6.2222,6.1966,6.2222,6.1793
2023-09-09 16:00:00,6.1943,6.1758,6.2148,6.1578
2023-09-09 20:00:00,6.1813,6.1608,6.1833,6.1578
2023-09-10 00:00:00,6.1586,6.1132,6.1586,6.0834
2023-09-10 04:00:00,6.1133,6.1153,6.126,5.9406
2023-09-10 08:00:00,6.1154,6.0894,6.1205,6.0672
2023-09-10 12:00:00,6.0856,6.0458,6.1044,5.9782
2023-09-10 16:00:00,6.0437,6.04,6.0609,5.9559
2023-09-10 20:00:00,6.0387,6.0127,6.0753,6.005
2023-09-11 00:00:00,6.0118,5.9994,6.0307,5.9412
2023-09-11 04:00:00,5.9992,5.9882,6.034,5.9772
2023-09-11 08:00:00,5.9949,5.8926,5.9964,5.7792
2023-09-11 12:00:00,5.8858,5.864,5.9372,5.796
2023-09-11 16:00:00,5.8581,5.768,5.8837,5.7368
2023-09-11 20:00:00,5.7655,5.8279,5.8288,5.743
2023-09-12 00:00:00,5.8288,5.9407,5.9939,5.8096
2023-09-12 04:00:00,5.9434,5.9195,5.9643,5.8779
2023-09-12 08:00:00,5.9221,6.0223,6.0751,5.891
2023-09-12 12:00:00,6.0245,5.9933,6.0394,5.9605
2023-09-12 16:00:00,5.9928,5.9788,6.0628,5.9033
2023-09-12 20:00:00,5.9701,5.9561,5.9912,5.9533
2023-09-13 00:00:00,5.9528,5.9728,6.0066,5.9386
2023-09-13 04:00:00,5.9737,5.9553,6.096,5.9278
2023-09-13 08:00:00,5.9525,6.0194,6.0441,5.9525
2023-09-13 12:00:00,6.0205,6.0167,6.0399,5.9326
2023-09-13 16:00:00,6.0196,5.9795,6.0318,5.9547
2023-09-13 20:00:00,5.9784,6.0176,6.0365,5.9774
2023-09-14 00:00:00,6.0238,6.0455,6.125,6.0074
2023-09-14 04:00:00,6.0457,6.0298,6.0542,6.0098
2023-09-14 08:00:00,6.0324,6.0571,6.0635,6.0187
2023-09-14 12:00:00,6.0592,6.0941,6.127,6.0249
2023-09-14 16:00:00,6.0939,6.1623,6.1702,6.0743
2023-09-14 20:00:00,6.1659,6.1571,6.2138,6.1345
2023-09-15 00:00:00,6.1564,6.1917,6.2379,6.1407
2023-09-15 04:00:00,6.1916,6.1502,6.2142,6.1452
2023-09-15 08:00:00,6.1476,6.1038,6.1749,6.1001
2023-09-15 12:00:00,6.1069,6.2069,6.2074,6.1054
2023-09-15 16:00:00,6.2052,6.2235,6.2484,6.1944
2023-09-15 20:00:00,6.2236,6.3692,6.3796,6.2133
2023-09-16 00:00:00,6.3734,6.3118,6.4215,6.3052
2023-09-16 04:00:00,6.3077,6.2975,6.3265,6.2686
2023-09-16 08:00:00,6.293,6.2468,6.2982,6.2468
2023-09-16 12:00:00,6.2465,6.2266,6.2497,6.1897
2023-09-16 16:00:00,6.2243,6.2024,6.244,6.1856
2023-09-16 20:00:00,6.2008,6.2787,6.2926,6.1977
2023-09-17 00:00:00,6.2804,6.2374,6.2804,6.1724
2023-09-17 04:00:00,6.2337,6.19,6.2572,6.1884
2023-09-17 08:00:00,6.1882,6.2056,6.2274,6.1855
2023-09-17 12:00:00,6.2045,6.1867,6.2178,6.1568
2023-09-17 16:00:00,6.1855,6.1314,6.1921,6.1069
2023-09-17 20:00:00,6.1314,6.1481,6.1498,6.0426
2023-09-18 00:00:00,6.1462,6.6221,6.6261,6.0984
2023-09-18 04:00:00,6.6216,6.5464,6.6648,6.5365
2023-09-18 08:00:00,6.5473,6.7272,6.8236,6.5101
2023-09-18 12:00:00,6.7302,6.7253,6.8385,6.6755
2023-09-18 16:00:00,6.7247,6.6184,6.7284,6.5826
2023-09-18 20:00:00,6.6141,6.5666,6.6571,6.5384
2023-09-19 00:00:00,6.5656,6.7623,6.7767,6.5167
