Date,Open,Close,High,Low
2023-07-09 16:00:00,0.0008788,0.0008719,0.0008824,0.0008696
2023-07-09 20:00:00,0.0008711,0.0008705,0.0008756,0.000869
2023-07-10 00:00:00,0.0008704,0.0008644,0.0008742,0.0008642
2023-07-10 04:00:00,0.0008643,0.0008644,0.0008647,0.000863
2023-07-10 08:00:00,0.0008644,0.0008616,0.0008766,0.0008614
2023-07-10 12:00:00,0.0008616,0.0008707,0.0008766,0.0008611
2023-07-10 16:00:00,0.0008686,0.0008728,0.0008744,0.0008675
2023-07-10 20:00:00,0.0008718,0.0008803,0.0008838,0.0008718
2023-07-11 00:00:00,0.0008795,0.000883,0.0008838,0.000873
2023-07-11 04:00:00,0.0008832,0.0008752,0.0008836,0.0008712
2023-07-11 08:00:00,0.0008751,0.0008717,0.0008767,0.0008715
2023-07-11 12:00:00,0.0008722,0.0008754,0.0008786,0.0008711
2023-07-11 16:00:00,0.0008784,0.0008725,0.0008792,0.0008701
2023-07-11 20:00:00,0.0008713,0.0008706,0.0008738,0.0008703
2023-07-12 00:00:00,0.0008707,0.0008616,0.0008709,0.0008601
2023-07-12 04:00:00,0.0008609,0.000879,0.0008839,0.0008608
2023-07-12 08:00:00,0.0008798,0.0008771,0.0008807,0.0008752
2023-07-12 12:00:00,0.0008801,0.0008837,0.000884,0.0008744
2023-07-12 16:00:00,0.0008837,0.000881,0.0008843,0.0008727
2023-07-12 20:00:00,0.0008796,0.0008698,0.0008827,0.0008668
2023-07-13 00:00:00,0.0008678,0.0008724,0.0008807,0.0008677
2023-07-13 04:00:00,0.0008728,0.0008782,0.0008784,0.0008676
2023-07-13 08:00:00,0.0008782,0.0008784,0.0008785,0.000874
2023-07-13 12:00:00,0.0008784,0.0008998,0.0009,0.0008752
2023-07-13 16:00:00,0.0008999,0.0009226,0.0009234,0.0008974
2023-07-13 20:00:00,0.0009227,0.0009223,0.0009372,0.0009196
2023-07-14 00:00:00,0.0009222,0.0009395,0.0009396,0.0009127
2023-07-14 04:00:00,0.0009394,0.0009527,0.0009533,0.0009392
2023-07-14 08:00:00,0.0009527,0.000935,0.0009528,0.0009313
2023-07-14 12:00:00,0.0009351,0.0009287,0.0009351,0.0009193
2023-07-14 16:00:00,0.0009291,0.0008852,0.0009295,0.0008851
2023-07-14 20:00:00,0.0008852,0.0008823,0.000887,0.000877
2023-07-15 00:00:00,0.0008827,0.0009045,0.0009084,0.0008822
2023-07-15 04:00:00,0.0009046,0.0009231,0.0009248,0.0009028
2023-07-15 08:00:00,0.0009228,0.0009268,0.0009271,0.0009196
2023-07-15 12:00:00,0.000927,0.0009267,0.0009281,0.000924
2023-07-15 16:00:00,0.000927,0.0009183,0.0009276,0.000908
2023-07-15 20:00:00,0.0009183,0.0009254,0.0009258,0.0009145
2023-07-16 00:00:00,0.0009253,0.0009258,0.000926,0.0009237
2023-07-16 04:00:00,0.0009258,0.0009241,0.0009279,0.0009241
2023-07-16 08:00:00,0.0009241,0.0009188,0.0009242,0.0009154
2023-07-16 12:00:00,0.0009188,0.0009113,0.0009194,0.0009011
2023-07-16 16:00:00,0.0009114,0.0009129,0.0009139,0.000904
2023-07-16 20:00:00,0.0009129,0.0009103,0.000914,0.00091
2023-07-17 00:00:00,0.0009105,0.0009126,0.0009133,0.00091
2023-07-17 04:00:00,0.0009124,0.0009136,0.0009139,0.000911
2023-07-17 08:00:00,0.0009134,0.000912,0.0009332,0.0009031
2023-07-17 12:00:00,0.0009118,0.0009132,0.0009133,0.000908
2023-07-17 16:00:00,0.0009132,0.0009117,0.0009152,0.0009042
2023-07-17 20:00:00,0.0009114,0.0009203,0.0009215,0.0009041
2023-07-18 00:00:00,0.0009201,0.0009329,0.0009332,0.0009199
2023-07-18 04:00:00,0.0009329,0.0009328,0.0009332,0.0009264
2023-07-18 08:00:00,0.000933,0.0009325,0.0009332,0.0009296
2023-07-18 12:00:00,0.0009322,0.0009283,0.0009799,0.0009188
2023-07-18 16:00:00,0.0009281,0.0009544,0.0009548,0.0009229
2023-07-18 20:00:00,0.0009547,0.0009549,0.0009562,0.0009436
2023-07-19 00:00:00,0.0009548,0.0009674,0.0009781,0.0009488
2023-07-19 04:00:00,0.0009662,0.0009739,0.0009749,0.0009577
2023-07-19 08:00:00,0.0009739,0.000987,0.0009874,0.0009732
2023-07-19 12:00:00,0.0009869,0.0010602,0.0011181,0.0009772
2023-07-19 16:00:00,0.0010608,0.0011231,0.0011833,0.0010575
2023-07-19 20:00:00,0.001123,0.0012081,0.0012499,0.0011137
2023-07-20 00:00:00,0.0012075,0.0012705,0.0012755,0.0012049
2023-07-20 04:00:00,0.00127,0.0015708,0.0017079,0.0012373
2023-07-20 08:00:00,0.00157,0.0013985,0.0015773,0.0013785
2023-07-20 12:00:00,0.0013985,0.001424,0.0014575,0.0013188
2023-07-20 16:00:00,0.0014236,0.0013026,0.0014397,0.0012814
2023-07-20 20:00:00,0.0013023,0.0013763,0.0014951,0.001301
2023-07-21 00:00:00,0.0013765,0.0013318,0.0013784,0.0013247
2023-07-21 04:00:00,0.0013306,0.0013231,0.001372,0.001311
2023-07-21 08:00:00,0.0013227,0.0013128,0.001353,0.0012801
2023-07-21 12:00:00,0.0013106,0.001358,0.001374,0.0012923
2023-07-21 16:00:00,0.0013591,0.0013357,0.0013591,0.0013264
2023-07-21 20:00:00,0.0013387,0.0013234,0.0013423,0.0013194
2023-07-22 00:00:00,0.0013252,0.0013188,0.0013275,0.0013104
2023-07-22 04:00:00,0.0013228,0.0013058,0.0013231,0.0012945
2023-07-22 08:00:00,0.0013061,0.0013,0.0013076,0.0012822
2023-07-22 12:00:00,0.0012999,0.0012949,0.0013057,0.0012822
2023-07-22 16:00:00,0.0012948,0.0012847,0.00136,0.0012234
2023-07-22 20:00:00,0.0012848,0.0012435,0.0012849,0.0012366
2023-07-23 00:00:00,0.0012435,0.0011769,0.0012435,0.0011747
2023-07-23 04:00:00,0.0011756,0.0012156,0.0012533,0.001175
2023-07-23 08:00:00,0.0012139,0.0012148,0.0012299,0.0012102
2023-07-23 12:00:00,0.0012148,0.0012112,0.0012164,0.0011771
2023-07-23 16:00:00,0.001207,0.0012504,0.0012905,0.001207
2023-07-23 20:00:00,0.0012489,0.0012913,0.0012976,0.0012416
2023-07-24 00:00:00,0.0012896,0.0013098,0.0013105,0.001288
2023-07-24 04:00:00,0.0013092,0.0014642,0.001493,0.001309
2023-07-24 08:00:00,0.001464,0.0014248,0.0015,0.0014197
2023-07-24 12:00:00,0.0014248,0.0013998,0.0014296,0.0013917
2023-07-24 16:00:00,0.0013973,0.0014008,0.00142,0.001381
2023-07-24 20:00:00,0.0014041,0.001368,0.0014041,0.0013475
2023-07-25 00:00:00,0.0013664,0.0013253,0.0013724,0.0013
2023-07-25 04:00:00,0.0013237,0.0012945,0.0013292,0.0012667
2023-07-25 08:00:00,0.0012927,0.0012929,0.0013078,0.0012792
2023-07-25 12:00:00,0.0012909,0.0012843,0.0012943,0.0012633
2023-07-25 16:00:00,0.0012835,0.0012928,0.0013169,0.0012654
2023-07-25 20:00:00,0.0012942,0.001315,0.001317,0.0012773
2023-07-26 00:00:00,0.0013148,0.0012926,0.0013169,0.0012735
2023-07-26 04:00:00,0.0012912,0.0012837,0.0012934,0.0012731
2023-07-26 08:00:00,0.0012796,0.0013016,0.0013076,0.0012793
2023-07-26 12:00:00,0.001302,0.0013071,0.0013072,0.0012933
2023-07-26 16:00:00,0.0013071,0.0013233,0.001327,0.001307
2023-07-26 20:00:00,0.0013234,0.0013964,0.0013982,0.0013229
2023-07-27 00:00:00,0.0013954,0.0014484,0.00145,0.0013877
2023-07-27 04:00:00,0.0014487,0.0014686,0.00147,0.0014346
2023-07-27 08:00:00,0.0014654,0.0014777,0.0014785,0.0014433
2023-07-27 12:00:00,0.0014767,0.0014793,0.0014827,0.001443
2023-07-27 16:00:00,0.0014791,0.0015756,0.0019559,0.001467
2023-07-27 20:00:00,0.0015814,0.0016243,0.0017793,0.0015302
2023-07-28 00:00:00,0.0016219,0.0015674,0.0016254,0.0015661
2023-07-28 04:00:00,0.0015668,0.0016397,0.0016897,0.001566
2023-07-28 08:00:00,0.0016446,0.0016201,0.0016457,0.00158
2023-07-28 12:00:00,0.0016201,0.0016619,0.001823,0.0016101
2023-07-28 16:00:00,0.0016598,0.001641,0.0016626,0.0016276
2023-07-28 20:00:00,0.0016394,0.0016452,0.0016548,0.0016207
2023-07-29 00:00:00,0.0016417,0.0016239,0.0016488,0.001612
2023-07-29 04:00:00,0.0016296,0.0016489,0.0016513,0.001624
2023-07-29 08:00:00,0.0016455,0.0016333,0.0017093,0.0016297
2023-07-29 12:00:00,0.0016312,0.0016474,0.0016513,0.001626
2023-07-29 16:00:00,0.0016446,0.0016393,0.001659,0.0016301
2023-07-29 20:00:00,0.0016304,0.001636,0.001646,0.0016301
2023-07-30 00:00:00,0.001636,0.0016533,0.0016585,0.001633
2023-07-30 04:00:00,0.0016509,0.0016406,0.0016625,0.001633
2023-07-30 08:00:00,0.0016386,0.0016406,0.0016607,0.001634
2023-07-30 12:00:00,0.0016414,0.0016562,0.0016625,0.0016335
2023-07-30 16:00:00,0.0016574,0.0016305,0.001659,0.0016289
2023-07-30 20:00:00,0.0016372,0.0015458,0.0016387,0.0014914
2023-07-31 00:00:00,0.0015404,0.0014966,0.0015478,0.0014734
2023-07-31 04:00:00,0.0014967,0.0014957,0.0015057,0.0014651
2023-07-31 08:00:00,0.0014978,0.0015184,0.0015576,0.0014783
2023-07-31 12:00:00,0.0015198,0.0015002,0.001535,0.001465
2023-07-31 16:00:00,0.0015018,0.0014853,0.0015037,0.0014756
2023-07-31 20:00:00,0.0014853,0.0014816,0.0015015,0.0014654
2023-08-01 00:00:00,0.0014816,0.0014723,0.0014895,0.001465
2023-08-01 04:00:00,0.0014723,0.0014194,0.0014723,0.0014
2023-08-01 08:00:00,0.0014194,0.0014379,0.0014393,0.0014027
2023-08-01 12:00:00,0.0014363,0.0014005,0.001439,0.0014002
2023-08-01 16:00:00,0.0014006,0.0014011,0.0014217,0.0014001
2023-08-01 20:00:00,0.0014009,0.0014295,0.0014298,0.0014001
2023-08-02 00:00:00,0.0014254,0.0014223,0.001433,0.001416
2023-08-02 04:00:00,0.0014222,0.0014616,0.0015014,0.0014161
2023-08-02 08:00:00,0.0014608,0.0014645,0.0015511,0.001458
2023-08-02 12:00:00,0.0014645,0.0014265,0.0014805,0.0014001
2023-08-02 16:00:00,0.0014265,0.0013966,0.0014266,0.0013883
