Date,Open,Close,High,Low
2023-07-09 16:00:00,0.6485,0.6458,0.6503,0.6449
2023-07-09 20:00:00,0.6457,0.6386,0.6476,0.6367
2023-07-10 00:00:00,0.6388,0.6236,0.6389,0.6133
2023-07-10 04:00:00,0.6237,0.6217,0.628,0.6197
2023-07-10 08:00:00,0.6219,0.6265,0.6286,0.6153
2023-07-10 12:00:00,0.6265,0.6308,0.6327,0.6241
2023-07-10 16:00:00,0.631,0.6472,0.6477,0.6267
2023-07-10 20:00:00,0.6476,0.6391,0.6532,0.635
2023-07-11 00:00:00,0.6393,0.6444,0.6472,0.6313
2023-07-11 04:00:00,0.6445,0.6496,0.65,0.6414
2023-07-11 08:00:00,0.6492,0.6426,0.6574,0.6421
2023-07-11 12:00:00,0.6425,0.6546,0.6638,0.6381
2023-07-11 16:00:00,0.6535,0.659,0.6678,0.6501
2023-07-11 20:00:00,0.6595,0.6563,0.6646,0.6551
2023-07-12 00:00:00,0.6568,0.6611,0.6634,0.6555
2023-07-12 04:00:00,0.6602,0.6689,0.672,0.6563
2023-07-12 08:00:00,0.6697,0.6769,0.6798,0.6684
2023-07-12 12:00:00,0.6769,0.6786,0.6966,0.6728
2023-07-12 16:00:00,0.6773,0.6642,0.6835,0.6622
2023-07-12 20:00:00,0.6636,0.6691,0.6736,0.6616
2023-07-13 00:00:00,0.6697,0.6576,0.6736,0.6538
2023-07-13 04:00:00,0.6572,0.6577,0.6638,0.6495
2023-07-13 08:00:00,0.6583,0.675,0.6811,0.6567
2023-07-13 12:00:00,0.6759,0.6878,0.6944,0.6682
2023-07-13 16:00:00,0.6915,0.6848,0.6966,0.6728
2023-07-13 20:00:00,0.6846,0.6845,0.6877,0.6691
2023-07-14 00:00:00,0.6843,0.6829,0.6966,0.6776
2023-07-14 04:00:00,0.6828,0.68,0.6899,0.6751
2023-07-14 08:00:00,0.6795,0.6767,0.6852,0.6709
2023-07-14 12:00:00,0.676,0.696,0.6971,0.6702
2023-07-14 16:00:00,0.6952,0.6433,0.7101,0.632
2023-07-14 20:00:00,0.6426,0.65,0.6509,0.6362
2023-07-15 00:00:00,0.6492,0.6418,0.6492,0.639
2023-07-15 04:00:00,0.6417,0.6531,0.6537,0.6404
2023-07-15 08:00:00,0.6535,0.6484,0.6575,0.6468
2023-07-15 12:00:00,0.6486,0.647,0.652,0.6412
2023-07-15 16:00:00,0.6455,0.6469,0.6499,0.6391
2023-07-15 20:00:00,0.647,0.6464,0.6473,0.6414
2023-07-16 00:00:00,0.6463,0.641,0.6488,0.6337
2023-07-16 04:00:00,0.6412,0.6435,0.6463,0.639
2023-07-16 08:00:00,0.6436,0.6431,0.6476,0.6426
2023-07-16 12:00:00,0.6444,0.642,0.6467,0.6412
2023-07-16 16:00:00,0.6417,0.6257,0.6431,0.6257
2023-07-16 20:00:00,0.6256,0.6299,0.6365,0.6239
2023-07-17 00:00:00,0.6308,0.6382,0.6382,0.6289
2023-07-17 04:00:00,0.6383,0.6414,0.6441,0.6357
2023-07-17 08:00:00,0.642,0.6308,0.6444,0.6167
2023-07-17 12:00:00,0.6301,0.6319,0.6395,0.6241
2023-07-17 16:00:00,0.6317,0.6235,0.6374,0.6125
2023-07-17 20:00:00,0.6237,0.6376,0.6421,0.6222
2023-07-18 00:00:00,0.6383,0.649,0.6651,0.6365
2023-07-18 04:00:00,0.6494,0.6352,0.6516,0.6296
2023-07-18 08:00:00,0.6335,0.6314,0.6454,0.6297
2023-07-18 12:00:00,0.6324,0.6341,0.6372,0.6269
2023-07-18 16:00:00,0.6331,0.6286,0.6365,0.616
2023-07-18 20:00:00,0.6284,0.6323,0.6338,0.6265
2023-07-19 00:00:00,0.6334,0.6408,0.6448,0.6312
2023-07-19 04:00:00,0.6414,0.6338,0.6437,0.6332
2023-07-19 08:00:00,0.6334,0.6324,0.6339,0.6263
2023-07-19 12:00:00,0.6326,0.6312,0.6368,0.6252
2023-07-19 16:00:00,0.6308,0.6313,0.6353,0.6277
2023-07-19 20:00:00,0.6307,0.6288,0.6317,0.626
2023-07-20 00:00:00,0.6287,0.6289,0.633,0.6221
2023-07-20 04:00:00,0.6297,0.6394,0.6406,0.6293
2023-07-20 08:00:00,0.6404,0.6362,0.6429,0.6357
2023-07-20 12:00:00,0.6368,0.621,0.6388,0.6146
2023-07-20 16:00:00,0.62,0.62,0.6234,0.615
2023-07-20 20:00:00,0.6203,0.6221,0.6239,0.6173
2023-07-21 00:00:00,0.6232,0.6243,0.6276,0.6196
2023-07-21 04:00:00,0.6254,0.6203,0.6254,0.6182
2023-07-21 08:00:00,0.62,0.6204,0.6246,0.6193
2023-07-21 12:00:00,0.6214,0.624,0.6263,0.6211
2023-07-21 16:00:00,0.6248,0.6228,0.6271,0.6192
2023-07-21 20:00:00,0.6224,0.6229,0.6259,0.621
2023-07-22 00:00:00,0.6227,0.6305,0.635,0.6227
2023-07-22 04:00:00,0.6309,0.6344,0.6352,0.6292
2023-07-22 08:00:00,0.6336,0.6282,0.6356,0.6241
2023-07-22 12:00:00,0.6283,0.6303,0.6314,0.6283
2023-07-22 16:00:00,0.6309,0.6304,0.6327,0.6263
2023-07-22 20:00:00,0.6307,0.6232,0.6324,0.6176
2023-07-23 00:00:00,0.6231,0.625,0.6254,0.6173
2023-07-23 04:00:00,0.6241,0.6232,0.6278,0.6212
2023-07-23 08:00:00,0.6233,0.6224,0.6292,0.6223
2023-07-23 12:00:00,0.6225,0.6225,0.6227,0.6194
2023-07-23 16:00:00,0.6229,0.6285,0.633,0.6227
2023-07-23 20:00:00,0.6292,0.626,0.6309,0.6238
2023-07-24 00:00:00,0.6254,0.6178,0.6283,0.6177
2023-07-24 04:00:00,0.6176,0.6223,0.624,0.6157
2023-07-24 08:00:00,0.6221,0.5919,0.6241,0.5678
2023-07-24 12:00:00,0.5915,0.5886,0.5955,0.5816
2023-07-24 16:00:00,0.5883,0.5859,0.59,0.5845
2023-07-24 20:00:00,0.586,0.593,0.5932,0.5837
2023-07-25 00:00:00,0.592,0.5957,0.5994,0.5876
2023-07-25 04:00:00,0.5961,0.5893,0.5964,0.5875
2023-07-25 08:00:00,0.5902,0.5894,0.5914,0.5855
2023-07-25 12:00:00,0.5896,0.5916,0.5976,0.5874
2023-07-25 16:00:00,0.5905,0.59,0.5944,0.587
2023-07-25 20:00:00,0.5897,0.5949,0.5972,0.5891
2023-07-26 00:00:00,0.5952,0.5945,0.5972,0.5849
2023-07-26 04:00:00,0.5933,0.591,0.5975,0.5898
2023-07-26 08:00:00,0.5913,0.5939,0.6056,0.5903
2023-07-26 12:00:00,0.5938,0.6031,0.6093,0.5931
2023-07-26 16:00:00,0.6031,0.609,0.6096,0.5987
2023-07-26 20:00:00,0.6094,0.6046,0.6123,0.6026
2023-07-27 00:00:00,0.6056,0.6019,0.6064,0.5986
2023-07-27 04:00:00,0.603,0.6019,0.6066,0.6019
2023-07-27 08:00:00,0.6034,0.6071,0.6107,0.6006
2023-07-27 12:00:00,0.6063,0.5981,0.6064,0.5958
2023-07-27 16:00:00,0.5975,0.5918,0.5999,0.5901
2023-07-27 20:00:00,0.5919,0.5954,0.598,0.5896
2023-07-28 00:00:00,0.5952,0.5988,0.6014,0.595
2023-07-28 04:00:00,0.5984,0.5927,0.5984,0.5916
2023-07-28 08:00:00,0.5926,0.5967,0.5972,0.5903
2023-07-28 12:00:00,0.5973,0.599,0.6018,0.5956
2023-07-28 16:00:00,0.5988,0.5988,0.6005,0.5967
2023-07-28 20:00:00,0.5988,0.5977,0.6012,0.5977
2023-07-29 00:00:00,0.5975,0.6,0.6031,0.5969
2023-07-29 04:00:00,0.6001,0.5993,0.6005,0.5993
2023-07-29 08:00:00,0.5998,0.5963,0.5998,0.5956
2023-07-29 12:00:00,0.5962,0.5969,0.5992,0.5957
2023-07-29 16:00:00,0.5963,0.5985,0.5992,0.5958
2023-07-29 20:00:00,0.5982,0.6011,0.6014,0.5982
2023-07-30 00:00:00,0.601,0.6053,0.6086,0.5997
2023-07-30 04:00:00,0.6059,0.6021,0.6073,0.6007
2023-07-30 08:00:00,0.6012,0.5987,0.6017,0.597
2023-07-30 12:00:00,0.5991,0.5993,0.6028,0.5942
2023-07-30 16:00:00,0.5989,0.5927,0.6059,0.5907
2023-07-30 20:00:00,0.5921,0.598,0.5984,0.5822
2023-07-31 00:00:00,0.5976,0.5985,0.603,0.596
2023-07-31 04:00:00,0.5992,0.5939,0.5992,0.5939
2023-07-31 08:00:00,0.5941,0.5953,0.599,0.5938
2023-07-31 12:00:00,0.5956,0.59,0.5964,0.5895
2023-07-31 16:00:00,0.5894,0.5835,0.5905,0.582
2023-07-31 20:00:00,0.5839,0.5881,0.5887,0.5814
2023-08-01 00:00:00,0.586,0.5932,0.6084,0.5799
2023-08-01 04:00:00,0.5937,0.6076,0.6106,0.5937
2023-08-01 08:00:00,0.6064,0.6024,0.6275,0.5993
2023-08-01 12:00:00,0.6021,0.6011,0.6042,0.5902
2023-08-01 16:00:00,0.6007,0.6049,0.6062,0.5984
2023-08-01 20:00:00,0.6046,0.6138,0.6143,0.6016
2023-08-02 00:00:00,0.6141,0.615,0.621,0.6089
2023-08-02 04:00:00,0.6158,0.6074,0.6196,0.6058
2023-08-02 08:00:00,0.6072,0.6141,0.6152,0.6026
2023-08-02 12:00:00,0.6149,0.6177,0.6215,0.6065
2023-08-02 16:00:00,0.6177,0.6122,0.6196,0.606
2023-08-02 20:00:00,0.6117,0.6091,0.6147,0.6042
2023-08-03 00:00:00,0.6089,0.6252,0.6337,0.6089
2023-08-03 04:00:00,0.6253,0.6107,0.6253,0.6106
2023-08-03 08:00:00,0.6104,0.615,0.6152,0.6053
2023-08-03 12:00:00,0.615,0.6144,0.6248,0.6123
2023-08-03 16:00:00,0.6147,0.6152,0.618,0.6112
2023-08-03 20:00:00,0.6148,0.6083,0.6168,0.6041
2023-08-04 00:00:00,0.6082,0.5961,0.6089,0.5943
2023-08-04 04:00:00,0.5962,0.5912,0.5974,0.5899
2023-08-04 08:00:00,0.591,0.5905,0.5927,0.587
2023-08-04 12:00:00,0.5901,0.5911,0.5931,0.5861
2023-08-04 16:00:00,0.5913,0.584,0.5921,0.5817
2023-08-04 20:00:00,0.5838,0.5846,0.5868,0.577
2023-08-05 00:00:00,0.5844,0.5796,0.5844,0.5763
2023-08-05 04:00:00,0.5792,0.576,0.5792,0.5746
2023-08-05 08:00:00,0.5756,0.5761,0.5782,0.575
2023-08-05 12:00:00,0.5757,0.5754,0.5763,0.5728
2023-08-05 16:00:00,0.5756,0.5757,0.5778,0.5736
2023-08-05 20:00:00,0.5756,0.578,0.5795,0.5756
2023-08-06 00:00:00,0.5785,0.5798,0.5845,0.5766
2023-08-06 04:00:00,0.5798,0.5805,0.5826,0.5788
2023-08-06 08:00:00,0.5805,0.5811,0.5827,0.5776
2023-08-06 12:00:00,0.5814,0.573,0.5819,0.5718
