Date,Open,Close,High,Low
2023-06-25 16:00:00,0.03514,0.03452,0.03616,0.03401
2023-06-25 20:00:00,0.03453,0.03502,0.03526,0.0342
2023-06-26 00:00:00,0.03503,0.03689,0.0385,0.03488
2023-06-26 04:00:00,0.03688,0.03642,0.03699,0.03555
2023-06-26 08:00:00,0.03642,0.03565,0.03658,0.03508
2023-06-26 12:00:00,0.03564,0.03618,0.03639,0.03438
2023-06-26 16:00:00,0.03607,0.03408,0.03647,0.03283
2023-06-26 20:00:00,0.03407,0.03349,0.03433,0.03302
2023-06-27 00:00:00,0.03348,0.03347,0.0339,0.0321
2023-06-27 04:00:00,0.03359,0.03385,0.034,0.03305
2023-06-27 08:00:00,0.03384,0.03278,0.034,0.03223
2023-06-27 12:00:00,0.03279,0.03214,0.03327,0.03181
2023-06-27 16:00:00,0.03213,0.03164,0.03251,0.03157
2023-06-27 20:00:00,0.03172,0.03183,0.03231,0.03101
2023-06-28 00:00:00,0.03182,0.0328,0.0334,0.03136
2023-06-28 04:00:00,0.03279,0.03173,0.0334,0.03125
2023-06-28 08:00:00,0.03174,0.03052,0.03184,0.0305
2023-06-28 12:00:00,0.03053,0.03229,0.0325,0.03036
2023-06-28 16:00:00,0.0323,0.03088,0.03235,0.03057
2023-06-28 20:00:00,0.03089,0.03095,0.03129,0.03057
2023-06-29 00:00:00,0.03094,0.03144,0.03166,0.0303
2023-06-29 04:00:00,0.03143,0.0333,0.03444,0.03135
2023-06-29 08:00:00,0.03329,0.03304,0.0334,0.03116
2023-06-29 12:00:00,0.03305,0.03464,0.03982,0.0327
2023-06-29 16:00:00,0.03463,0.03743,0.04,0.03429
2023-06-29 20:00:00,0.03741,0.03777,0.04029,0.03634
2023-06-30 00:00:00,0.03776,0.03651,0.04,0.03632
2023-06-30 04:00:00,0.03632,0.03707,0.03888,0.036
2023-06-30 08:00:00,0.03706,0.0379,0.0379,0.03551
2023-06-30 12:00:00,0.03759,0.03387,0.038,0.03366
2023-06-30 16:00:00,0.03388,0.0341,0.03551,0.0321
2023-06-30 20:00:00,0.03409,0.03385,0.03415,0.03272
2023-07-01 00:00:00,0.03386,0.03655,0.03848,0.03385
2023-07-01 04:00:00,0.03654,0.03617,0.03654,0.03589
2023-07-01 08:00:00,0.03621,0.03721,0.03899,0.03451
2023-07-01 12:00:00,0.03722,0.03916,0.03958,0.03708
2023-07-01 16:00:00,0.03915,0.03766,0.04,0.03707
2023-07-01 20:00:00,0.03766,0.0352,0.04006,0.03502
2023-07-02 00:00:00,0.03521,0.03572,0.03607,0.03455
2023-07-02 04:00:00,0.03571,0.03565,0.03571,0.0345
2023-07-02 08:00:00,0.03565,0.03363,0.03648,0.033
2023-07-02 12:00:00,0.03364,0.03429,0.0347,0.03356
2023-07-02 16:00:00,0.03429,0.0343,0.03532,0.03332
2023-07-02 20:00:00,0.03431,0.03451,0.0347,0.03362
2023-07-03 00:00:00,0.0345,0.03412,0.03498,0.03381
2023-07-03 04:00:00,0.03413,0.03334,0.03463,0.0322
2023-07-03 08:00:00,0.03333,0.03273,0.03385,0.03272
2023-07-03 12:00:00,0.03274,0.03254,0.03464,0.032
2023-07-03 16:00:00,0.03254,0.03911,0.0395,0.032
2023-07-03 20:00:00,0.03916,0.03968,0.03983,0.03707
2023-07-04 00:00:00,0.03969,0.03922,0.04022,0.0388
2023-07-04 04:00:00,0.03944,0.04079,0.04088,0.03889
2023-07-04 08:00:00,0.04081,0.03869,0.0411,0.03657
2023-07-04 12:00:00,0.03868,0.03791,0.03972,0.03639
2023-07-04 16:00:00,0.0379,0.03425,0.03847,0.03352
2023-07-04 20:00:00,0.03424,0.03414,0.03446,0.03351
2023-07-05 00:00:00,0.03414,0.03431,0.03473,0.03366
2023-07-05 04:00:00,0.03432,0.03318,0.03495,0.03299
2023-07-05 08:00:00,0.03316,0.03313,0.03384,0.03251
2023-07-05 12:00:00,0.03313,0.03333,0.03356,0.03269
2023-07-05 16:00:00,0.03334,0.03408,0.03427,0.03298
2023-07-05 20:00:00,0.03409,0.03589,0.03693,0.03362
2023-07-06 00:00:00,0.03587,0.03555,0.03603,0.035
2023-07-06 04:00:00,0.03554,0.03511,0.0364,0.03478
2023-07-06 08:00:00,0.0351,0.03398,0.0353,0.03348
2023-07-06 12:00:00,0.03397,0.03433,0.03433,0.03322
2023-07-06 16:00:00,0.03401,0.03526,0.03591,0.0335
2023-07-06 20:00:00,0.03525,0.03453,0.03533,0.03359
2023-07-07 00:00:00,0.03473,0.03409,0.03495,0.03362
2023-07-07 04:00:00,0.03408,0.0341,0.03533,0.0338
2023-07-07 08:00:00,0.03411,0.03318,0.03492,0.033
2023-07-07 12:00:00,0.03319,0.03442,0.0395,0.03317
2023-07-07 16:00:00,0.03442,0.03526,0.03602,0.03434
2023-07-07 20:00:00,0.03527,0.03459,0.03533,0.03368
2023-07-08 00:00:00,0.03458,0.03466,0.03499,0.0342
2023-07-08 04:00:00,0.03467,0.03504,0.03551,0.03385
2023-07-08 08:00:00,0.03506,0.03656,0.03719,0.03498
2023-07-08 12:00:00,0.03657,0.03644,0.03721,0.03596
2023-07-08 16:00:00,0.03643,0.03603,0.03692,0.036
2023-07-08 20:00:00,0.03602,0.03512,0.03604,0.03508
2023-07-09 00:00:00,0.03511,0.03403,0.03511,0.03403
2023-07-09 04:00:00,0.03403,0.03425,0.03439,0.03378
2023-07-09 08:00:00,0.03424,0.03428,0.03481,0.03403
2023-07-09 12:00:00,0.03429,0.03415,0.0347,0.03381
2023-07-09 16:00:00,0.03414,0.03205,0.03425,0.031
2023-07-09 20:00:00,0.03204,0.03277,0.03298,0.03177
2023-07-10 00:00:00,0.03278,0.03232,0.03298,0.03154
2023-07-10 04:00:00,0.03231,0.03193,0.03235,0.03157
2023-07-10 08:00:00,0.03192,0.03273,0.03295,0.0318
2023-07-10 12:00:00,0.03274,0.03283,0.03294,0.03221
2023-07-10 16:00:00,0.03284,0.03193,0.03352,0.03168
2023-07-10 20:00:00,0.03192,0.03185,0.0321,0.0317
2023-07-11 00:00:00,0.03184,0.03214,0.0322,0.0317
2023-07-11 04:00:00,0.03213,0.03212,0.03242,0.03188
2023-07-11 08:00:00,0.03212,0.03206,0.03249,0.03187
2023-07-11 12:00:00,0.03207,0.03212,0.03228,0.03184
2023-07-11 16:00:00,0.03212,0.03114,0.0325,0.03107
