Date,Open,Close,High,Low
2023-07-19 08:00:00,0.040988,0.040897,0.041685,0.04011
2023-07-19 12:00:00,0.040947,0.04145,0.042695,0.040947
2023-07-19 16:00:00,0.04131,0.043859,0.0458,0.041203
2023-07-19 20:00:00,0.043859,0.0434,0.044476,0.042101
2023-07-20 00:00:00,0.043536,0.041651,0.044035,0.041324
2023-07-20 04:00:00,0.04165,0.042326,0.042999,0.041273
2023-07-20 08:00:00,0.04233,0.041829,0.042363,0.041
2023-07-20 12:00:00,0.041872,0.041107,0.043556,0.041005
2023-07-20 16:00:00,0.041232,0.041129,0.041232,0.039492
2023-07-20 20:00:00,0.041106,0.041365,0.041591,0.039424
2023-07-21 00:00:00,0.041449,0.042985,0.043035,0.0412
2023-07-21 04:00:00,0.042985,0.042,0.043077,0.042
2023-07-21 08:00:00,0.042,0.042398,0.042781,0.041773
2023-07-21 12:00:00,0.042398,0.04211,0.043502,0.0421
2023-07-21 16:00:00,0.042116,0.040722,0.042472,0.040722
2023-07-21 20:00:00,0.040846,0.039915,0.041275,0.039665
2023-07-22 00:00:00,0.039941,0.039701,0.040105,0.039111
2023-07-22 04:00:00,0.039701,0.040537,0.040537,0.0397
2023-07-22 08:00:00,0.040537,0.040952,0.041117,0.040366
2023-07-22 12:00:00,0.040899,0.039885,0.0412,0.039866
2023-07-22 16:00:00,0.03988,0.040996,0.041682,0.03988
2023-07-22 20:00:00,0.041084,0.041083,0.041351,0.040899
2023-07-23 00:00:00,0.041079,0.040078,0.041178,0.04
2023-07-23 04:00:00,0.040095,0.040896,0.041069,0.040004
2023-07-23 08:00:00,0.040858,0.040842,0.041111,0.040333
2023-07-23 12:00:00,0.04096,0.041022,0.041222,0.0406
2023-07-23 16:00:00,0.041077,0.040924,0.041221,0.040499
2023-07-23 20:00:00,0.040996,0.039872,0.041555,0.039558
2023-07-24 00:00:00,0.039732,0.040383,0.040602,0.03956
2023-07-24 04:00:00,0.040364,0.03962,0.040476,0.039484
2023-07-24 08:00:00,0.039739,0.03744,0.040229,0.03717
2023-07-24 12:00:00,0.03744,0.038289,0.0386,0.037184
2023-07-24 16:00:00,0.038281,0.037836,0.038281,0.037184
2023-07-24 20:00:00,0.037789,0.036921,0.037966,0.03692
2023-07-25 00:00:00,0.036961,0.037187,0.037866,0.036927
2023-07-25 04:00:00,0.037152,0.037097,0.03744,0.036652
2023-07-25 08:00:00,0.037093,0.037542,0.0395,0.036405
2023-07-25 12:00:00,0.03754,0.037832,0.038957,0.037492
2023-07-25 16:00:00,0.037832,0.038335,0.038718,0.037832
2023-07-25 20:00:00,0.038461,0.037834,0.03851,0.037739
2023-07-26 00:00:00,0.037967,0.038718,0.038765,0.0375
2023-07-26 04:00:00,0.03865,0.038386,0.039549,0.037884
2023-07-26 08:00:00,0.038387,0.0382,0.039495,0.037906
2023-07-26 12:00:00,0.038299,0.038233,0.038416,0.03715
2023-07-26 16:00:00,0.03816,0.040162,0.041718,0.038
2023-07-26 20:00:00,0.040292,0.041048,0.042126,0.040154
2023-07-27 00:00:00,0.041032,0.042918,0.045,0.040787
2023-07-27 04:00:00,0.042901,0.042098,0.043163,0.041176
2023-07-27 08:00:00,0.042084,0.044497,0.045051,0.041978
2023-07-27 12:00:00,0.044645,0.043413,0.044999,0.043259
2023-07-27 16:00:00,0.0434,0.042141,0.043571,0.040599
2023-07-27 20:00:00,0.042157,0.042756,0.0431,0.040721
2023-07-28 00:00:00,0.042569,0.041839,0.04299,0.041487
2023-07-28 04:00:00,0.041839,0.0422,0.044219,0.041
2023-07-28 08:00:00,0.0422,0.041399,0.043003,0.0412
2023-07-28 12:00:00,0.041399,0.041273,0.042636,0.041
2023-07-28 16:00:00,0.041273,0.040915,0.041942,0.040802
2023-07-28 20:00:00,0.041038,0.042312,0.042828,0.040805
2023-07-29 00:00:00,0.042312,0.04156,0.0427,0.041273
2023-07-29 04:00:00,0.041567,0.042149,0.0427,0.040914
2023-07-29 08:00:00,0.042118,0.041068,0.042327,0.040914
2023-07-29 12:00:00,0.041065,0.042251,0.042408,0.041013
2023-07-29 16:00:00,0.042102,0.041274,0.042323,0.04115
2023-07-29 20:00:00,0.041339,0.04213,0.0426,0.041274
2023-07-30 00:00:00,0.042172,0.043253,0.044622,0.041752
2023-07-30 04:00:00,0.043251,0.04232,0.0433,0.041752
2023-07-30 08:00:00,0.042127,0.042765,0.042765,0.041666
2023-07-30 12:00:00,0.042615,0.042068,0.044,0.041913
2023-07-30 16:00:00,0.042027,0.041738,0.04299,0.04156
2023-07-30 20:00:00,0.041824,0.042558,0.043,0.041561
2023-07-31 00:00:00,0.042574,0.041763,0.0426,0.0415
2023-07-31 04:00:00,0.041763,0.041017,0.042493,0.040673
2023-07-31 08:00:00,0.040988,0.041149,0.041406,0.040703
2023-07-31 12:00:00,0.041155,0.040986,0.041719,0.040803
2023-07-31 16:00:00,0.040985,0.04025,0.041487,0.04025
2023-07-31 20:00:00,0.040287,0.040005,0.040553,0.038666
2023-08-01 00:00:00,0.040061,0.040862,0.041537,0.039286
2023-08-01 04:00:00,0.040874,0.039657,0.041487,0.039239
2023-08-01 08:00:00,0.039516,0.039014,0.039849,0.038884
2023-08-01 12:00:00,0.039014,0.038745,0.039631,0.03801
2023-08-01 16:00:00,0.038745,0.039183,0.0396,0.038702
2023-08-01 20:00:00,0.039296,0.03883,0.039311,0.0384
2023-08-02 00:00:00,0.038966,0.039364,0.03975,0.0385
2023-08-02 04:00:00,0.039359,0.038983,0.040165,0.038876
2023-08-02 08:00:00,0.038983,0.039204,0.039765,0.038409
2023-08-02 12:00:00,0.039206,0.038825,0.039358,0.038409
2023-08-02 16:00:00,0.038815,0.03833,0.038904,0.0381
2023-08-02 20:00:00,0.038313,0.038323,0.038414,0.037121
2023-08-03 00:00:00,0.03833,0.037562,0.038957,0.037227
2023-08-03 04:00:00,0.037569,0.037758,0.03789,0.037524
2023-08-03 08:00:00,0.037758,0.037681,0.03789,0.037643
2023-08-03 12:00:00,0.037643,0.037496,0.037709,0.037001
2023-08-03 16:00:00,0.037513,0.037015,0.038065,0.036426
2023-08-03 20:00:00,0.037196,0.039616,0.039993,0.037196
2023-08-04 00:00:00,0.039452,0.0395,0.039765,0.0387
2023-08-04 04:00:00,0.0395,0.04032,0.040523,0.03916
2023-08-04 08:00:00,0.040207,0.039044,0.041327,0.03889
2023-08-04 12:00:00,0.038994,0.039824,0.040834,0.038888
2023-08-04 16:00:00,0.039832,0.0386,0.040364,0.0386
2023-08-04 20:00:00,0.0386,0.037785,0.039081,0.037369
2023-08-05 00:00:00,0.03776,0.037509,0.038003,0.037
2023-08-05 04:00:00,0.037587,0.038063,0.038064,0.037426
2023-08-05 08:00:00,0.038063,0.038377,0.038718,0.037483
2023-08-05 12:00:00,0.03838,0.038076,0.03875,0.03787
2023-08-05 16:00:00,0.038013,0.037916,0.038013,0.037022
2023-08-05 20:00:00,0.037912,0.037889,0.038484,0.037613
2023-08-06 00:00:00,0.037889,0.037789,0.038591,0.037527
2023-08-06 04:00:00,0.037821,0.038276,0.038332,0.037511
2023-08-06 08:00:00,0.038324,0.038171,0.038509,0.038
2023-08-06 12:00:00,0.03822,0.037641,0.038484,0.0375
2023-08-06 16:00:00,0.037595,0.037383,0.038264,0.037204
2023-08-06 20:00:00,0.037496,0.036808,0.03789,0.036659
2023-08-07 00:00:00,0.036789,0.037361,0.037361,0.036599
2023-08-07 04:00:00,0.037244,0.036871,0.037439,0.03667
2023-08-07 08:00:00,0.03686,0.036419,0.037014,0.036
2023-08-07 12:00:00,0.036289,0.037261,0.037399,0.036163
2023-08-07 16:00:00,0.037167,0.036919,0.037925,0.036634
2023-08-07 20:00:00,0.036763,0.037481,0.037496,0.036701
2023-08-08 00:00:00,0.037454,0.038543,0.038846,0.036882
2023-08-08 04:00:00,0.038607,0.038639,0.038778,0.037709
2023-08-08 08:00:00,0.038573,0.039517,0.039662,0.038133
2023-08-08 12:00:00,0.039499,0.038118,0.041,0.037227
2023-08-08 16:00:00,0.038056,0.038378,0.0392,0.037992
2023-08-08 20:00:00,0.038372,0.038075,0.039007,0.037468
2023-08-09 00:00:00,0.038009,0.038277,0.038499,0.03791
2023-08-09 04:00:00,0.038277,0.038116,0.0385,0.037512
2023-08-09 08:00:00,0.038116,0.037976,0.03845,0.037643
2023-08-09 12:00:00,0.037892,0.038213,0.039624,0.037844
2023-08-09 16:00:00,0.038172,0.037997,0.038204,0.037311
2023-08-09 20:00:00,0.03809,0.037763,0.038571,0.037576
2023-08-10 00:00:00,0.037777,0.037952,0.038357,0.037512
2023-08-10 04:00:00,0.037926,0.037644,0.038193,0.037637
2023-08-10 08:00:00,0.037746,0.037161,0.0384,0.037
2023-08-10 12:00:00,0.037193,0.036794,0.03762,0.036543
2023-08-10 16:00:00,0.036799,0.036742,0.036953,0.036
2023-08-10 20:00:00,0.036803,0.036219,0.037777,0.036063
2023-08-11 00:00:00,0.036254,0.037452,0.037925,0.036118
2023-08-11 04:00:00,0.037516,0.036786,0.037516,0.036575
2023-08-11 08:00:00,0.036786,0.036198,0.036998,0.03615
2023-08-11 12:00:00,0.036198,0.037313,0.037313,0.036004
2023-08-11 16:00:00,0.037313,0.038045,0.0384,0.037222
2023-08-11 20:00:00,0.038042,0.038015,0.0384,0.037552
2023-08-12 00:00:00,0.038,0.037372,0.038295,0.037235
2023-08-12 04:00:00,0.037272,0.037802,0.038191,0.037079
2023-08-12 08:00:00,0.037809,0.037975,0.038505,0.037689
2023-08-12 12:00:00,0.037992,0.037448,0.037999,0.037292
2023-08-12 16:00:00,0.03747,0.037606,0.037789,0.037
2023-08-12 20:00:00,0.0375,0.03754,0.037648,0.037227
2023-08-13 00:00:00,0.03754,0.037264,0.037642,0.036111
2023-08-13 04:00:00,0.037264,0.036524,0.037302,0.036311
2023-08-13 08:00:00,0.036427,0.037147,0.037572,0.036
2023-08-13 12:00:00,0.037143,0.0365,0.037266,0.0365
2023-08-13 16:00:00,0.036636,0.036382,0.036644,0.036191
2023-08-13 20:00:00,0.036382,0.036496,0.036638,0.036052
2023-08-14 00:00:00,0.036506,0.036357,0.037003,0.035
2023-08-14 04:00:00,0.036328,0.03667,0.036798,0.0355
2023-08-14 08:00:00,0.036673,0.037332,0.037733,0.036084
2023-08-14 12:00:00,0.03742,0.038339,0.0405,0.037275
2023-08-14 16:00:00,0.038327,0.036695,0.038714,0.036
2023-08-14 20:00:00,0.036606,0.036692,0.037594,0.036501
2023-08-15 00:00:00,0.036692,0.03651,0.037,0.036416
2023-08-15 04:00:00,0.036424,0.036486,0.0368,0.036098
2023-08-15 08:00:00,0.036487,0.036593,0.036827,0.036055
2023-08-15 12:00:00,0.036594,0.036271,0.037104,0.036176
2023-08-15 16:00:00,0.036221,0.036157,0.036968,0.035696
2023-08-15 20:00:00,0.036137,0.03582,0.03619,0.035081
2023-08-16 00:00:00,0.03582,0.036236,0.036257,0.035369
2023-08-16 04:00:00,0.036236,0.036045,0.036447,0.035207
2023-08-16 08:00:00,0.036045,0.036569,0.036571,0.0357
2023-08-16 12:00:00,0.03656,0.036308,0.036805,0.035337
2023-08-16 16:00:00,0.036399,0.035723,0.036458,0.035523
2023-08-16 20:00:00,0.035723,0.035509,0.036061,0.035
2023-08-17 00:00:00,0.035505,0.036363,0.036363,0.035171
2023-08-17 04:00:00,0.036364,0.036658,0.036779,0.035735
2023-08-17 08:00:00,0.036779,0.036592,0.037038,0.03619
2023-08-17 12:00:00,0.036603,0.036419,0.037267,0.035994
2023-08-17 16:00:00,0.036438,0.036002,0.036438,0.035666
2023-08-17 20:00:00,0.036032,0.035904,0.036221,0.0333
2023-08-18 00:00:00,0.035878,0.035942,0.036257,0.034882
2023-08-18 04:00:00,0.03594,0.035885,0.036446,0.035282
2023-08-18 08:00:00,0.035726,0.035227,0.035885,0.034784
2023-08-18 12:00:00,0.03512,0.035082,0.035314,0.034201
2023-08-18 16:00:00,0.035083,0.034977,0.035313,0.0343
2023-08-18 20:00:00,0.0351,0.035013,0.035275,0.034598
2023-08-19 00:00:00,0.035003,0.035091,0.03522,0.034783
2023-08-19 04:00:00,0.035138,0.03513,0.03522,0.034956
2023-08-19 08:00:00,0.035143,0.03498,0.035221,0.034665
2023-08-19 12:00:00,0.035097,0.035222,0.035222,0.034598
2023-08-19 16:00:00,0.035221,0.035232,0.035232,0.035056
2023-08-19 20:00:00,0.035232,0.034904,0.035355,0.034556
2023-08-20 00:00:00,0.034915,0.034975,0.035355,0.034671
2023-08-20 04:00:00,0.034974,0.035047,0.035144,0.0345
2023-08-20 08:00:00,0.035134,0.035092,0.035256,0.034454
2023-08-20 12:00:00,0.034984,0.034878,0.035098,0.034777
2023-08-20 16:00:00,0.035007,0.034999,0.035184,0.0346
2023-08-20 20:00:00,0.035,0.034999,0.0351,0.034444
2023-08-21 00:00:00,0.035017,0.035029,0.035183,0.034667
2023-08-21 04:00:00,0.034998,0.034959,0.035034,0.034402
2023-08-21 08:00:00,0.034971,0.03427,0.035002,0.0342
2023-08-21 12:00:00,0.034271,0.033853,0.034429,0.033613
2023-08-21 16:00:00,0.033851,0.034091,0.034396,0.033576
2023-08-21 20:00:00,0.034219,0.034126,0.034219,0.033789
2023-08-22 00:00:00,0.034126,0.033959,0.034196,0.033669
2023-08-22 04:00:00,0.033936,0.033619,0.033936,0.033
2023-08-22 08:00:00,0.033621,0.033347,0.033807,0.033183
2023-08-22 12:00:00,0.033344,0.03378,0.034579,0.032897
2023-08-22 16:00:00,0.03378,0.0332,0.034,0.032759
2023-08-22 20:00:00,0.033113,0.033299,0.033598,0.032532
2023-08-23 00:00:00,0.033283,0.032857,0.033412,0.032195
2023-08-23 04:00:00,0.032921,0.033021,0.033897,0.032888
2023-08-23 08:00:00,0.032992,0.033007,0.03326,0.032878
2023-08-23 12:00:00,0.033006,0.033,0.03331,0.032584
2023-08-23 16:00:00,0.03295,0.033956,0.034062,0.03295
2023-08-23 20:00:00,0.034,0.033399,0.034011,0.032695
2023-08-24 00:00:00,0.033403,0.032875,0.033637,0.032627
2023-08-24 04:00:00,0.032853,0.03327,0.033287,0.032516
2023-08-24 08:00:00,0.033271,0.033119,0.033638,0.0328
2023-08-24 12:00:00,0.033126,0.033026,0.033393,0.03278
2023-08-24 16:00:00,0.033027,0.033002,0.033164,0.032584
2023-08-24 20:00:00,0.033005,0.032737,0.033144,0.032
2023-08-25 00:00:00,0.032737,0.033002,0.033232,0.032584
2023-08-25 04:00:00,0.033081,0.0334,0.03341,0.03244
2023-08-25 08:00:00,0.0334,0.032568,0.0334,0.0323
2023-08-25 12:00:00,0.03257,0.03177,0.03257,0.03153
2023-08-25 16:00:00,0.031774,0.031647,0.032354,0.03143
2023-08-25 20:00:00,0.031645,0.032395,0.032415,0.031639
2023-08-26 00:00:00,0.032351,0.032368,0.032391,0.031503
2023-08-26 04:00:00,0.032368,0.031184,0.03245,0.03097
2023-08-26 08:00:00,0.031185,0.031956,0.032158,0.030924
2023-08-26 12:00:00,0.031958,0.032511,0.032598,0.031851
2023-08-26 16:00:00,0.032511,0.032447,0.032644,0.031835
2023-08-26 20:00:00,0.03244,0.032345,0.03261,0.031707
2023-08-27 00:00:00,0.032347,0.032228,0.03261,0.032177
2023-08-27 04:00:00,0.032234,0.031688,0.032234,0.031688
2023-08-27 08:00:00,0.031771,0.031503,0.031825,0.031299
2023-08-27 12:00:00,0.031516,0.031489,0.031685,0.031053
2023-08-27 16:00:00,0.031489,0.031085,0.031875,0.031001
2023-08-27 20:00:00,0.031095,0.031664,0.031664,0.031081
2023-08-28 00:00:00,0.031664,0.030958,0.03191,0.027942
2023-08-28 04:00:00,0.030998,0.030256,0.031107,0.030001
2023-08-28 08:00:00,0.030256,0.0306,0.0306,0.02972
2023-08-28 12:00:00,0.030501,0.030898,0.030973,0.030261
2023-08-28 16:00:00,0.030979,0.030248,0.031208,0.029559
2023-08-28 20:00:00,0.030247,0.030099,0.030579,0.0291
2023-08-29 00:00:00,0.030099,0.030099,0.0301,0.030098
2023-08-29 04:00:00,0.030099,0.030096,0.030099,0.029941
2023-08-29 08:00:00,0.03009,0.030411,0.030581,0.029975
2023-08-29 12:00:00,0.03041,0.032354,0.03261,0.030091
2023-08-29 16:00:00,0.032359,0.031603,0.033337,0.031542
2023-08-29 20:00:00,0.031542,0.031758,0.031932,0.031474
2023-08-30 00:00:00,0.03176,0.032326,0.032377,0.031621
2023-08-30 04:00:00,0.032331,0.032474,0.032485,0.0322
2023-08-30 08:00:00,0.032343,0.031642,0.032467,0.0314
2023-08-30 12:00:00,0.031612,0.03098,0.031664,0.030411
2023-08-30 16:00:00,0.030915,0.031024,0.03128,0.0306
2023-08-30 20:00:00,0.031024,0.030999,0.031686,0.0306
2023-08-31 00:00:00,0.031038,0.030999,0.031229,0.030597
2023-08-31 04:00:00,0.031001,0.031337,0.031408,0.030545
2023-08-31 08:00:00,0.031251,0.031155,0.031457,0.030761
2023-08-31 12:00:00,0.031157,0.030785,0.031288,0.030548
2023-08-31 16:00:00,0.030785,0.030209,0.031011,0.03
2023-08-31 20:00:00,0.030101,0.030627,0.030743,0.03
2023-09-01 00:00:00,0.030628,0.030743,0.031031,0.030061
2023-09-01 04:00:00,0.030743,0.030899,0.031003,0.0303
2023-09-01 08:00:00,0.031005,0.030599,0.031005,0.030037
2023-09-01 12:00:00,0.030599,0.030423,0.0306,0.0299
2023-09-01 16:00:00,0.030387,0.030255,0.030641,0.02978
2023-09-01 20:00:00,0.030353,0.030328,0.030562,0.030114
2023-09-02 00:00:00,0.03034,0.030014,0.030394,0.029989
2023-09-02 04:00:00,0.030014,0.030401,0.03049,0.0298
2023-09-02 08:00:00,0.030446,0.030462,0.03064,0.030222
2023-09-02 12:00:00,0.030374,0.030983,0.031398,0.0303
2023-09-02 16:00:00,0.030982,0.030474,0.0316,0.030068
2023-09-02 20:00:00,0.030474,0.030212,0.030474,0.02998
2023-09-03 00:00:00,0.030271,0.030237,0.030379,0.030073
2023-09-03 04:00:00,0.030279,0.03046,0.030641,0.030099
2023-09-03 08:00:00,0.030542,0.030688,0.030977,0.03023
2023-09-03 12:00:00,0.030865,0.030207,0.030969,0.029982
2023-09-03 16:00:00,0.030259,0.030087,0.030441,0.029458
2023-09-03 20:00:00,0.030117,0.029931,0.030208,0.029769
2023-09-04 00:00:00,0.02992,0.030188,0.030286,0.029854
2023-09-04 04:00:00,0.030227,0.02778,0.030395,0.0277
2023-09-04 08:00:00,0.027733,0.028649,0.029284,0.027599
2023-09-04 12:00:00,0.028646,0.028709,0.029033,0.028439
2023-09-04 16:00:00,0.028626,0.02841,0.028707,0.028033
2023-09-04 20:00:00,0.028414,0.028252,0.028808,0.027926
2023-09-05 00:00:00,0.028251,0.028137,0.028391,0.0279
2023-09-05 04:00:00,0.028137,0.028127,0.028509,0.027792
2023-09-05 08:00:00,0.028127,0.028226,0.028559,0.027923
2023-09-05 12:00:00,0.028221,0.028332,0.028605,0.027588
2023-09-05 16:00:00,0.028332,0.027832,0.028691,0.027111
2023-09-05 20:00:00,0.027757,0.027855,0.0286,0.02767
2023-09-06 00:00:00,0.027855,0.027983,0.028365,0.027
2023-09-06 04:00:00,0.027938,0.0281,0.028211,0.027868
2023-09-06 08:00:00,0.0281,0.028263,0.028509,0.027962
2023-09-06 12:00:00,0.028263,0.028273,0.028494,0.028154
2023-09-06 16:00:00,0.028273,0.028163,0.028978,0.027822
2023-09-06 20:00:00,0.028171,0.027848,0.028587,0.027609
2023-09-07 00:00:00,0.027764,0.0286,0.028601,0.027607
2023-09-07 04:00:00,0.028493,0.027988,0.028829,0.027889
2023-09-07 08:00:00,0.028038,0.028547,0.028605,0.02796
2023-09-07 12:00:00,0.028461,0.028478,0.028627,0.027749
2023-09-07 16:00:00,0.028436,0.028917,0.02911,0.028177
2023-09-07 20:00:00,0.028917,0.028762,0.029,0.028526
2023-09-08 00:00:00,0.028762,0.028464,0.029,0.028464
2023-09-08 04:00:00,0.028465,0.028034,0.028565,0.028033
2023-09-08 08:00:00,0.028033,0.028411,0.028499,0.027808
2023-09-08 12:00:00,0.02841,0.027742,0.028629,0.027712
2023-09-08 16:00:00,0.027716,0.027772,0.028004,0.027618
2023-09-08 20:00:00,0.027771,0.027482,0.028005,0.027429
2023-09-09 00:00:00,0.027483,0.027309,0.027582,0.027186
2023-09-09 04:00:00,0.027425,0.027306,0.027714,0.027165
2023-09-09 08:00:00,0.027366,0.027486,0.027853,0.027276
2023-09-09 12:00:00,0.027488,0.027277,0.027782,0.027134
2023-09-09 16:00:00,0.027272,0.027609,0.027755,0.027191
2023-09-09 20:00:00,0.027608,0.027693,0.028328,0.027311
2023-09-10 00:00:00,0.027756,0.027428,0.027824,0.027333
2023-09-10 04:00:00,0.027499,0.027423,0.027607,0.027199
2023-09-10 08:00:00,0.027428,0.027466,0.028078,0.027228
2023-09-10 12:00:00,0.027498,0.028255,0.0285,0.027472
2023-09-10 16:00:00,0.028255,0.027534,0.028355,0.027377
2023-09-10 20:00:00,0.027462,0.027813,0.027893,0.02733
2023-09-11 00:00:00,0.027823,0.027593,0.02798,0.027228
2023-09-11 04:00:00,0.027593,0.027001,0.027623,0.027
2023-09-11 08:00:00,0.027002,0.02711,0.027224,0.02695
2023-09-11 12:00:00,0.02711,0.026811,0.027207,0.026418
2023-09-11 16:00:00,0.026807,0.026553,0.027085,0.0265
2023-09-11 20:00:00,0.026526,0.026646,0.027137,0.026376
2023-09-12 00:00:00,0.02664,0.026815,0.02717,0.026394
2023-09-12 04:00:00,0.026815,0.026817,0.027382,0.026722
2023-09-12 08:00:00,0.026892,0.026723,0.027147,0.026722
2023-09-12 12:00:00,0.026722,0.026495,0.026846,0.026118
2023-09-12 16:00:00,0.026496,0.026645,0.026842,0.026473
2023-09-12 20:00:00,0.026645,0.026489,0.026727,0.0264
2023-09-13 00:00:00,0.026489,0.0264,0.026688,0.0264
2023-09-13 04:00:00,0.026401,0.026745,0.027235,0.0264
2023-09-13 08:00:00,0.026746,0.026637,0.027734,0.026636
2023-09-13 12:00:00,0.026638,0.027241,0.027554,0.026452
2023-09-13 16:00:00,0.027307,0.026578,0.027429,0.026501
2023-09-13 20:00:00,0.026582,0.027154,0.027499,0.026582
2023-09-14 00:00:00,0.02725,0.027061,0.027312,0.026846
2023-09-14 04:00:00,0.027061,0.027067,0.027312,0.02697
2023-09-14 08:00:00,0.02707,0.027164,0.027246,0.027
2023-09-14 12:00:00,0.027137,0.02677,0.02733,0.026593
2023-09-14 16:00:00,0.026766,0.026553,0.02713,0.0264
2023-09-14 20:00:00,0.026553,0.026618,0.026994,0.026407
2023-09-15 00:00:00,0.026635,0.026844,0.0269,0.026401
2023-09-15 04:00:00,0.02688,0.027092,0.0273,0.026785
2023-09-15 08:00:00,0.027135,0.027,0.027544,0.027
2023-09-15 12:00:00,0.027,0.028396,0.029134,0.027
2023-09-15 16:00:00,0.028393,0.0289,0.029256,0.028076
2023-09-15 20:00:00,0.028894,0.0281,0.029298,0.0281
2023-09-16 00:00:00,0.0281,0.027502,0.028185,0.0275
2023-09-16 04:00:00,0.027502,0.027677,0.027788,0.0275
2023-09-16 08:00:00,0.027674,0.027298,0.0281,0.027
2023-09-16 12:00:00,0.027288,0.027227,0.027532,0.02719
2023-09-16 16:00:00,0.027231,0.027369,0.0278,0.02719
2023-09-16 20:00:00,0.027418,0.027545,0.027629,0.027216
2023-09-17 00:00:00,0.027604,0.027501,0.027902,0.02747
2023-09-17 04:00:00,0.027509,0.0275,0.027855,0.027481
2023-09-17 08:00:00,0.0275,0.027556,0.028105,0.027484
2023-09-17 12:00:00,0.027547,0.027561,0.027711,0.027482
2023-09-17 16:00:00,0.027561,0.027884,0.028,0.027561
2023-09-17 20:00:00,0.027883,0.028067,0.028397,0.027798
2023-09-18 00:00:00,0.02814,0.027889,0.028374,0.027723
2023-09-18 04:00:00,0.027883,0.0274,0.027997,0.0273
