Date,Open,Close,High,Low
2023-07-09 16:00:00,21.261,21.295,21.397,21.173
2023-07-09 20:00:00,21.297,21.335,21.47,21.001
2023-07-10 00:00:00,21.327,21.239,21.365,20.799
2023-07-10 04:00:00,21.254,20.73,21.267,20.575
2023-07-10 08:00:00,20.74,20.808,20.888,20.5
2023-07-10 12:00:00,20.804,21.156,21.3,20.665
2023-07-10 16:00:00,21.157,21.587,21.623,20.923
2023-07-10 20:00:00,21.591,21.303,21.801,21.086
2023-07-11 00:00:00,21.295,21.734,21.8,21.21
2023-07-11 04:00:00,21.738,22.105,22.25,21.708
2023-07-11 08:00:00,22.112,22.062,22.148,21.822
2023-07-11 12:00:00,22.045,22.138,22.365,21.877
2023-07-11 16:00:00,22.142,21.973,22.199,21.891
2023-07-11 20:00:00,21.973,22.078,22.1,21.744
2023-07-12 00:00:00,22.064,21.915,22.274,21.895
2023-07-12 04:00:00,21.916,22.022,22.159,21.859
2023-07-12 08:00:00,22.026,22.125,22.173,21.945
2023-07-12 12:00:00,22.125,22.409,22.816,21.992
2023-07-12 16:00:00,22.409,21.843,22.455,21.746
2023-07-12 20:00:00,21.839,21.945,22.13,21.767
2023-07-13 00:00:00,21.941,21.655,22.02,21.553
2023-07-13 04:00:00,21.638,21.759,21.944,21.422
2023-07-13 08:00:00,21.76,22.405,22.485,21.722
2023-07-13 12:00:00,22.429,24.053,25.552,22.114
2023-07-13 16:00:00,24.055,26.213,26.808,24.055
2023-07-13 20:00:00,26.192,26.019,26.196,25.365
2023-07-14 00:00:00,26.011,28.548,32.235,25.609
2023-07-14 04:00:00,28.548,28.713,28.888,28.249
2023-07-14 08:00:00,28.718,28.05,29.715,27.625
2023-07-14 12:00:00,28.06,28.174,28.353,27.38
2023-07-14 16:00:00,28.172,26.066,28.249,25.438
2023-07-14 20:00:00,26.061,26.667,26.907,25.232
2023-07-15 00:00:00,26.673,27.14,27.992,26.464
2023-07-15 04:00:00,27.143,28.722,28.932,27.122
2023-07-15 08:00:00,28.718,28.921,29.1,28.464
2023-07-15 12:00:00,28.929,27.544,29.02,27.394
2023-07-15 16:00:00,27.556,27.89,28.203,27.039
2023-07-15 20:00:00,27.885,27.459,27.885,27.22
2023-07-16 00:00:00,27.46,27.031,27.94,26.449
2023-07-16 04:00:00,27.054,27.707,27.942,27.054
2023-07-16 08:00:00,27.698,28.058,28.31,27.656
2023-07-16 12:00:00,28.073,28.097,28.655,27.921
2023-07-16 16:00:00,28.1,27.372,28.127,27.317
2023-07-16 20:00:00,27.373,27.418,27.768,27.075
2023-07-17 00:00:00,27.408,28.015,28.434,27.231
2023-07-17 04:00:00,28.012,27.623,28.477,27.386
2023-07-17 08:00:00,27.611,27.126,27.633,26.545
2023-07-17 12:00:00,27.13,27.01,27.388,26.43
2023-07-17 16:00:00,27.013,26.184,27.25,25.6
2023-07-17 20:00:00,26.179,26.803,26.993,26.162
2023-07-18 00:00:00,26.807,26.563,27.09,26.435
2023-07-18 04:00:00,26.564,25.713,26.613,25.669
2023-07-18 08:00:00,25.715,25.008,26.112,24.873
2023-07-18 12:00:00,25.025,25.529,25.679,24.762
2023-07-18 16:00:00,25.501,25.292,25.776,24.876
2023-07-18 20:00:00,25.297,25.567,25.577,25.05
2023-07-19 00:00:00,25.555,26.403,26.582,25.358
2023-07-19 04:00:00,26.409,26.208,26.516,26.085
2023-07-19 08:00:00,26.199,26.478,26.5,25.717
2023-07-19 12:00:00,26.486,26.366,26.741,25.847
2023-07-19 16:00:00,26.364,26.774,26.933,26.195
2023-07-19 20:00:00,26.765,26.313,26.986,26.262
2023-07-20 00:00:00,26.307,26.479,26.806,26.142
2023-07-20 04:00:00,26.497,26.867,26.947,26.32
2023-07-20 08:00:00,26.87,27.15,27.374,26.808
2023-07-20 12:00:00,27.146,25.691,27.239,25.578
2023-07-20 16:00:00,25.687,25.394,25.77,25.2
2023-07-20 20:00:00,25.397,25.399,25.691,25.039
2023-07-21 00:00:00,25.377,25.484,25.622,25.083
2023-07-21 04:00:00,25.484,25.183,25.503,25.132
2023-07-21 08:00:00,25.183,25.284,25.476,25.067
2023-07-21 12:00:00,25.279,25.305,25.599,25.235
2023-07-21 16:00:00,25.278,25.8,25.997,25.18
2023-07-21 20:00:00,25.806,25.502,25.898,25.457
2023-07-22 00:00:00,25.508,25.831,25.965,25.457
2023-07-22 04:00:00,25.83,25.767,25.855,25.6
2023-07-22 08:00:00,25.77,25.601,25.886,25.4
2023-07-22 12:00:00,25.6,25.691,25.753,25.503
2023-07-22 16:00:00,25.69,25.297,25.735,25.225
2023-07-22 20:00:00,25.279,24.522,25.37,23.998
2023-07-23 00:00:00,24.514,24.696,24.794,24.155
2023-07-23 04:00:00,24.715,24.686,24.9,24.63
2023-07-23 08:00:00,24.69,24.664,24.853,24.63
2023-07-23 12:00:00,24.665,24.689,24.709,24.518
2023-07-23 16:00:00,24.689,24.897,25.253,24.689
2023-07-23 20:00:00,24.901,24.762,24.993,24.509
2023-07-24 00:00:00,24.762,24.34,24.842,24.232
2023-07-24 04:00:00,24.313,24.587,24.684,24.059
2023-07-24 08:00:00,24.582,23.626,24.626,23.0
2023-07-24 12:00:00,23.627,23.211,23.677,22.872
2023-07-24 16:00:00,23.211,23.294,23.5,23.064
2023-07-24 20:00:00,23.322,23.36,23.609,23.24
2023-07-25 00:00:00,23.365,23.378,23.523,23.148
2023-07-25 04:00:00,23.381,23.094,23.389,22.962
