Date,Open,Close,High,Low
2023-06-25 16:00:00,0.117476,0.117578,0.11762,0.117293
2023-06-25 20:00:00,0.117593,0.11771,0.117716,0.117566
2023-06-26 00:00:00,0.117589,0.117582,0.117715,0.117566
2023-06-26 04:00:00,0.117566,0.117673,0.117715,0.117565
2023-06-26 08:00:00,0.117667,0.115322,0.117689,0.114466
2023-06-26 12:00:00,0.115065,0.115135,0.115791,0.114672
2023-06-26 16:00:00,0.114965,0.114848,0.115788,0.114816
2023-06-26 20:00:00,0.11506,0.115211,0.115788,0.114809
2023-06-27 00:00:00,0.115405,0.115499,0.115789,0.114809
2023-06-27 04:00:00,0.115758,0.115725,0.115788,0.115485
2023-06-27 08:00:00,0.115618,0.115586,0.115789,0.115488
2023-06-27 12:00:00,0.115568,0.115521,0.115674,0.115506
2023-06-27 16:00:00,0.115608,0.115536,0.115669,0.115505
2023-06-27 20:00:00,0.115642,0.117401,0.118183,0.115506
2023-06-28 00:00:00,0.117554,0.117555,0.118203,0.117243
2023-06-28 04:00:00,0.117511,0.117062,0.118958,0.116369
2023-06-28 08:00:00,0.116737,0.118063,0.118779,0.116737
2023-06-28 12:00:00,0.118222,0.117829,0.118265,0.117419
2023-06-28 16:00:00,0.117517,0.116827,0.118423,0.116717
2023-06-28 20:00:00,0.117316,0.116757,0.117701,0.116717
2023-06-29 00:00:00,0.116765,0.11662,0.116765,0.116542
2023-06-29 04:00:00,0.116643,0.116574,0.11673,0.116543
2023-06-29 08:00:00,0.116594,0.116612,0.116616,0.116544
2023-06-29 12:00:00,0.11659,0.116276,0.116614,0.116202
2023-06-29 16:00:00,0.116301,0.116257,0.116367,0.116237
2023-06-29 20:00:00,0.116345,0.116162,0.116367,0.116019
2023-06-30 00:00:00,0.11634,0.115569,0.116361,0.114981
2023-06-30 04:00:00,0.115821,0.115351,0.115965,0.114981
2023-06-30 08:00:00,0.115352,0.115757,0.115807,0.115116
2023-06-30 12:00:00,0.115141,0.11424,0.115799,0.11327
2023-06-30 16:00:00,0.114141,0.114014,0.114238,0.113504
2023-06-30 20:00:00,0.113748,0.113895,0.114238,0.113508
2023-07-01 00:00:00,0.113989,0.11384,0.114229,0.113752
2023-07-01 04:00:00,0.11384,0.11384,0.11384,0.113838
2023-07-01 08:00:00,0.11384,0.11384,0.11384,0.113838
2023-07-01 12:00:00,0.11384,0.113951,0.113958,0.113839
2023-07-01 16:00:00,0.113945,0.113958,0.113958,0.113944
2023-07-01 20:00:00,0.113958,0.113957,0.113988,0.113849
2023-07-02 00:00:00,0.113957,0.113957,0.113957,0.113957
2023-07-02 04:00:00,0.113957,0.113852,0.113957,0.113838
2023-07-02 08:00:00,0.113838,0.113495,0.114239,0.112885
2023-07-02 12:00:00,0.113546,0.113609,0.113621,0.113299
2023-07-02 16:00:00,0.11362,0.113621,0.113621,0.113602
2023-07-02 20:00:00,0.113617,0.113271,0.113621,0.113271
2023-07-03 00:00:00,0.113272,0.113273,0.113273,0.113271
2023-07-03 04:00:00,0.113272,0.114754,0.115098,0.113271
2023-07-03 08:00:00,0.11448,0.114912,0.114933,0.114341
2023-07-03 12:00:00,0.114889,0.114879,0.114932,0.114876
2023-07-03 16:00:00,0.114879,0.114845,0.114879,0.114823
2023-07-03 20:00:00,0.114838,0.114888,0.114889,0.114122
2023-07-04 00:00:00,0.114888,0.114295,0.114888,0.11413
2023-07-04 04:00:00,0.114508,0.114386,0.114714,0.114233
2023-07-04 08:00:00,0.11438,0.114383,0.114386,0.11438
2023-07-04 12:00:00,0.114383,0.114383,0.114383,0.114383
2023-07-04 16:00:00,0.114383,0.113195,0.114383,0.1131
2023-07-04 20:00:00,0.1131,0.113177,0.113209,0.1131
2023-07-05 00:00:00,0.113148,0.113209,0.113209,0.1131
2023-07-05 04:00:00,0.113186,0.113102,0.11319,0.113101
2023-07-05 08:00:00,0.113102,0.113532,0.114238,0.113101
2023-07-05 12:00:00,0.113481,0.110875,0.113584,0.110586
2023-07-05 16:00:00,0.110869,0.110855,0.110875,0.110835
2023-07-05 20:00:00,0.110855,0.110527,0.110857,0.110421
2023-07-06 00:00:00,0.110476,0.110422,0.110668,0.110303
2023-07-06 04:00:00,0.110277,0.109922,0.110384,0.109761
2023-07-06 08:00:00,0.109922,0.10976,0.109945,0.10976
2023-07-06 12:00:00,0.10976,0.109652,0.109811,0.109611
2023-07-06 16:00:00,0.109644,0.1101,0.110302,0.109616
2023-07-06 20:00:00,0.110125,0.109669,0.110163,0.109617
2023-07-07 00:00:00,0.109664,0.109664,0.109671,0.109662
2023-07-07 04:00:00,0.109664,0.109664,0.109664,0.109662
2023-07-07 08:00:00,0.109664,0.109664,0.109665,0.109664
