Date,Open,Close,High,Low
2023-12-26 12:00:00,0.0662,0.0641,0.06833,0.06222
2023-12-26 16:00:00,0.0651,0.06218,0.06996,0.0551
2023-12-26 20:00:00,0.06218,0.06087,0.0623,0.05627
2023-12-27 00:00:00,0.06029,0.06169,0.06243,0.05512
2023-12-27 04:00:00,0.0617,0.0606,0.06235,0.05901
2023-12-27 08:00:00,0.0606,0.06773,0.06947,0.0606
2023-12-27 12:00:00,0.06825,0.06204,0.069,0.06103
2023-12-27 16:00:00,0.062,0.05679,0.0633,0.05425
2023-12-27 20:00:00,0.057,0.0561,0.05889,0.05448
2023-12-28 00:00:00,0.056,0.05079,0.05609,0.0495
2023-12-28 04:00:00,0.05134,0.04939,0.0522,0.04606
2023-12-28 08:00:00,0.0494,0.05192,0.055,0.04774
2023-12-28 12:00:00,0.05192,0.047,0.05316,0.04494
2023-12-28 16:00:00,0.047,0.03551,0.04739,0.0315
2023-12-28 20:00:00,0.0355,0.03729,0.04046,0.03384
2023-12-29 00:00:00,0.03723,0.0384,0.04,0.03419
2023-12-29 04:00:00,0.0384,0.04035,0.04242,0.03698
2023-12-29 08:00:00,0.04064,0.04052,0.04199,0.0371
2023-12-29 12:00:00,0.04052,0.04512,0.04966,0.04051
2023-12-29 16:00:00,0.04512,0.04439,0.04698,0.04012
2023-12-29 20:00:00,0.04439,0.04231,0.04467,0.04103
2023-12-30 00:00:00,0.04231,0.03849,0.04401,0.03713
2023-12-30 04:00:00,0.03849,0.03703,0.04029,0.03666
2023-12-30 08:00:00,0.03734,0.03683,0.04014,0.03595
2023-12-30 12:00:00,0.03683,0.0398,0.04029,0.03551
2023-12-30 16:00:00,0.0398,0.0377,0.04203,0.03686
2023-12-30 20:00:00,0.0377,0.03695,0.03894,0.03643
2023-12-31 00:00:00,0.03695,0.03857,0.04,0.03672
2023-12-31 04:00:00,0.03857,0.03821,0.0415,0.03784
2023-12-31 08:00:00,0.03821,0.03943,0.0412,0.038
2023-12-31 12:00:00,0.03943,0.03812,0.0408,0.03734
2023-12-31 16:00:00,0.03804,0.03719,0.03908,0.03695
2023-12-31 20:00:00,0.03719,0.03379,0.03763,0.033
2024-01-01 00:00:00,0.03379,0.03314,0.03439,0.0321
2024-01-01 04:00:00,0.03314,0.03482,0.03692,0.03104
2024-01-01 08:00:00,0.03482,0.03465,0.03542,0.03199
2024-01-01 12:00:00,0.03465,0.034,0.03647,0.033
2024-01-01 16:00:00,0.034,0.03471,0.03508,0.0326
2024-01-01 20:00:00,0.03471,0.03362,0.0372,0.0336
2024-01-02 00:00:00,0.03362,0.03635,0.03698,0.0335
2024-01-02 04:00:00,0.03635,0.04038,0.044,0.03563
2024-01-02 08:00:00,0.04038,0.03815,0.04174,0.03611
2024-01-02 12:00:00,0.03815,0.036,0.03839,0.03542
2024-01-02 16:00:00,0.036,0.03408,0.03676,0.034
2024-01-02 20:00:00,0.03408,0.03369,0.03571,0.0336
2024-01-03 00:00:00,0.03369,0.03299,0.034,0.03143
2024-01-03 04:00:00,0.03299,0.03429,0.039,0.0312
2024-01-03 08:00:00,0.03406,0.0312,0.03541,0.03101
2024-01-03 12:00:00,0.03123,0.02921,0.03144,0.02298
2024-01-03 16:00:00,0.02946,0.02884,0.03099,0.02721
2024-01-03 20:00:00,0.02885,0.02863,0.03035,0.0275
2024-01-04 00:00:00,0.02862,0.02827,0.02999,0.0279
2024-01-04 04:00:00,0.02828,0.02723,0.02939,0.02721
2024-01-04 08:00:00,0.02723,0.0272,0.02803,0.02654
2024-01-04 12:00:00,0.0272,0.0272,0.02799,0.025
2024-01-04 16:00:00,0.0272,0.02666,0.02895,0.02666
2024-01-04 20:00:00,0.02667,0.02774,0.02813,0.02648
2024-01-05 00:00:00,0.02774,0.02454,0.0282,0.02451
2024-01-05 04:00:00,0.02456,0.0244,0.02515,0.02371
2024-01-05 08:00:00,0.02458,0.0246,0.02675,0.02409
2024-01-05 12:00:00,0.0246,0.02444,0.02499,0.0232
2024-01-05 16:00:00,0.02444,0.02479,0.02999,0.02249
2024-01-05 20:00:00,0.02479,0.0259,0.027,0.0241
2024-01-06 00:00:00,0.0259,0.02655,0.02799,0.02552
2024-01-06 04:00:00,0.02655,0.02408,0.02704,0.02388
2024-01-06 08:00:00,0.02408,0.02462,0.02545,0.02388
2024-01-06 12:00:00,0.02475,0.02713,0.0287,0.02459
2024-01-06 16:00:00,0.02713,0.02995,0.032,0.02713
2024-01-06 20:00:00,0.02995,0.02874,0.03044,0.02701
2024-01-07 00:00:00,0.02874,0.02826,0.03099,0.0279
2024-01-07 04:00:00,0.02826,0.02722,0.02891,0.02713
2024-01-07 08:00:00,0.02722,0.02532,0.02755,0.0251
2024-01-07 12:00:00,0.02532,0.0265,0.02681,0.0245
2024-01-07 16:00:00,0.0265,0.02564,0.02685,0.02426
2024-01-07 20:00:00,0.02564,0.0248,0.02604,0.0245
2024-01-08 00:00:00,0.0248,0.02417,0.0252,0.02389
2024-01-08 04:00:00,0.02417,0.02375,0.0248,0.02355
2024-01-08 08:00:00,0.02375,0.02416,0.02493,0.02363
2024-01-08 12:00:00,0.02416,0.02592,0.02701,0.02405
2024-01-08 16:00:00,0.02592,0.02657,0.02825,0.02511
2024-01-08 20:00:00,0.02657,0.02791,0.0285,0.02621
2024-01-09 00:00:00,0.02791,0.02947,0.02964,0.02722
2024-01-09 04:00:00,0.02947,0.0264,0.03,0.02499
2024-01-09 08:00:00,0.02623,0.0265,0.02729,0.025
2024-01-09 12:00:00,0.0265,0.0272,0.02885,0.02626
2024-01-09 16:00:00,0.0272,0.02685,0.0295,0.02616
2024-01-09 20:00:00,0.02685,0.0268,0.02821,0.0265
2024-01-10 00:00:00,0.02663,0.02558,0.02663,0.0246
2024-01-10 04:00:00,0.02558,0.02849,0.0295,0.0251
2024-01-10 08:00:00,0.0285,0.02779,0.031,0.026
2024-01-10 12:00:00,0.02779,0.02473,0.028,0.0235
2024-01-10 16:00:00,0.02473,0.02656,0.02656,0.0237
2024-01-10 20:00:00,0.02656,0.02706,0.028,0.02428
2024-01-11 00:00:00,0.02706,0.02688,0.02825,0.02616
2024-01-11 04:00:00,0.02689,0.02722,0.02733,0.0256
2024-01-11 08:00:00,0.02722,0.02909,0.02941,0.02617
2024-01-11 12:00:00,0.02909,0.02983,0.03096,0.02762
2024-01-11 16:00:00,0.02982,0.03124,0.03299,0.0253
2024-01-11 20:00:00,0.03124,0.03097,0.035,0.03
2024-01-12 00:00:00,0.03097,0.02716,0.03124,0.0262
2024-01-12 04:00:00,0.02716,0.03022,0.0328,0.02715
2024-01-12 08:00:00,0.03022,0.03032,0.03099,0.02851
2024-01-12 12:00:00,0.03032,0.03003,0.03199,0.02952
2024-01-12 16:00:00,0.03017,0.02809,0.03131,0.02701
2024-01-12 20:00:00,0.02832,0.0279,0.02924,0.0275
2024-01-13 00:00:00,0.0279,0.02701,0.02799,0.0265
2024-01-13 04:00:00,0.02702,0.02725,0.02784,0.02679
2024-01-13 08:00:00,0.02725,0.02936,0.0302,0.027
2024-01-13 12:00:00,0.02935,0.02801,0.03014,0.02782
2024-01-13 16:00:00,0.02802,0.0281,0.02885,0.02701
2024-01-13 20:00:00,0.0281,0.02999,0.03,0.0281
2024-01-14 00:00:00,0.02999,0.02986,0.0316,0.02921
2024-01-14 04:00:00,0.02986,0.03007,0.03102,0.02971
2024-01-14 08:00:00,0.03007,0.0322,0.034,0.02978
2024-01-14 12:00:00,0.03212,0.03213,0.0349,0.0317
2024-01-14 16:00:00,0.03213,0.03257,0.03377,0.03179
2024-01-14 20:00:00,0.03257,0.03063,0.0337,0.03051
2024-01-15 00:00:00,0.03063,0.029,0.03121,0.028
2024-01-15 04:00:00,0.02903,0.02984,0.03059,0.02855
2024-01-15 08:00:00,0.02984,0.02902,0.03093,0.0288
2024-01-15 12:00:00,0.02902,0.02877,0.02957,0.02855
2024-01-15 16:00:00,0.02877,0.03079,0.03328,0.02872
2024-01-15 20:00:00,0.03079,0.03026,0.03127,0.02965
2024-01-16 00:00:00,0.03026,0.03068,0.033,0.03026
2024-01-16 04:00:00,0.03068,0.03202,0.03356,0.03068
2024-01-16 08:00:00,0.03202,0.0311,0.03302,0.0311
2024-01-16 12:00:00,0.0311,0.03161,0.03288,0.0311
2024-01-16 16:00:00,0.03161,0.03483,0.038,0.0316
2024-01-16 20:00:00,0.03483,0.03455,0.03597,0.03332
2024-01-17 00:00:00,0.03455,0.03253,0.03498,0.03253
2024-01-17 04:00:00,0.03252,0.03138,0.0329,0.03138
2024-01-17 08:00:00,0.03138,0.03151,0.03192,0.03111
2024-01-17 12:00:00,0.03151,0.02926,0.03187,0.0275
2024-01-17 16:00:00,0.02926,0.02862,0.0295,0.02772
2024-01-17 20:00:00,0.02862,0.0285,0.02897,0.02832
2024-01-18 00:00:00,0.0285,0.02853,0.02907,0.0285
2024-01-18 04:00:00,0.02853,0.02858,0.02926,0.02853
2024-01-18 08:00:00,0.02858,0.027,0.0288,0.0265
2024-01-18 12:00:00,0.027,0.02671,0.02742,0.02601
2024-01-18 16:00:00,0.02671,0.02432,0.02688,0.0242
2024-01-18 20:00:00,0.02437,0.02871,0.035,0.02355
2024-01-19 00:00:00,0.02871,0.02664,0.02931,0.02661
2024-01-19 04:00:00,0.02664,0.02554,0.02702,0.0244
2024-01-19 08:00:00,0.02554,0.02597,0.02639,0.0254
2024-01-19 12:00:00,0.02602,0.0255,0.0275,0.0255
2024-01-19 16:00:00,0.02564,0.02617,0.02732,0.024
2024-01-19 20:00:00,0.02619,0.02581,0.02649,0.02566
2024-01-20 00:00:00,0.02581,0.02547,0.02581,0.02547
2024-01-20 04:00:00,0.02547,0.025,0.02548,0.02491
2024-01-20 08:00:00,0.025,0.02548,0.02548,0.02432
2024-01-20 12:00:00,0.02548,0.02471,0.02548,0.02471
2024-01-20 16:00:00,0.0247,0.02547,0.02547,0.02468
2024-01-20 20:00:00,0.02547,0.02477,0.02548,0.02477
2024-01-21 00:00:00,0.02478,0.02505,0.02517,0.02477
2024-01-21 04:00:00,0.02493,0.02481,0.0251,0.02481
2024-01-21 08:00:00,0.02503,0.02546,0.02546,0.02483
2024-01-21 12:00:00,0.02547,0.02574,0.02618,0.02534
2024-01-21 16:00:00,0.02589,0.02598,0.027,0.02571
2024-01-21 20:00:00,0.02621,0.02616,0.02789,0.02571
2024-01-22 00:00:00,0.02615,0.02542,0.02615,0.02519
2024-01-22 04:00:00,0.02519,0.02519,0.02602,0.02477
2024-01-22 08:00:00,0.02519,0.02436,0.02522,0.02427
2024-01-22 12:00:00,0.02451,0.02243,0.02505,0.02151
2024-01-22 16:00:00,0.02243,0.0213,0.02251,0.0213
2024-01-22 20:00:00,0.02128,0.02159,0.0219,0.0201
2024-01-23 00:00:00,0.02138,0.0217,0.02188,0.02129
2024-01-23 04:00:00,0.02152,0.02152,0.02212,0.02135
2024-01-23 08:00:00,0.02152,0.01976,0.02166,0.01917
2024-01-23 12:00:00,0.01976,0.0204,0.02044,0.01935
2024-01-23 16:00:00,0.02041,0.02064,0.02104,0.02027
2024-01-23 20:00:00,0.02064,0.02108,0.02131,0.02048
2024-01-24 00:00:00,0.02108,0.02108,0.02132,0.02094
2024-01-24 04:00:00,0.02097,0.02108,0.02109,0.02066
2024-01-24 08:00:00,0.02097,0.02082,0.02103,0.02001
2024-01-24 12:00:00,0.02095,0.02004,0.02133,0.01981
2024-01-24 16:00:00,0.0202,0.02054,0.02249,0.0202
2024-01-24 20:00:00,0.02068,0.02026,0.021,0.02013
2024-01-25 00:00:00,0.02026,0.0203,0.02046,0.02005
2024-01-25 04:00:00,0.02031,0.02019,0.02084,0.02005
2024-01-25 08:00:00,0.02019,0.02062,0.02062,0.02006
