Date,Open,Close,High,Low
2023-07-25 16:00:00,0.6005,0.6115,0.6459,0.5997
2023-07-25 20:00:00,0.6086,0.6119,0.6157,0.6005
2023-07-26 00:00:00,0.6115,0.5766,0.6115,0.5755
2023-07-26 04:00:00,0.5766,0.5702,0.5847,0.57
2023-07-26 08:00:00,0.5733,0.5642,0.5822,0.5634
2023-07-26 12:00:00,0.5666,0.5731,0.5785,0.5666
2023-07-26 16:00:00,0.5714,0.574,0.5811,0.5584
2023-07-26 20:00:00,0.5712,0.5766,0.5861,0.568
2023-07-27 00:00:00,0.5763,0.5875,0.5896,0.5733
2023-07-27 04:00:00,0.5859,0.6139,0.64,0.5859
2023-07-27 08:00:00,0.6136,0.6473,0.6473,0.6136
2023-07-27 12:00:00,0.6474,0.6325,0.648,0.6186
2023-07-27 16:00:00,0.6376,0.654,0.6772,0.634
2023-07-27 20:00:00,0.6551,0.6582,0.6666,0.6454
2023-07-28 00:00:00,0.6539,0.6573,0.6904,0.6481
2023-07-28 04:00:00,0.6574,0.6301,0.6619,0.6222
2023-07-28 08:00:00,0.6278,0.6632,0.6992,0.6256
2023-07-28 12:00:00,0.6636,0.6682,0.6898,0.6554
2023-07-28 16:00:00,0.6692,0.6611,0.6774,0.6586
2023-07-28 20:00:00,0.6654,0.6732,0.6818,0.6615
2023-07-29 00:00:00,0.6743,0.6737,0.6765,0.6654
2023-07-29 04:00:00,0.672,0.6824,0.6896,0.672
2023-07-29 08:00:00,0.6832,0.707,0.7098,0.6746
2023-07-29 12:00:00,0.7097,0.7052,0.7127,0.6892
2023-07-29 16:00:00,0.7028,0.7634,0.776,0.696
2023-07-29 20:00:00,0.7629,0.7486,0.7724,0.7434
2023-07-30 00:00:00,0.7492,0.72,0.7515,0.7161
2023-07-30 04:00:00,0.7194,0.7017,0.7317,0.6972
2023-07-30 08:00:00,0.6994,0.6981,0.7039,0.6937
2023-07-30 12:00:00,0.6975,0.6871,0.6975,0.6817
2023-07-30 16:00:00,0.6888,0.6741,0.6984,0.6606
2023-07-30 20:00:00,0.6732,0.6849,0.6898,0.6629
2023-07-31 00:00:00,0.6847,0.6774,0.6922,0.6774
2023-07-31 04:00:00,0.6777,0.6674,0.6777,0.6608
2023-07-31 08:00:00,0.6636,0.6528,0.6704,0.6491
2023-07-31 12:00:00,0.6553,0.647,0.6602,0.6452
2023-07-31 16:00:00,0.6483,0.6341,0.6548,0.6341
2023-07-31 20:00:00,0.6381,0.6469,0.6475,0.5817
2023-08-01 00:00:00,0.6427,0.6035,0.6525,0.5766
2023-08-01 04:00:00,0.6049,0.614,0.6168,0.6044
2023-08-01 08:00:00,0.6166,0.6135,0.6201,0.6133
2023-08-01 12:00:00,0.6157,0.6235,0.6264,0.6061
2023-08-01 16:00:00,0.6248,0.6306,0.6375,0.622
2023-08-01 20:00:00,0.6305,0.6446,0.6469,0.6264
2023-08-02 00:00:00,0.6469,0.6331,0.6494,0.6301
2023-08-02 04:00:00,0.63,0.6257,0.6302,0.621
2023-08-02 08:00:00,0.6274,0.6347,0.6445,0.626
2023-08-02 12:00:00,0.635,0.6239,0.635,0.6156
2023-08-02 16:00:00,0.6241,0.6433,0.6446,0.6131
2023-08-02 20:00:00,0.6446,0.6417,0.6534,0.6377
2023-08-03 00:00:00,0.6424,0.632,0.6514,0.6311
2023-08-03 04:00:00,0.6347,0.6173,0.6447,0.6171
2023-08-03 08:00:00,0.6171,0.6264,0.6264,0.6134
2023-08-03 12:00:00,0.626,0.6178,0.6274,0.6155
2023-08-03 16:00:00,0.6166,0.614,0.6226,0.608
2023-08-03 20:00:00,0.6147,0.6156,0.628,0.6147
2023-08-04 00:00:00,0.6142,0.6042,0.6152,0.5945
2023-08-04 04:00:00,0.6028,0.6015,0.6114,0.597
2023-08-04 08:00:00,0.6014,0.6082,0.6117,0.5991
2023-08-04 12:00:00,0.606,0.6161,0.6175,0.6056
2023-08-04 16:00:00,0.6172,0.6114,0.6265,0.608
2023-08-04 20:00:00,0.6148,0.6182,0.6304,0.6107
2023-08-05 00:00:00,0.618,0.6048,0.6183,0.6006
2023-08-05 04:00:00,0.6059,0.6057,0.6104,0.5931
2023-08-05 08:00:00,0.6049,0.6283,0.6356,0.6037
2023-08-05 12:00:00,0.6274,0.6373,0.653,0.616
2023-08-05 16:00:00,0.6365,0.6163,0.6365,0.6154
2023-08-05 20:00:00,0.6194,0.623,0.6295,0.6194
2023-08-06 00:00:00,0.6201,0.6716,0.6791,0.6154
2023-08-06 04:00:00,0.6687,0.6652,0.6871,0.658
2023-08-06 08:00:00,0.669,0.673,0.68,0.6594
2023-08-06 12:00:00,0.6732,0.6897,0.7188,0.6718
2023-08-06 16:00:00,0.6865,0.6998,0.7048,0.6737
2023-08-06 20:00:00,0.6976,0.6786,0.6978,0.673
2023-08-07 00:00:00,0.6783,0.6749,0.69,0.6671
2023-08-07 04:00:00,0.6751,0.6572,0.6775,0.6572
2023-08-07 08:00:00,0.6589,0.6697,0.6702,0.654
2023-08-07 12:00:00,0.6708,0.6442,0.6825,0.6417
2023-08-07 16:00:00,0.6423,0.644,0.6449,0.6283
2023-08-07 20:00:00,0.6452,0.6444,0.6485,0.6413
2023-08-08 00:00:00,0.6417,0.6345,0.6417,0.6329
2023-08-08 04:00:00,0.6328,0.6213,0.6328,0.6175
2023-08-08 08:00:00,0.6209,0.6239,0.6302,0.615
2023-08-08 12:00:00,0.6237,0.6328,0.6362,0.6237
2023-08-08 16:00:00,0.6306,0.6228,0.6306,0.62
2023-08-08 20:00:00,0.6229,0.6253,0.6309,0.6229
2023-08-09 00:00:00,0.6218,0.6239,0.6409,0.6166
2023-08-09 04:00:00,0.6232,0.6285,0.6296,0.6192
2023-08-09 08:00:00,0.6297,0.6332,0.6382,0.6297
2023-08-09 12:00:00,0.6337,0.6203,0.6382,0.6192
2023-08-09 16:00:00,0.6231,0.6204,0.6248,0.6192
2023-08-09 20:00:00,0.6194,0.6226,0.6252,0.6134
2023-08-10 00:00:00,0.6218,0.615,0.6246,0.6147
2023-08-10 04:00:00,0.6151,0.6127,0.6183,0.612
2023-08-10 08:00:00,0.6127,0.6053,0.6133,0.6053
2023-08-10 12:00:00,0.6057,0.609,0.6147,0.6045
2023-08-10 16:00:00,0.609,0.611,0.611,0.6028
2023-08-10 20:00:00,0.6118,0.6042,0.6132,0.6037
2023-08-11 00:00:00,0.6055,0.5997,0.6097,0.5972
2023-08-11 04:00:00,0.6011,0.6111,0.6121,0.6011
2023-08-11 08:00:00,0.6107,0.6091,0.6128,0.6069
2023-08-11 12:00:00,0.6113,0.6087,0.6179,0.6087
2023-08-11 16:00:00,0.6107,0.6038,0.6139,0.6031
2023-08-11 20:00:00,0.6039,0.6146,0.6146,0.6035
2023-08-12 00:00:00,0.6135,0.6098,0.6171,0.6086
2023-08-12 04:00:00,0.6101,0.6188,0.6225,0.6101
2023-08-12 08:00:00,0.6195,0.612,0.6195,0.6106
2023-08-12 12:00:00,0.6105,0.6177,0.6188,0.6104
2023-08-12 16:00:00,0.6178,0.6102,0.6178,0.6102
2023-08-12 20:00:00,0.61,0.6131,0.6172,0.609
2023-08-13 00:00:00,0.6107,0.6198,0.622,0.6097
2023-08-13 04:00:00,0.6186,0.6199,0.6241,0.6172
2023-08-13 08:00:00,0.6225,0.63,0.6375,0.6225
2023-08-13 12:00:00,0.6328,0.6279,0.6387,0.6225
2023-08-13 16:00:00,0.6297,0.6446,0.6497,0.6297
2023-08-13 20:00:00,0.6458,0.6398,0.6506,0.6359
2023-08-14 00:00:00,0.6373,0.6343,0.644,0.6338
2023-08-14 04:00:00,0.636,0.6385,0.644,0.6339
2023-08-14 08:00:00,0.6388,0.6294,0.6395,0.6292
2023-08-14 12:00:00,0.6312,0.635,0.64,0.6266
2023-08-14 16:00:00,0.6361,0.645,0.6574,0.6359
2023-08-14 20:00:00,0.6443,0.6431,0.6477,0.636
2023-08-15 00:00:00,0.6422,0.6312,0.6462,0.6305
2023-08-15 04:00:00,0.6328,0.6283,0.6344,0.6259
2023-08-15 08:00:00,0.6301,0.6207,0.6316,0.6207
2023-08-15 12:00:00,0.6235,0.6155,0.6249,0.6127
2023-08-15 16:00:00,0.6153,0.5821,0.6162,0.5678
2023-08-15 20:00:00,0.5792,0.5881,0.5882,0.579
2023-08-16 00:00:00,0.5859,0.5802,0.5881,0.5792
2023-08-16 04:00:00,0.5814,0.5786,0.5816,0.5724
2023-08-16 08:00:00,0.577,0.5747,0.5786,0.5695
2023-08-16 12:00:00,0.5729,0.5636,0.5733,0.5629
2023-08-16 16:00:00,0.5636,0.5695,0.572,0.56
2023-08-16 20:00:00,0.5685,0.5512,0.5685,0.5386
2023-08-17 00:00:00,0.5479,0.5508,0.5518,0.5359
2023-08-17 04:00:00,0.5498,0.5488,0.5545,0.5486
2023-08-17 08:00:00,0.5502,0.5443,0.5502,0.5427
2023-08-17 12:00:00,0.5456,0.533,0.5479,0.5319
2023-08-17 16:00:00,0.5316,0.5456,0.5462,0.5292
2023-08-17 20:00:00,0.5451,0.4798,0.5451,0.4389
2023-08-18 00:00:00,0.4798,0.4803,0.4898,0.4782
2023-08-18 04:00:00,0.4828,0.492,0.5007,0.4803
2023-08-18 08:00:00,0.4917,0.4902,0.4917,0.485
2023-08-18 12:00:00,0.4869,0.4812,0.4897,0.4783
2023-08-18 16:00:00,0.48,0.4795,0.4878,0.4763
2023-08-18 20:00:00,0.4805,0.4919,0.494,0.4803
2023-08-19 00:00:00,0.4957,0.4916,0.4976,0.4865
2023-08-19 04:00:00,0.4934,0.4966,0.4966,0.4902
2023-08-19 08:00:00,0.4972,0.505,0.5199,0.4972
2023-08-19 12:00:00,0.5056,0.5018,0.5126,0.5008
2023-08-19 16:00:00,0.5053,0.5021,0.5083,0.5008
2023-08-19 20:00:00,0.5022,0.5054,0.5062,0.4985
2023-08-20 00:00:00,0.5074,0.5062,0.51,0.503
2023-08-20 04:00:00,0.506,0.5037,0.5066,0.5021
2023-08-20 08:00:00,0.5035,0.5033,0.512,0.5013
2023-08-20 12:00:00,0.5052,0.5016,0.5062,0.4984
2023-08-20 16:00:00,0.5026,0.512,0.5135,0.5026
2023-08-20 20:00:00,0.5137,0.5098,0.5192,0.5098
2023-08-21 00:00:00,0.5094,0.5022,0.5103,0.5022
2023-08-21 04:00:00,0.5019,0.5017,0.5076,0.501
2023-08-21 08:00:00,0.5014,0.4999,0.5023,0.491
2023-08-21 12:00:00,0.5008,0.4936,0.503,0.4894
2023-08-21 16:00:00,0.4918,0.5,0.5,0.4918
2023-08-21 20:00:00,0.5008,0.5009,0.505,0.4996
2023-08-22 00:00:00,0.5025,0.4995,0.5029,0.4979
2023-08-22 04:00:00,0.4976,0.5051,0.5062,0.4967
2023-08-22 08:00:00,0.5031,0.4928,0.5034,0.4928
2023-08-22 12:00:00,0.4945,0.4915,0.4946,0.4894
2023-08-22 16:00:00,0.4902,0.4878,0.4958,0.4813
2023-08-22 20:00:00,0.4893,0.5041,0.5041,0.4813
2023-08-23 00:00:00,0.5044,0.5052,0.5074,0.5036
2023-08-23 04:00:00,0.5038,0.5087,0.5119,0.503
2023-08-23 08:00:00,0.5087,0.501,0.5087,0.5006
2023-08-23 12:00:00,0.5014,0.5074,0.5074,0.4972
2023-08-23 16:00:00,0.5082,0.5233,0.5256,0.5082
2023-08-23 20:00:00,0.5233,0.5152,0.5244,0.5127
2023-08-24 00:00:00,0.5126,0.518,0.518,0.5104
2023-08-24 04:00:00,0.5174,0.5139,0.5174,0.5115
2023-08-24 08:00:00,0.5134,0.5161,0.5161,0.5098
2023-08-24 12:00:00,0.5126,0.5074,0.5126,0.504
2023-08-24 16:00:00,0.5083,0.507,0.5094,0.5022
2023-08-24 20:00:00,0.5049,0.5008,0.5049,0.498
2023-08-25 00:00:00,0.4984,0.4902,0.499,0.4869
2023-08-25 04:00:00,0.4905,0.4834,0.4908,0.4834
2023-08-25 08:00:00,0.485,0.4874,0.4881,0.4833
2023-08-25 12:00:00,0.4894,0.4991,0.4992,0.4893
2023-08-25 16:00:00,0.4972,0.4947,0.499,0.4915
2023-08-25 20:00:00,0.4948,0.4969,0.4972,0.4948
2023-08-26 00:00:00,0.4956,0.5008,0.5011,0.4939
2023-08-26 04:00:00,0.4995,0.4932,0.4998,0.4932
2023-08-26 08:00:00,0.4925,0.4902,0.4925,0.4885
2023-08-26 12:00:00,0.4887,0.4902,0.4902,0.4887
2023-08-26 16:00:00,0.4885,0.4882,0.4885,0.4833
2023-08-26 20:00:00,0.4885,0.4886,0.4902,0.4885
2023-08-27 00:00:00,0.489,0.487,0.4894,0.4853
2023-08-27 04:00:00,0.4877,0.4881,0.4881,0.4877
2023-08-27 08:00:00,0.4885,0.4857,0.4885,0.4857
2023-08-27 12:00:00,0.4861,0.4937,0.4944,0.4861
2023-08-27 16:00:00,0.4934,0.4908,0.4934,0.489
2023-08-27 20:00:00,0.4884,0.4908,0.4908,0.4884
2023-08-28 00:00:00,0.4886,0.4838,0.4886,0.4818
2023-08-28 04:00:00,0.4823,0.4752,0.4845,0.4736
2023-08-28 08:00:00,0.4746,0.4754,0.4754,0.4684
2023-08-28 12:00:00,0.4774,0.4785,0.4838,0.4774
2023-08-28 16:00:00,0.4794,0.476,0.4815,0.4754
2023-08-28 20:00:00,0.4782,0.4815,0.4815,0.4782
2023-08-29 00:00:00,0.4774,0.4706,0.4784,0.4684
2023-08-29 04:00:00,0.4704,0.4547,0.4704,0.4525
2023-08-29 08:00:00,0.4546,0.4541,0.4589,0.4504
2023-08-29 12:00:00,0.4514,0.4894,0.4966,0.4497
2023-08-29 16:00:00,0.4903,0.4937,0.5084,0.4884
2023-08-29 20:00:00,0.4966,0.512,0.52,0.4958
2023-08-30 00:00:00,0.5124,0.4992,0.5134,0.4987
2023-08-30 04:00:00,0.501,0.5048,0.5055,0.4996
2023-08-30 08:00:00,0.5062,0.4987,0.5168,0.4987
2023-08-30 12:00:00,0.503,0.496,0.5044,0.495
2023-08-30 16:00:00,0.4964,0.5069,0.5085,0.4952
2023-08-30 20:00:00,0.5044,0.5039,0.5074,0.5016
2023-08-31 00:00:00,0.5034,0.4922,0.5034,0.4913
2023-08-31 04:00:00,0.4935,0.5106,0.5119,0.4935
2023-08-31 08:00:00,0.5077,0.5062,0.5096,0.5011
2023-08-31 12:00:00,0.505,0.4966,0.507,0.4934
2023-08-31 16:00:00,0.4932,0.4843,0.4932,0.4743
2023-08-31 20:00:00,0.4813,0.4821,0.4838,0.4774
2023-09-01 00:00:00,0.4821,0.4791,0.4873,0.4791
2023-09-01 04:00:00,0.4781,0.4752,0.4781,0.4745
2023-09-01 08:00:00,0.4764,0.4734,0.4768,0.4727
2023-09-01 12:00:00,0.4764,0.4744,0.4774,0.471
2023-09-01 16:00:00,0.4714,0.4688,0.4722,0.4643
2023-09-01 20:00:00,0.4701,0.4695,0.4743,0.4695
2023-09-02 00:00:00,0.4684,0.4659,0.4684,0.4644
2023-09-02 04:00:00,0.4678,0.4678,0.4714,0.4678
2023-09-02 08:00:00,0.4654,0.4639,0.4654,0.4613
2023-09-02 12:00:00,0.4654,0.4754,0.4754,0.4654
2023-09-02 16:00:00,0.4733,0.5058,0.5142,0.4627
2023-09-02 20:00:00,0.5044,0.5793,0.5859,0.4998
2023-09-03 00:00:00,0.5792,0.5631,0.6024,0.547
2023-09-03 04:00:00,0.561,0.5574,0.592,0.5497
2023-09-03 08:00:00,0.5594,0.5764,0.583,0.5434
2023-09-03 12:00:00,0.5755,0.5881,0.5911,0.5555
2023-09-03 16:00:00,0.5893,0.5864,0.594,0.5679
2023-09-03 20:00:00,0.5873,0.7244,0.925,0.5769
2023-09-04 00:00:00,0.7242,0.6418,0.7718,0.6347
2023-09-04 04:00:00,0.6447,0.6239,0.6567,0.6087
2023-09-04 08:00:00,0.6229,0.5915,0.6261,0.5915
2023-09-04 12:00:00,0.5918,0.5312,0.597,0.5251
2023-09-04 16:00:00,0.5278,0.526,0.5352,0.5091
2023-09-04 20:00:00,0.5253,0.5163,0.5253,0.5011
2023-09-05 00:00:00,0.5176,0.5412,0.5453,0.5144
2023-09-05 04:00:00,0.5411,0.5344,0.5488,0.524
2023-09-05 08:00:00,0.5361,0.5336,0.5462,0.5266
2023-09-05 12:00:00,0.5344,0.531,0.5389,0.5288
2023-09-05 16:00:00,0.5325,0.5244,0.5418,0.5181
2023-09-05 20:00:00,0.5243,0.5239,0.5275,0.5217
2023-09-06 00:00:00,0.5239,0.5243,0.5343,0.5238
2023-09-06 04:00:00,0.5237,0.5338,0.537,0.5222
2023-09-06 08:00:00,0.5357,0.5346,0.5606,0.533
2023-09-06 12:00:00,0.5333,0.536,0.5437,0.5288
2023-09-06 16:00:00,0.536,0.5337,0.547,0.5265
2023-09-06 20:00:00,0.5327,0.5357,0.5369,0.5295
2023-09-07 00:00:00,0.5366,0.5346,0.5383,0.5265
2023-09-07 04:00:00,0.535,0.5332,0.5361,0.5306
2023-09-07 08:00:00,0.534,0.5276,0.535,0.5265
2023-09-07 12:00:00,0.5298,0.5339,0.5382,0.5272
2023-09-07 16:00:00,0.5339,0.5357,0.5367,0.5308
2023-09-07 20:00:00,0.5359,0.5357,0.54,0.5335
2023-09-08 00:00:00,0.5366,0.534,0.5391,0.5309
2023-09-08 04:00:00,0.5344,0.532,0.536,0.5308
2023-09-08 08:00:00,0.534,0.5506,0.5526,0.5314
2023-09-08 12:00:00,0.5479,0.57,0.588,0.5473
2023-09-08 16:00:00,0.5724,0.5718,0.6427,0.5509
2023-09-08 20:00:00,0.5718,0.5948,0.6164,0.5718
2023-09-09 00:00:00,0.5938,0.5909,0.6091,0.585
2023-09-09 04:00:00,0.5908,0.5745,0.5908,0.5661
2023-09-09 08:00:00,0.5769,0.5697,0.5804,0.567
2023-09-09 12:00:00,0.5707,0.5721,0.5723,0.5617
2023-09-09 16:00:00,0.5724,0.5659,0.5819,0.5624
2023-09-09 20:00:00,0.5663,0.5603,0.5691,0.5568
2023-09-10 00:00:00,0.5604,0.5792,0.5821,0.553
2023-09-10 04:00:00,0.5798,0.5474,0.58,0.5071
2023-09-10 08:00:00,0.5465,0.5366,0.5471,0.5366
2023-09-10 12:00:00,0.5361,0.5365,0.544,0.5309
2023-09-10 16:00:00,0.5375,0.5429,0.5429,0.5252
2023-09-10 20:00:00,0.54,0.5409,0.548,0.54
2023-09-11 00:00:00,0.5404,0.5474,0.5474,0.5268
2023-09-11 04:00:00,0.5453,0.553,0.5597,0.5434
2023-09-11 08:00:00,0.5545,0.5319,0.5594,0.5265
2023-09-11 12:00:00,0.5309,0.5432,0.5442,0.5265
2023-09-11 16:00:00,0.5434,0.5372,0.5442,0.5309
2023-09-11 20:00:00,0.5373,0.5439,0.5439,0.5373
2023-09-12 00:00:00,0.544,0.5564,0.5611,0.5425
2023-09-12 04:00:00,0.5537,0.5432,0.557,0.5393
2023-09-12 08:00:00,0.5433,0.5503,0.557,0.541
2023-09-12 12:00:00,0.5502,0.5349,0.5515,0.5344
2023-09-12 16:00:00,0.5347,0.5359,0.5421,0.5309
2023-09-12 20:00:00,0.5338,0.5207,0.5364,0.5153
2023-09-13 00:00:00,0.5221,0.5164,0.5276,0.5158
2023-09-13 04:00:00,0.5161,0.554,0.5891,0.5118
2023-09-13 08:00:00,0.5565,0.5753,0.576,0.5513
2023-09-13 12:00:00,0.5727,0.5924,0.5957,0.5657
2023-09-13 16:00:00,0.5923,0.5784,0.5924,0.5696
2023-09-13 20:00:00,0.5777,0.5739,0.583,0.572
2023-09-14 00:00:00,0.5747,0.5724,0.5867,0.5663
2023-09-14 04:00:00,0.5705,0.5719,0.5757,0.5597
2023-09-14 08:00:00,0.5739,0.5862,0.5862,0.5688
2023-09-14 12:00:00,0.5863,0.583,0.591,0.5783
2023-09-14 16:00:00,0.5836,0.5775,0.5854,0.5746
2023-09-14 20:00:00,0.5783,0.547,0.5814,0.5457
2023-09-15 00:00:00,0.5478,0.5551,0.5566,0.5464
2023-09-15 04:00:00,0.554,0.5512,0.5559,0.5496
2023-09-15 08:00:00,0.5502,0.5531,0.559,0.5502
2023-09-15 12:00:00,0.5525,0.5549,0.5588,0.5501
2023-09-15 16:00:00,0.5533,0.5563,0.5563,0.5479
2023-09-15 20:00:00,0.5544,0.5702,0.5706,0.5544
2023-09-16 00:00:00,0.571,0.569,0.5775,0.5661
2023-09-16 04:00:00,0.568,0.5446,0.5734,0.5389
2023-09-16 08:00:00,0.5448,0.5441,0.5456,0.54
2023-09-16 12:00:00,0.5429,0.5342,0.5436,0.53
2023-09-16 16:00:00,0.5334,0.5339,0.5478,0.5323
2023-09-16 20:00:00,0.5357,0.5415,0.5425,0.5357
2023-09-17 00:00:00,0.5415,0.5383,0.5415,0.5201
2023-09-17 04:00:00,0.5375,0.5289,0.5404,0.5243
2023-09-17 08:00:00,0.5309,0.539,0.5407,0.5309
2023-09-17 12:00:00,0.5399,0.5384,0.5454,0.5365
2023-09-17 16:00:00,0.5367,0.5342,0.5367,0.5258
2023-09-17 20:00:00,0.5328,0.5325,0.5345,0.525
2023-09-18 00:00:00,0.5304,0.539,0.5407,0.5243
2023-09-18 04:00:00,0.5397,0.545,0.545,0.5377
2023-09-18 08:00:00,0.5448,0.5592,0.5607,0.5448
2023-09-18 12:00:00,0.5594,0.5548,0.5618,0.5517
2023-09-18 16:00:00,0.5542,0.5438,0.5545,0.541
2023-09-18 20:00:00,0.5438,0.5432,0.5461,0.5409
2023-09-19 00:00:00,0.5438,0.5489,0.5524,0.5397
2023-09-19 04:00:00,0.5507,0.5573,0.5643,0.5507
