Date,Open,Close,High,Low
2023-07-09 16:00:00,0.00178,0.001729,0.00178,0.001721
2023-07-09 20:00:00,0.00173,0.001712,0.001748,0.001707
2023-07-10 00:00:00,0.001711,0.001795,0.001812,0.00171
2023-07-10 04:00:00,0.001802,0.001739,0.001809,0.001721
2023-07-10 08:00:00,0.00174,0.001756,0.001776,0.00174
2023-07-10 12:00:00,0.001755,0.001765,0.001787,0.001744
2023-07-10 16:00:00,0.001766,0.001813,0.001951,0.001745
2023-07-10 20:00:00,0.001814,0.001762,0.001825,0.001731
2023-07-11 00:00:00,0.001763,0.001727,0.001779,0.00171
2023-07-11 04:00:00,0.001727,0.00174,0.001743,0.001707
2023-07-11 08:00:00,0.00174,0.001748,0.001765,0.001734
2023-07-11 12:00:00,0.001749,0.001742,0.00176,0.001732
2023-07-11 16:00:00,0.001741,0.001731,0.001749,0.001721
2023-07-11 20:00:00,0.001732,0.001709,0.001745,0.001675
2023-07-12 00:00:00,0.001708,0.001718,0.00177,0.001694
2023-07-12 04:00:00,0.001717,0.001683,0.001743,0.001675
2023-07-12 08:00:00,0.001682,0.001683,0.001707,0.00167
2023-07-12 12:00:00,0.001684,0.001855,0.00206,0.001608
2023-07-12 16:00:00,0.001855,0.001809,0.001882,0.00179
2023-07-12 20:00:00,0.00181,0.001832,0.001859,0.001795
2023-07-13 00:00:00,0.001833,0.001888,0.0019,0.001816
2023-07-13 04:00:00,0.001887,0.002034,0.00222,0.001768
2023-07-13 08:00:00,0.002033,0.002013,0.002099,0.001773
2023-07-13 12:00:00,0.002012,0.001937,0.002043,0.001912
2023-07-13 16:00:00,0.001934,0.00191,0.001969,0.00191
2023-07-13 20:00:00,0.001926,0.001726,0.001981,0.001654
2023-07-14 00:00:00,0.001717,0.001728,0.001759,0.001684
2023-07-14 04:00:00,0.001729,0.001728,0.001753,0.001684
2023-07-14 08:00:00,0.001729,0.001659,0.001749,0.001648
2023-07-14 12:00:00,0.00166,0.001685,0.001691,0.001633
2023-07-14 16:00:00,0.001685,0.001662,0.0018,0.001629
2023-07-14 20:00:00,0.001661,0.001691,0.00173,0.001639
2023-07-15 00:00:00,0.001692,0.001748,0.0018,0.00168
2023-07-15 04:00:00,0.001749,0.001726,0.001749,0.001718
2023-07-15 08:00:00,0.001727,0.001728,0.001763,0.001679
2023-07-15 12:00:00,0.001727,0.001754,0.001768,0.00165
2023-07-15 16:00:00,0.001753,0.001834,0.001902,0.00174
2023-07-15 20:00:00,0.001834,0.001827,0.002093,0.001811
2023-07-16 00:00:00,0.001826,0.001809,0.001835,0.001782
2023-07-16 04:00:00,0.001809,0.001773,0.001813,0.001752
2023-07-16 08:00:00,0.001772,0.001774,0.001804,0.001745
2023-07-16 12:00:00,0.001775,0.001757,0.001828,0.001745
2023-07-16 16:00:00,0.001756,0.001763,0.001787,0.001738
2023-07-16 20:00:00,0.001764,0.001773,0.001782,0.001755
2023-07-17 00:00:00,0.001772,0.001776,0.001782,0.001767
2023-07-17 04:00:00,0.001775,0.001889,0.001901,0.001767
2023-07-17 08:00:00,0.00189,0.001871,0.001901,0.001854
2023-07-17 12:00:00,0.001872,0.001844,0.001881,0.001831
2023-07-17 16:00:00,0.001845,0.001785,0.001847,0.001778
2023-07-17 20:00:00,0.001786,0.001763,0.001806,0.001738
2023-07-18 00:00:00,0.001764,0.00176,0.001777,0.00174
2023-07-18 04:00:00,0.001759,0.001861,0.001876,0.001755
