Date,Open,Close,High,Low
2023-07-19 00:00:00,1.3851,1.3889,1.394,1.379
2023-07-19 04:00:00,1.3889,1.3711,1.3932,1.3678
2023-07-19 08:00:00,1.371,1.3649,1.3773,1.3602
2023-07-19 12:00:00,1.3651,1.354,1.3667,1.3476
2023-07-19 16:00:00,1.3536,1.3729,1.3748,1.3491
2023-07-19 20:00:00,1.3731,1.3682,1.3748,1.3622
2023-07-20 00:00:00,1.3684,1.3583,1.37,1.3566
2023-07-20 04:00:00,1.3585,1.3767,1.3767,1.356
2023-07-20 08:00:00,1.3767,1.3823,1.3863,1.347
2023-07-20 12:00:00,1.3825,1.3756,1.3944,1.36
2023-07-20 16:00:00,1.3755,1.3939,1.3977,1.3632
2023-07-20 20:00:00,1.3941,1.3979,1.4073,1.3912
2023-07-21 00:00:00,1.3978,1.4034,1.4244,1.3942
2023-07-21 04:00:00,1.4034,1.406,1.4112,1.3967
2023-07-21 08:00:00,1.4066,1.4531,1.49,1.4048
2023-07-21 12:00:00,1.4534,1.456,1.4584,1.429
2023-07-21 16:00:00,1.4567,1.4419,1.4701,1.4284
2023-07-21 20:00:00,1.4421,1.4225,1.4424,1.4174
2023-07-22 00:00:00,1.4224,1.4253,1.4275,1.411
2023-07-22 04:00:00,1.425,1.4322,1.4378,1.4235
2023-07-22 08:00:00,1.4322,1.4435,1.4448,1.4294
2023-07-22 12:00:00,1.4429,1.4942,1.5004,1.4428
2023-07-22 16:00:00,1.4949,1.4942,1.5383,1.4836
2023-07-22 20:00:00,1.4942,1.4879,1.5009,1.462
2023-07-23 00:00:00,1.4879,1.4775,1.5122,1.4616
2023-07-23 04:00:00,1.4773,1.4946,1.4951,1.4698
2023-07-23 08:00:00,1.4949,1.5151,1.52,1.4923
2023-07-23 12:00:00,1.5156,1.4794,1.5184,1.4765
2023-07-23 16:00:00,1.4789,1.4757,1.5061,1.4749
2023-07-23 20:00:00,1.4757,1.4564,1.4875,1.4564
2023-07-24 00:00:00,1.4567,1.4383,1.4676,1.4318
2023-07-24 04:00:00,1.4373,1.4357,1.4485,1.4324
2023-07-24 08:00:00,1.4354,1.4009,1.4354,1.3791
2023-07-24 12:00:00,1.4009,1.3748,1.4009,1.3644
2023-07-24 16:00:00,1.3757,1.3855,1.3893,1.3661
2023-07-24 20:00:00,1.3855,1.4097,1.4099,1.3848
2023-07-25 00:00:00,1.4097,1.4091,1.4125,1.39
2023-07-25 04:00:00,1.4093,1.3894,1.4093,1.3894
2023-07-25 08:00:00,1.3894,1.4097,1.4105,1.387
2023-07-25 12:00:00,1.4101,1.4307,1.4323,1.401
2023-07-25 16:00:00,1.4312,1.4327,1.4432,1.4279
2023-07-25 20:00:00,1.4322,1.4289,1.4323,1.4239
2023-07-26 00:00:00,1.4289,1.4326,1.4398,1.4051
2023-07-26 04:00:00,1.433,1.4128,1.4337,1.4079
2023-07-26 08:00:00,1.4148,1.3971,1.42,1.396
2023-07-26 12:00:00,1.3977,1.3806,1.4037,1.372
2023-07-26 16:00:00,1.3804,1.367,1.3823,1.3511
2023-07-26 20:00:00,1.367,1.3565,1.3787,1.3535
2023-07-27 00:00:00,1.3575,1.3627,1.3662,1.3531
2023-07-27 04:00:00,1.3627,1.362,1.3693,1.3551
2023-07-27 08:00:00,1.3624,1.3584,1.3652,1.3536
2023-07-27 12:00:00,1.3593,1.3481,1.3613,1.3444
2023-07-27 16:00:00,1.3472,1.3173,1.3534,1.2837
2023-07-27 20:00:00,1.3166,1.3208,1.3329,1.3102
2023-07-28 00:00:00,1.32,1.3532,1.3787,1.3193
2023-07-28 04:00:00,1.3529,1.3302,1.3529,1.308
2023-07-28 08:00:00,1.3302,1.3091,1.3406,1.3021
2023-07-28 12:00:00,1.3083,1.2953,1.3118,1.2917
2023-07-28 16:00:00,1.2953,1.2724,1.2953,1.2712
2023-07-28 20:00:00,1.2713,1.2861,1.2892,1.2544
2023-07-29 00:00:00,1.2864,1.289,1.2899,1.2789
2023-07-29 04:00:00,1.2875,1.29,1.292,1.2863
2023-07-29 08:00:00,1.291,1.2943,1.3002,1.2838
2023-07-29 12:00:00,1.2947,1.2416,1.3009,1.238
2023-07-29 16:00:00,1.2408,1.2026,1.2466,1.1825
2023-07-29 20:00:00,1.2023,1.1997,1.22,1.195
2023-07-30 00:00:00,1.1998,1.2054,1.2077,1.198
2023-07-30 04:00:00,1.205,1.1761,1.2068,1.1711
2023-07-30 08:00:00,1.1762,1.2035,1.2118,1.1535
2023-07-30 12:00:00,1.203,1.2285,1.2408,1.2018
2023-07-30 16:00:00,1.2273,1.2211,1.2359,1.2128
2023-07-30 20:00:00,1.222,1.2093,1.2224,1.2042
2023-07-31 00:00:00,1.2078,1.209,1.219,1.1994
2023-07-31 04:00:00,1.2079,1.2066,1.2141,1.1983
2023-07-31 08:00:00,1.2078,1.2113,1.2198,1.203
2023-07-31 12:00:00,1.211,1.2021,1.2117,1.1943
2023-07-31 16:00:00,1.2021,1.2017,1.2155,1.1989
2023-07-31 20:00:00,1.2017,1.196,1.2022,1.19
2023-08-01 00:00:00,1.1965,1.1897,1.2038,1.1803
2023-08-01 04:00:00,1.189,1.1792,1.2013,1.1702
2023-08-01 08:00:00,1.1791,1.1814,1.1875,1.1709
2023-08-01 12:00:00,1.1814,1.1964,1.2004,1.177
2023-08-01 16:00:00,1.1964,1.1987,1.2066,1.1845
2023-08-01 20:00:00,1.199,1.2075,1.2105,1.191
2023-08-02 00:00:00,1.209,1.1982,1.2124,1.1966
2023-08-02 04:00:00,1.198,1.1991,1.2095,1.1902
2023-08-02 08:00:00,1.1993,1.2081,1.2187,1.1877
2023-08-02 12:00:00,1.2086,1.2058,1.216,1.1933
2023-08-02 16:00:00,1.2048,1.194,1.2187,1.1922
2023-08-02 20:00:00,1.1938,1.1966,1.2016,1.1925
2023-08-03 00:00:00,1.196,1.1976,1.1999,1.1851
2023-08-03 04:00:00,1.1978,1.1969,1.2002,1.1894
2023-08-03 08:00:00,1.1966,1.189,1.2112,1.1818
2023-08-03 12:00:00,1.189,1.1975,1.2126,1.1616
2023-08-03 16:00:00,1.1975,1.1933,1.2054,1.1851
2023-08-03 20:00:00,1.1938,1.1757,1.1972,1.1732
2023-08-04 00:00:00,1.1756,1.1955,1.1966,1.1743
2023-08-04 04:00:00,1.1955,1.1945,1.1968,1.1884
2023-08-04 08:00:00,1.1946,1.189,1.1992,1.1871
2023-08-04 12:00:00,1.1887,1.1958,1.1976,1.1881
2023-08-04 16:00:00,1.1964,1.2035,1.215,1.1943
2023-08-04 20:00:00,1.2037,1.2042,1.21,1.1948
2023-08-05 00:00:00,1.2046,1.2022,1.2052,1.1952
2023-08-05 04:00:00,1.2015,1.2027,1.2125,1.1995
2023-08-05 08:00:00,1.2029,1.1992,1.2066,1.1968
2023-08-05 12:00:00,1.1992,1.2002,1.2028,1.1929
2023-08-05 16:00:00,1.2004,1.1899,1.2014,1.1894
2023-08-05 20:00:00,1.1902,1.1948,1.1958,1.1868
2023-08-06 00:00:00,1.195,1.2059,1.2074,1.1949
2023-08-06 04:00:00,1.2058,1.2007,1.2065,1.199
2023-08-06 08:00:00,1.2008,1.2066,1.2072,1.1994
2023-08-06 12:00:00,1.206,1.1994,1.2066,1.1951
2023-08-06 16:00:00,1.1992,1.2054,1.2085,1.198
2023-08-06 20:00:00,1.2058,1.2111,1.2126,1.202
2023-08-07 00:00:00,1.2111,1.21,1.2165,1.206
2023-08-07 04:00:00,1.2096,1.2042,1.2126,1.1969
2023-08-07 08:00:00,1.2042,1.2101,1.2138,1.1992
2023-08-07 12:00:00,1.2101,1.2036,1.2178,1.2007
2023-08-07 16:00:00,1.2028,1.2083,1.2096,1.195
2023-08-07 20:00:00,1.2083,1.2061,1.21,1.2002
2023-08-08 00:00:00,1.2068,1.2058,1.2114,1.1995
2023-08-08 04:00:00,1.2059,1.2118,1.2178,1.205
2023-08-08 08:00:00,1.2119,1.2242,1.2366,1.2102
2023-08-08 12:00:00,1.2254,1.2529,1.27,1.218
2023-08-08 16:00:00,1.2523,1.2753,1.2863,1.2466
2023-08-08 20:00:00,1.2753,1.2751,1.2999,1.2671
2023-08-09 00:00:00,1.2747,1.2738,1.2763,1.2618
2023-08-09 04:00:00,1.274,1.2966,1.3044,1.2707
2023-08-09 08:00:00,1.2966,1.2937,1.3043,1.2856
2023-08-09 12:00:00,1.2938,1.2776,1.2979,1.2734
2023-08-09 16:00:00,1.2774,1.25,1.279,1.2341
2023-08-09 20:00:00,1.2497,1.2596,1.2626,1.2485
2023-08-10 00:00:00,1.2588,1.2808,1.2922,1.2585
2023-08-10 04:00:00,1.2806,1.2572,1.2864,1.2545
2023-08-10 08:00:00,1.2585,1.2512,1.2687,1.249
2023-08-10 12:00:00,1.2517,1.257,1.2679,1.2517
2023-08-10 16:00:00,1.2565,1.262,1.2702,1.252
2023-08-10 20:00:00,1.2616,1.2601,1.2624,1.2559
2023-08-11 00:00:00,1.2598,1.2522,1.2614,1.2512
2023-08-11 04:00:00,1.2524,1.2546,1.255,1.2465
2023-08-11 08:00:00,1.2552,1.2695,1.2699,1.2494
2023-08-11 12:00:00,1.2695,1.2658,1.2821,1.2553
2023-08-11 16:00:00,1.2659,1.2793,1.2805,1.2615
2023-08-11 20:00:00,1.2789,1.3024,1.3095,1.278
2023-08-12 00:00:00,1.3033,1.2993,1.3065,1.2964
2023-08-12 04:00:00,1.2993,1.3062,1.3151,1.2961
2023-08-12 08:00:00,1.3064,1.3191,1.3195,1.2922
2023-08-12 12:00:00,1.3188,1.322,1.3368,1.3091
2023-08-12 16:00:00,1.3229,1.3466,1.3611,1.3219
2023-08-12 20:00:00,1.3473,1.3761,1.3761,1.3399
2023-08-13 00:00:00,1.3757,1.3744,1.3976,1.3593
2023-08-13 04:00:00,1.3748,1.3797,1.3989,1.3739
2023-08-13 08:00:00,1.379,1.4326,1.4501,1.3731
2023-08-13 12:00:00,1.4315,1.4278,1.4691,1.4251
2023-08-13 16:00:00,1.4285,1.4209,1.4371,1.4
2023-08-13 20:00:00,1.422,1.3989,1.4282,1.3862
2023-08-14 00:00:00,1.3975,1.3914,1.3982,1.3795
2023-08-14 04:00:00,1.3914,1.3969,1.3969,1.3671
2023-08-14 08:00:00,1.3967,1.4176,1.4292,1.3964
2023-08-14 12:00:00,1.4176,1.4499,1.46,1.4171
2023-08-14 16:00:00,1.4505,1.4482,1.5098,1.4372
2023-08-14 20:00:00,1.4486,1.4348,1.4608,1.4205
2023-08-15 00:00:00,1.4353,1.4697,1.4697,1.4349
2023-08-15 04:00:00,1.47,1.4595,1.4736,1.4509
2023-08-15 08:00:00,1.4589,1.4903,1.505,1.4559
2023-08-15 12:00:00,1.4906,1.4793,1.52,1.4655
2023-08-15 16:00:00,1.4793,1.4553,1.4941,1.447
2023-08-15 20:00:00,1.4553,1.4973,1.5019,1.4472
2023-08-16 00:00:00,1.4958,1.4796,1.52,1.4708
2023-08-16 04:00:00,1.48,1.4819,1.501,1.4688
2023-08-16 08:00:00,1.4818,1.4661,1.4824,1.4574
2023-08-16 12:00:00,1.4662,1.429,1.4712,1.4187
2023-08-16 16:00:00,1.4271,1.4251,1.4271,1.3962
2023-08-16 20:00:00,1.4255,1.4002,1.4269,1.39
2023-08-17 00:00:00,1.4006,1.435,1.4754,1.3968
2023-08-17 04:00:00,1.4353,1.412,1.4398,1.412
2023-08-17 08:00:00,1.4132,1.404,1.4299,1.3989
2023-08-17 12:00:00,1.4059,1.3916,1.4185,1.3876
2023-08-17 16:00:00,1.3924,1.3846,1.3985,1.3753
2023-08-17 20:00:00,1.3851,1.3256,1.3853,1.3047
2023-08-18 00:00:00,1.325,1.3119,1.3307,1.3009
2023-08-18 04:00:00,1.3125,1.3244,1.3271,1.2914
2023-08-18 08:00:00,1.3263,1.3398,1.357,1.3227
2023-08-18 12:00:00,1.3412,1.3044,1.3521,1.3044
2023-08-18 16:00:00,1.3055,1.2677,1.3073,1.2658
2023-08-18 20:00:00,1.2686,1.2757,1.2788,1.2507
2023-08-19 00:00:00,1.2748,1.2909,1.3004,1.2735
2023-08-19 04:00:00,1.2914,1.3143,1.3143,1.2879
2023-08-19 08:00:00,1.3146,1.3307,1.3397,1.3077
2023-08-19 12:00:00,1.3321,1.3302,1.3457,1.3203
2023-08-19 16:00:00,1.3302,1.3474,1.352,1.3282
2023-08-19 20:00:00,1.3475,1.3476,1.3538,1.33
2023-08-20 00:00:00,1.3471,1.3512,1.3529,1.3422
2023-08-20 04:00:00,1.3512,1.3546,1.3556,1.3489
2023-08-20 08:00:00,1.3543,1.3961,1.3987,1.3542
2023-08-20 12:00:00,1.3961,1.3965,1.4177,1.393
2023-08-20 16:00:00,1.3975,1.369,1.3989,1.3673
2023-08-20 20:00:00,1.3698,1.3822,1.3822,1.3639
2023-08-21 00:00:00,1.3822,1.3603,1.389,1.3592
2023-08-21 04:00:00,1.3601,1.3664,1.3815,1.3577
2023-08-21 08:00:00,1.3666,1.3394,1.3722,1.3376
2023-08-21 12:00:00,1.3403,1.3347,1.346,1.3276
2023-08-21 16:00:00,1.3333,1.3555,1.3614,1.3326
2023-08-21 20:00:00,1.357,1.3622,1.3623,1.3542
2023-08-22 00:00:00,1.3624,1.3497,1.3656,1.3347
2023-08-22 04:00:00,1.3495,1.3518,1.3531,1.3408
2023-08-22 08:00:00,1.3514,1.3569,1.3754,1.3418
2023-08-22 12:00:00,1.3557,1.3919,1.3933,1.354
2023-08-22 16:00:00,1.392,1.372,1.3929,1.3431
2023-08-22 20:00:00,1.3726,1.3799,1.3801,1.3469
2023-08-23 00:00:00,1.3804,1.3946,1.4087,1.3803
2023-08-23 04:00:00,1.3938,1.3984,1.4,1.3728
2023-08-23 08:00:00,1.3984,1.3914,1.4,1.3736
2023-08-23 12:00:00,1.3923,1.4309,1.44,1.3891
2023-08-23 16:00:00,1.4309,1.4186,1.4413,1.4088
2023-08-23 20:00:00,1.4172,1.4257,1.434,1.412
2023-08-24 00:00:00,1.4271,1.4432,1.4442,1.418
2023-08-24 04:00:00,1.4442,1.4258,1.4487,1.4258
2023-08-24 08:00:00,1.4268,1.4221,1.4299,1.4215
2023-08-24 12:00:00,1.4221,1.4048,1.4221,1.4048
2023-08-24 16:00:00,1.4059,1.4186,1.4265,1.401
2023-08-24 20:00:00,1.4189,1.4101,1.4195,1.3942
2023-08-25 00:00:00,1.4097,1.4064,1.413,1.4056
2023-08-25 04:00:00,1.4062,1.4216,1.425,1.3939
2023-08-25 08:00:00,1.4229,1.4311,1.441,1.4202
2023-08-25 12:00:00,1.432,1.4037,1.435,1.3935
2023-08-25 16:00:00,1.4029,1.4332,1.4349,1.395
2023-08-25 20:00:00,1.4323,1.4324,1.4354,1.4289
2023-08-26 00:00:00,1.4324,1.4365,1.4401,1.43
2023-08-26 04:00:00,1.4369,1.4272,1.4386,1.4247
2023-08-26 08:00:00,1.427,1.4285,1.4322,1.4243
2023-08-26 12:00:00,1.4283,1.466,1.4664,1.4275
2023-08-26 16:00:00,1.4664,1.4608,1.4698,1.4593
2023-08-26 20:00:00,1.4603,1.4671,1.4751,1.4544
2023-08-27 00:00:00,1.4667,1.4717,1.4767,1.465
2023-08-27 04:00:00,1.4719,1.4683,1.4729,1.465
2023-08-27 08:00:00,1.4667,1.4849,1.4902,1.4667
2023-08-27 12:00:00,1.4858,1.4871,1.5019,1.4841
2023-08-27 16:00:00,1.4874,1.4998,1.4998,1.4815
2023-08-27 20:00:00,1.4991,1.5154,1.5255,1.496
2023-08-28 00:00:00,1.5152,1.4796,1.5194,1.4788
2023-08-28 04:00:00,1.4793,1.4705,1.4967,1.4599
2023-08-28 08:00:00,1.4703,1.4705,1.4806,1.4602
2023-08-28 12:00:00,1.4707,1.489,1.5064,1.4697
2023-08-28 16:00:00,1.4901,1.4939,1.5098,1.4841
2023-08-28 20:00:00,1.494,1.5227,1.5245,1.4876
2023-08-29 00:00:00,1.523,1.5142,1.5232,1.5115
2023-08-29 04:00:00,1.5148,1.4961,1.5148,1.4952
2023-08-29 08:00:00,1.4971,1.5003,1.5245,1.4971
2023-08-29 12:00:00,1.5005,1.6187,1.6491,1.4971
2023-08-29 16:00:00,1.6196,1.662,1.6749,1.6152
2023-08-29 20:00:00,1.6613,1.718,1.7577,1.6607
2023-08-30 00:00:00,1.718,1.6879,1.7307,1.674
2023-08-30 04:00:00,1.6874,1.7326,1.7444,1.6718
2023-08-30 08:00:00,1.7336,1.7409,1.7703,1.7167
2023-08-30 12:00:00,1.7426,1.7463,1.7597,1.7163
2023-08-30 16:00:00,1.7469,1.7557,1.7659,1.7336
2023-08-30 20:00:00,1.7569,1.7215,1.7633,1.71
2023-08-31 00:00:00,1.7218,1.7006,1.7246,1.689
2023-08-31 04:00:00,1.7009,1.6857,1.7109,1.6756
2023-08-31 08:00:00,1.6849,1.6953,1.7026,1.6706
2023-08-31 12:00:00,1.6942,1.7254,1.7297,1.6891
2023-08-31 16:00:00,1.7255,1.7207,1.7301,1.7052
2023-08-31 20:00:00,1.7189,1.7484,1.758,1.7187
2023-09-01 00:00:00,1.7484,1.7471,1.7571,1.7457
2023-09-01 04:00:00,1.7478,1.7272,1.7498,1.7132
2023-09-01 08:00:00,1.728,1.7415,1.7489,1.7178
2023-09-01 12:00:00,1.7415,1.8485,1.8636,1.7404
2023-09-01 16:00:00,1.8475,1.9468,1.9899,1.8475
2023-09-01 20:00:00,1.9497,1.9421,1.96,1.882
2023-09-02 00:00:00,1.9439,1.9348,1.9604,1.9286
2023-09-02 04:00:00,1.9343,1.9378,1.9509,1.9005
2023-09-02 08:00:00,1.9353,1.9252,1.937,1.9029
2023-09-02 12:00:00,1.9252,1.8717,1.9275,1.8461
2023-09-02 16:00:00,1.8727,1.8677,1.894,1.8566
2023-09-02 20:00:00,1.8679,1.8565,1.8754,1.8548
2023-09-03 00:00:00,1.858,1.8468,1.8759,1.8373
2023-09-03 04:00:00,1.8476,1.8587,1.8632,1.8372
2023-09-03 08:00:00,1.8612,1.8743,1.8803,1.8584
2023-09-03 12:00:00,1.8709,1.8753,1.8968,1.8655
2023-09-03 16:00:00,1.8741,1.874,1.8834,1.8428
2023-09-03 20:00:00,1.8742,1.8883,1.8937,1.8522
2023-09-04 00:00:00,1.8889,1.8893,1.9041,1.888
2023-09-04 04:00:00,1.8905,1.8886,1.94,1.886
2023-09-04 08:00:00,1.8893,1.8869,1.9023,1.885
2023-09-04 12:00:00,1.8869,1.916,1.9248,1.885
2023-09-04 16:00:00,1.9148,1.8925,1.919,1.885
2023-09-04 20:00:00,1.8924,1.879,1.895,1.8586
2023-09-05 00:00:00,1.8785,1.82,1.8811,1.82
2023-09-05 04:00:00,1.8204,1.7957,1.8536,1.7948
2023-09-05 08:00:00,1.7975,1.7939,1.8043,1.7661
2023-09-05 12:00:00,1.7933,1.7907,1.805,1.7586
2023-09-05 16:00:00,1.7928,1.7837,1.804,1.7835
2023-09-05 20:00:00,1.7847,1.7883,1.7966,1.7366
2023-09-06 00:00:00,1.7882,1.7467,1.7907,1.7464
2023-09-06 04:00:00,1.7469,1.74,1.7588,1.72
2023-09-06 08:00:00,1.7407,1.7609,1.7784,1.7407
2023-09-06 12:00:00,1.7609,1.7732,1.7896,1.7474
2023-09-06 16:00:00,1.7737,1.8409,1.844,1.7564
2023-09-06 20:00:00,1.8434,1.8205,1.8451,1.8178
2023-09-07 00:00:00,1.8209,1.8227,1.8247,1.8088
2023-09-07 04:00:00,1.8235,1.8304,1.8884,1.8195
2023-09-07 08:00:00,1.83,1.8155,1.8474,1.8023
2023-09-07 12:00:00,1.8145,1.8181,1.828,1.8048
2023-09-07 16:00:00,1.8191,1.805,1.8232,1.7982
2023-09-07 20:00:00,1.8066,1.8,1.8199,1.794
2023-09-08 00:00:00,1.802,1.7691,1.8034,1.7667
2023-09-08 04:00:00,1.7699,1.781,1.7948,1.7699
2023-09-08 08:00:00,1.7813,1.7821,1.7964,1.7712
2023-09-08 12:00:00,1.7825,1.7971,1.8013,1.7709
2023-09-08 16:00:00,1.7977,1.8075,1.8605,1.7827
2023-09-08 20:00:00,1.807,1.7784,1.8169,1.7769
2023-09-09 00:00:00,1.7791,1.7901,1.7911,1.7673
2023-09-09 04:00:00,1.7911,1.796,1.8007,1.7751
2023-09-09 08:00:00,1.7964,1.81,1.8112,1.7844
2023-09-09 12:00:00,1.8104,1.799,1.814,1.7819
2023-09-09 16:00:00,1.7981,1.7801,1.803,1.779
2023-09-09 20:00:00,1.7794,1.7659,1.786,1.7656
2023-09-10 00:00:00,1.7664,1.7593,1.7746,1.75
2023-09-10 04:00:00,1.7592,1.7614,1.7754,1.7274
2023-09-10 08:00:00,1.7548,1.7486,1.7604,1.747
2023-09-10 12:00:00,1.7499,1.7666,1.788,1.7467
2023-09-10 16:00:00,1.7669,1.7243,1.7736,1.71
2023-09-10 20:00:00,1.7233,1.7202,1.7317,1.7061
2023-09-11 00:00:00,1.7175,1.7148,1.72,1.696
2023-09-11 04:00:00,1.7142,1.6999,1.7157,1.688
2023-09-11 08:00:00,1.6997,1.6965,1.81,1.6789
2023-09-11 12:00:00,1.6964,1.6737,1.7025,1.6714
2023-09-11 16:00:00,1.6737,1.656,1.6843,1.6044
2023-09-11 20:00:00,1.6548,1.6496,1.6559,1.6129
2023-09-12 00:00:00,1.6499,1.6951,1.7114,1.6463
2023-09-12 04:00:00,1.6943,1.6923,1.705,1.6753
2023-09-12 08:00:00,1.6921,1.7416,1.7509,1.6846
2023-09-12 12:00:00,1.7416,1.7715,1.7814,1.737
2023-09-12 16:00:00,1.7688,1.82,1.83,1.7609
2023-09-12 20:00:00,1.8208,1.8169,1.8799,1.8105
2023-09-13 00:00:00,1.8142,1.7912,1.8153,1.7716
2023-09-13 04:00:00,1.7941,1.914,1.9798,1.7853
2023-09-13 08:00:00,1.9131,1.9436,1.954,1.9022
2023-09-13 12:00:00,1.9436,1.8926,1.9623,1.8831
2023-09-13 16:00:00,1.8948,1.8699,1.927,1.84
2023-09-13 20:00:00,1.8685,1.8926,1.9101,1.8594
2023-09-14 00:00:00,1.8913,1.9101,1.9392,1.8849
2023-09-14 04:00:00,1.9098,1.8964,1.9161,1.864
2023-09-14 08:00:00,1.8974,1.8715,1.8974,1.8561
2023-09-14 12:00:00,1.8704,1.8955,1.9025,1.8612
2023-09-14 16:00:00,1.8932,1.9028,1.96,1.8739
2023-09-14 20:00:00,1.9028,1.9186,1.9462,1.8941
2023-09-15 00:00:00,1.919,1.9189,1.924,1.8915
2023-09-15 04:00:00,1.9157,1.9519,1.9568,1.9123
2023-09-15 08:00:00,1.9529,1.954,1.965,1.9443
2023-09-15 12:00:00,1.9574,1.9638,1.98,1.9456
2023-09-15 16:00:00,1.9643,2.0578,2.09,1.9643
2023-09-15 20:00:00,2.0585,2.1062,2.25,2.0454
2023-09-16 00:00:00,2.1104,2.1182,2.1729,2.0706
2023-09-16 04:00:00,2.1189,2.1216,2.1532,2.078
2023-09-16 08:00:00,2.1231,2.2476,2.25,2.111
2023-09-16 12:00:00,2.2476,2.1997,2.28,2.167
2023-09-16 16:00:00,2.201,2.436,2.4551,2.1926
2023-09-16 20:00:00,2.4342,2.3916,2.5383,2.3719
2023-09-17 00:00:00,2.3958,2.3914,2.4563,2.3326
2023-09-17 04:00:00,2.3904,2.4578,2.4578,2.3398
2023-09-17 08:00:00,2.4575,2.4461,2.485,2.3964
2023-09-17 12:00:00,2.442,2.3316,2.4512,2.3141
2023-09-17 16:00:00,2.3316,2.2943,2.3541,2.2607
2023-09-17 20:00:00,2.2965,2.3151,2.3338,2.2762
2023-09-18 00:00:00,2.3162,2.3321,2.3499,2.2558
2023-09-18 04:00:00,2.3325,2.3644,2.3734,2.3198
2023-09-18 08:00:00,2.3641,2.4501,2.469,2.3497
2023-09-18 12:00:00,2.4519,2.4755,2.5343,2.419
2023-09-18 16:00:00,2.4772,2.4412,2.4929,2.3642
2023-09-18 20:00:00,2.4419,2.3908,2.4419,2.3877
2023-09-19 00:00:00,2.3904,2.4562,2.4577,2.39
2023-09-19 04:00:00,2.4545,2.421,2.4545,2.4044
