Date,Open,Close,High,Low
2024-01-11 08:00:00,0.01277,0.01428,0.01483,0.01277
2024-01-11 16:00:00,0.014,0.01341,0.0143,0.013
2024-01-11 20:00:00,0.01349,0.01333,0.01362,0.0125
2024-01-12 00:00:00,0.01345,0.01432,0.01512,0.01322
2024-01-12 04:00:00,0.01429,0.01396,0.01429,0.0137
2024-01-12 08:00:00,0.01396,0.01426,0.0143,0.01351
2024-01-12 12:00:00,0.01425,0.01628,0.01737,0.01425
2024-01-12 16:00:00,0.0164,0.01889,0.01939,0.01566
2024-01-12 20:00:00,0.01898,0.01864,0.0191,0.01582
2024-01-13 00:00:00,0.01865,0.01727,0.01961,0.01703
2024-01-13 04:00:00,0.01727,0.01991,0.02079,0.01727
2024-01-13 08:00:00,0.01998,0.01919,0.02022,0.01853
2024-01-13 12:00:00,0.01919,0.0242,0.02489,0.01917
2024-01-13 16:00:00,0.0241,0.02414,0.02502,0.022
2024-01-13 20:00:00,0.02412,0.02124,0.0248,0.0206
2024-01-14 00:00:00,0.02125,0.02134,0.02318,0.01966
2024-01-14 04:00:00,0.02134,0.0231,0.024,0.0213
2024-01-14 08:00:00,0.02317,0.0223,0.02339,0.02087
2024-01-14 12:00:00,0.0223,0.02027,0.02294,0.01931
2024-01-14 16:00:00,0.02032,0.02045,0.0218,0.0195
2024-01-14 20:00:00,0.02048,0.02102,0.02197,0.01988
2024-01-15 00:00:00,0.02109,0.02276,0.02489,0.02006
2024-01-15 04:00:00,0.02282,0.02294,0.02418,0.0221
2024-01-15 08:00:00,0.02312,0.02165,0.024,0.02155
2024-01-15 12:00:00,0.02168,0.02099,0.02263,0.0209
2024-01-15 16:00:00,0.02108,0.02205,0.02223,0.02041
2024-01-15 20:00:00,0.02204,0.0223,0.02246,0.02092
2024-01-16 00:00:00,0.0223,0.02111,0.02248,0.02103
2024-01-16 04:00:00,0.02125,0.02074,0.02144,0.02017
2024-01-16 08:00:00,0.02075,0.01942,0.02126,0.0188
2024-01-16 12:00:00,0.01942,0.01919,0.01988,0.01705
2024-01-16 16:00:00,0.01915,0.0192,0.0202,0.01815
2024-01-16 20:00:00,0.01925,0.01918,0.01993,0.01891
2024-01-17 00:00:00,0.01926,0.01828,0.02032,0.01821
2024-01-17 04:00:00,0.01823,0.01736,0.0189,0.0167
2024-01-17 08:00:00,0.01746,0.01847,0.01946,0.01622
2024-01-17 12:00:00,0.01857,0.0168,0.01858,0.01608
2024-01-17 16:00:00,0.01668,0.01701,0.01701,0.01575
2024-01-17 20:00:00,0.01695,0.01615,0.0172,0.01607
2024-01-18 00:00:00,0.01622,0.01711,0.01723,0.01583
2024-01-18 04:00:00,0.01713,0.01723,0.01803,0.0165
2024-01-18 08:00:00,0.01724,0.01618,0.0175,0.016
2024-01-18 12:00:00,0.01619,0.01499,0.01666,0.01498
2024-01-18 16:00:00,0.01499,0.01461,0.01564,0.01426
2024-01-18 20:00:00,0.01462,0.0149,0.0153,0.01454
2024-01-19 00:00:00,0.01484,0.01401,0.01484,0.01307
2024-01-19 04:00:00,0.01402,0.01495,0.01526,0.01389
2024-01-19 08:00:00,0.01493,0.01443,0.0157,0.01411
2024-01-19 12:00:00,0.01433,0.01388,0.01502,0.01379
2024-01-19 16:00:00,0.01388,0.01466,0.01489,0.01324
2024-01-19 20:00:00,0.01464,0.01568,0.0159,0.01462
2024-01-20 00:00:00,0.01559,0.01605,0.01637,0.01479
2024-01-20 04:00:00,0.01606,0.01495,0.01612,0.01407
2024-01-20 08:00:00,0.01495,0.01437,0.01496,0.01397
2024-01-20 12:00:00,0.01441,0.01545,0.01553,0.0135
2024-01-20 16:00:00,0.01547,0.01484,0.01588,0.01466
2024-01-20 20:00:00,0.0149,0.01487,0.01559,0.0148
2024-01-21 00:00:00,0.01484,0.01525,0.01535,0.01438
2024-01-21 04:00:00,0.01525,0.01498,0.01546,0.01481
2024-01-21 08:00:00,0.015,0.01581,0.01679,0.01491
2024-01-21 12:00:00,0.01585,0.01632,0.01758,0.01583
2024-01-21 16:00:00,0.01638,0.0167,0.01762,0.01616
2024-01-21 20:00:00,0.0167,0.01675,0.01742,0.01655
2024-01-22 00:00:00,0.01666,0.01496,0.01666,0.01496
2024-01-22 04:00:00,0.01497,0.01457,0.01547,0.01449
2024-01-22 08:00:00,0.01452,0.0142,0.01492,0.01403
2024-01-22 12:00:00,0.01423,0.01447,0.01564,0.01416
2024-01-22 16:00:00,0.01448,0.01343,0.01463,0.01318
2024-01-22 20:00:00,0.01338,0.01397,0.01422,0.01336
2024-01-23 00:00:00,0.01404,0.01423,0.01462,0.01371
2024-01-23 04:00:00,0.01429,0.01392,0.01454,0.0137
2024-01-23 08:00:00,0.01392,0.01284,0.01392,0.01258
2024-01-23 12:00:00,0.01281,0.01253,0.01348,0.012
2024-01-23 16:00:00,0.0126,0.01274,0.01331,0.01258
2024-01-23 20:00:00,0.01275,0.01341,0.0136,0.01261
2024-01-24 00:00:00,0.01333,0.01345,0.01395,0.01326
2024-01-24 04:00:00,0.01331,0.01369,0.01377,0.01323
2024-01-24 08:00:00,0.01375,0.01372,0.01427,0.01358
2024-01-24 12:00:00,0.01379,0.01342,0.01408,0.01329
2024-01-24 16:00:00,0.0134,0.01332,0.0138,0.01291
2024-01-24 20:00:00,0.01326,0.01353,0.01358,0.01309
2024-01-25 00:00:00,0.01351,0.01336,0.01351,0.0128
2024-01-25 04:00:00,0.01329,0.01272,0.01352,0.012
2024-01-25 08:00:00,0.01286,0.01256,0.01286,0.01256
