Date,Open,Close,High,Low
2023-07-09 16:00:00,0.447,0.442,0.447,0.4414
2023-07-09 20:00:00,0.4433,0.4425,0.446,0.4418
2023-07-10 00:00:00,0.444,0.4444,0.4452,0.4334
2023-07-10 04:00:00,0.4441,0.4477,0.4477,0.4352
2023-07-10 08:00:00,0.4477,0.4526,0.4528,0.4343
2023-07-10 12:00:00,0.4535,0.4502,0.457,0.448
2023-07-10 16:00:00,0.4496,0.4469,0.4496,0.44
2023-07-10 20:00:00,0.4472,0.4433,0.453,0.4428
2023-07-11 00:00:00,0.4451,0.4459,0.4468,0.4384
2023-07-11 04:00:00,0.4469,0.4472,0.4559,0.4469
2023-07-11 08:00:00,0.4484,0.4436,0.4548,0.4434
2023-07-11 12:00:00,0.4432,0.4445,0.4496,0.4417
2023-07-11 16:00:00,0.444,0.4425,0.4449,0.4402
2023-07-11 20:00:00,0.4442,0.4429,0.445,0.4411
2023-07-12 00:00:00,0.4438,0.4474,0.4474,0.4425
2023-07-12 04:00:00,0.445,0.4482,0.4499,0.4432
2023-07-12 08:00:00,0.4472,0.4453,0.4472,0.4441
2023-07-12 12:00:00,0.4432,0.442,0.4499,0.4418
2023-07-12 16:00:00,0.4416,0.4423,0.4497,0.4391
2023-07-12 20:00:00,0.4423,0.4461,0.448,0.4423
2023-07-13 00:00:00,0.4447,0.4413,0.4451,0.4364
2023-07-13 04:00:00,0.4399,0.4461,0.4483,0.4382
2023-07-13 08:00:00,0.4454,0.455,0.455,0.4448
2023-07-13 12:00:00,0.4553,0.4622,0.4679,0.4525
2023-07-13 16:00:00,0.4622,0.4741,0.4752,0.4609
2023-07-13 20:00:00,0.4731,0.4752,0.4755,0.4643
2023-07-14 00:00:00,0.4748,0.4758,0.481,0.4744
2023-07-14 04:00:00,0.4785,0.4715,0.4843,0.4715
2023-07-14 08:00:00,0.4717,0.4714,0.4743,0.4678
2023-07-14 12:00:00,0.4716,0.477,0.4778,0.469
2023-07-14 16:00:00,0.478,0.4485,0.4792,0.4432
2023-07-14 20:00:00,0.4492,0.4594,0.4607,0.4468
2023-07-15 00:00:00,0.458,0.458,0.4612,0.4565
2023-07-15 04:00:00,0.4569,0.4624,0.4624,0.453
2023-07-15 08:00:00,0.4618,0.4632,0.4668,0.4609
2023-07-15 12:00:00,0.4625,0.4599,0.4626,0.4588
2023-07-15 16:00:00,0.459,0.4636,0.465,0.4562
2023-07-15 20:00:00,0.4633,0.462,0.4645,0.4598
2023-07-16 00:00:00,0.4624,0.4578,0.4653,0.4531
2023-07-16 04:00:00,0.4558,0.4596,0.4606,0.4546
2023-07-16 08:00:00,0.4601,0.4586,0.4601,0.4563
2023-07-16 12:00:00,0.4576,0.4586,0.4586,0.4557
2023-07-16 16:00:00,0.4557,0.4497,0.4559,0.4485
2023-07-16 20:00:00,0.4505,0.4438,0.4505,0.4432
2023-07-17 00:00:00,0.4468,0.4481,0.4496,0.4417
2023-07-17 04:00:00,0.4495,0.4459,0.4512,0.4456
2023-07-17 08:00:00,0.4471,0.4403,0.4471,0.4315
2023-07-17 12:00:00,0.4403,0.4428,0.4451,0.4367
2023-07-17 16:00:00,0.4448,0.4425,0.4448,0.4347
2023-07-17 20:00:00,0.4429,0.45,0.45,0.4418
2023-07-18 00:00:00,0.4481,0.4504,0.4526,0.4479
2023-07-18 04:00:00,0.4504,0.4458,0.4513,0.4404
2023-07-18 08:00:00,0.4425,0.4386,0.4463,0.4386
2023-07-18 12:00:00,0.441,0.4423,0.4445,0.4372
2023-07-18 16:00:00,0.4441,0.4396,0.4441,0.436
2023-07-18 20:00:00,0.4396,0.4425,0.443,0.4396
2023-07-19 00:00:00,0.4421,0.4479,0.45,0.4406
2023-07-19 04:00:00,0.4479,0.443,0.4488,0.443
2023-07-19 08:00:00,0.4429,0.4409,0.444,0.4396
2023-07-19 12:00:00,0.4403,0.4403,0.4422,0.436
2023-07-19 16:00:00,0.4382,0.4417,0.4417,0.4382
2023-07-19 20:00:00,0.44,0.4353,0.44,0.4353
2023-07-20 00:00:00,0.4362,0.4356,0.4387,0.4356
2023-07-20 04:00:00,0.4382,0.4402,0.4415,0.4375
2023-07-20 08:00:00,0.4418,0.4442,0.4458,0.4411
2023-07-20 12:00:00,0.4426,0.4352,0.4435,0.4328
2023-07-20 16:00:00,0.434,0.434,0.4359,0.4315
2023-07-20 20:00:00,0.4326,0.4345,0.4369,0.431
2023-07-21 00:00:00,0.4353,0.4401,0.443,0.4324
2023-07-21 04:00:00,0.4397,0.4361,0.4397,0.436
2023-07-21 08:00:00,0.4382,0.4378,0.4391,0.4378
2023-07-21 12:00:00,0.4396,0.4423,0.4446,0.4392
2023-07-21 16:00:00,0.4418,0.4421,0.444,0.4401
2023-07-21 20:00:00,0.4402,0.442,0.4421,0.4402
2023-07-22 00:00:00,0.4401,0.4423,0.4428,0.4401
2023-07-22 04:00:00,0.4423,0.4408,0.4424,0.44
2023-07-22 08:00:00,0.4396,0.4357,0.441,0.434
2023-07-22 12:00:00,0.4362,0.4357,0.4365,0.4344
2023-07-22 16:00:00,0.4353,0.4319,0.4353,0.4311
2023-07-22 20:00:00,0.4332,0.4277,0.4347,0.4256
2023-07-23 00:00:00,0.4283,0.434,0.4345,0.4252
2023-07-23 04:00:00,0.434,0.4364,0.4364,0.434
2023-07-23 08:00:00,0.435,0.4328,0.435,0.4328
2023-07-23 12:00:00,0.4326,0.4351,0.4351,0.4326
2023-07-23 16:00:00,0.4355,0.4347,0.4383,0.434
2023-07-23 20:00:00,0.4351,0.435,0.4391,0.4337
2023-07-24 00:00:00,0.4335,0.4283,0.4345,0.4283
2023-07-24 04:00:00,0.4277,0.4313,0.4319,0.4246
2023-07-24 08:00:00,0.4305,0.4202,0.4305,0.414
2023-07-24 12:00:00,0.42,0.4164,0.4288,0.4145
2023-07-24 16:00:00,0.417,0.4168,0.4182,0.4161
2023-07-24 20:00:00,0.4161,0.4176,0.4176,0.4133
2023-07-25 00:00:00,0.418,0.4152,0.418,0.4137
2023-07-25 04:00:00,0.4152,0.4131,0.4154,0.4124
2023-07-25 08:00:00,0.4128,0.4131,0.4148,0.411
