Date,Open,Close,High,Low
2023-07-03 08:00:00,1.56,1.8584,6.8,1.56
2023-07-03 12:00:00,1.8456,1.734,1.85,1.688
2023-07-03 16:00:00,1.7369,1.741,1.818,1.7005
2023-07-03 20:00:00,1.7547,1.73,1.778,1.722
2023-07-04 00:00:00,1.73,1.7779,1.84,1.722
2023-07-04 04:00:00,1.7774,1.7521,1.8,1.7521
2023-07-04 08:00:00,1.7521,1.7314,1.799,1.7159
2023-07-04 12:00:00,1.7316,1.735,1.7748,1.7313
2023-07-04 16:00:00,1.736,1.67,1.7699,1.67
2023-07-04 20:00:00,1.671,1.6827,1.7598,1.6531
2023-07-05 00:00:00,1.6825,1.6631,1.721,1.661
2023-07-05 04:00:00,1.6631,1.6936,1.7124,1.662
2023-07-05 08:00:00,1.6932,1.6429,1.6932,1.6429
2023-07-05 12:00:00,1.6429,1.6103,1.6593,1.6102
2023-07-05 16:00:00,1.625,1.6311,1.6311,1.6066
2023-07-05 20:00:00,1.62,1.6713,1.6716,1.6069
2023-07-06 00:00:00,1.6556,1.6064,1.6568,1.6064
2023-07-06 04:00:00,1.6065,1.625,1.6591,1.6064
2023-07-06 08:00:00,1.625,1.6064,1.6303,1.6064
2023-07-06 12:00:00,1.6064,1.57,1.627,1.5699
2023-07-06 16:00:00,1.57,1.6066,1.6124,1.5699
2023-07-06 20:00:00,1.6068,1.5702,1.6093,1.57
2023-07-07 00:00:00,1.57,1.5783,1.5946,1.4302
2023-07-07 04:00:00,1.5766,1.5207,1.5766,1.492
2023-07-07 08:00:00,1.5208,1.5852,1.6093,1.5201
2023-07-07 12:00:00,1.5744,1.613,1.613,1.5627
2023-07-07 16:00:00,1.6087,1.6,1.6222,1.58
2023-07-07 20:00:00,1.6,1.65,1.6664,1.5827
2023-07-08 00:00:00,1.65,1.609,1.65,1.609
2023-07-08 04:00:00,1.626,1.6001,1.6664,1.6001
2023-07-08 08:00:00,1.6,1.5772,1.6899,1.4876
2023-07-08 12:00:00,1.5745,1.5038,1.5745,1.3808
2023-07-08 16:00:00,1.5034,1.594,1.6231,1.5034
2023-07-08 20:00:00,1.58,1.6022,1.6022,1.4723
2023-07-09 00:00:00,1.5852,1.5717,1.5852,1.5717
