Date,Open,Close,High,Low
2024-01-12 08:00:00,0.0067,0.04,0.04844,0.0067
2024-01-12 12:00:00,0.04,0.0392,0.044798,0.0351
2024-01-12 16:00:00,0.0392,0.042216,0.046,0.03882
2024-01-12 20:00:00,0.042216,0.039988,0.042828,0.0375
2024-01-13 00:00:00,0.039987,0.03911,0.039989,0.035
2024-01-13 04:00:00,0.039133,0.040716,0.043967,0.0378
2024-01-13 08:00:00,0.040691,0.041457,0.0429,0.040027
2024-01-13 12:00:00,0.041772,0.0384,0.042265,0.038
2024-01-13 16:00:00,0.038405,0.039125,0.040011,0.0381
2024-01-13 20:00:00,0.039132,0.040014,0.041,0.0387
2024-01-14 00:00:00,0.040004,0.0419,0.043212,0.039838
2024-01-14 04:00:00,0.04191,0.041837,0.04283,0.040409
2024-01-14 08:00:00,0.04169,0.041261,0.044029,0.039893
2024-01-14 12:00:00,0.041261,0.040872,0.04223,0.0403
2024-01-14 16:00:00,0.040876,0.041556,0.042499,0.0407
2024-01-14 20:00:00,0.041557,0.042302,0.04899,0.0404
2024-01-15 00:00:00,0.042302,0.04136,0.044442,0.041176
2024-01-15 04:00:00,0.04136,0.042424,0.042888,0.040401
2024-01-15 08:00:00,0.042424,0.044305,0.044789,0.042424
2024-01-15 12:00:00,0.04447,0.04265,0.047692,0.04265
2024-01-15 16:00:00,0.042634,0.044618,0.045131,0.042
2024-01-15 20:00:00,0.044619,0.044061,0.045558,0.043784
2024-01-16 00:00:00,0.044061,0.041525,0.044529,0.04141
2024-01-16 04:00:00,0.041525,0.04096,0.042601,0.040528
2024-01-16 08:00:00,0.04096,0.049622,0.05133,0.040732
2024-01-16 12:00:00,0.049598,0.045086,0.05278,0.041359
2024-01-16 16:00:00,0.045087,0.0438,0.046259,0.042274
2024-01-16 20:00:00,0.043801,0.044264,0.04888,0.043617
2024-01-17 00:00:00,0.044302,0.044279,0.04725,0.043443
2024-01-17 04:00:00,0.044267,0.044044,0.047,0.043375
2024-01-17 08:00:00,0.04405,0.044374,0.04464,0.04261
2024-01-17 12:00:00,0.044374,0.049721,0.050719,0.043772
2024-01-17 16:00:00,0.049721,0.0453,0.050965,0.04511
2024-01-17 20:00:00,0.0453,0.045527,0.047564,0.044381
2024-01-18 00:00:00,0.045323,0.042751,0.04558,0.04261
2024-01-18 04:00:00,0.04275,0.041552,0.043,0.04134
2024-01-18 08:00:00,0.041553,0.0401,0.041631,0.03916
2024-01-18 12:00:00,0.040057,0.040429,0.041723,0.039324
2024-01-18 16:00:00,0.040566,0.0399,0.0419,0.039445
2024-01-18 20:00:00,0.039981,0.041462,0.0432,0.039358
2024-01-19 00:00:00,0.041465,0.040159,0.04206,0.038863
2024-01-19 04:00:00,0.040106,0.040056,0.04088,0.039001
2024-01-19 08:00:00,0.0401,0.041347,0.044,0.039163
2024-01-19 12:00:00,0.041338,0.041948,0.0439,0.040718
2024-01-19 16:00:00,0.041948,0.041364,0.042141,0.039126
2024-01-19 20:00:00,0.04118,0.043293,0.043939,0.041003
2024-01-20 00:00:00,0.043275,0.041863,0.043275,0.041335
2024-01-20 04:00:00,0.041863,0.041043,0.042888,0.040749
2024-01-20 08:00:00,0.041051,0.041459,0.041761,0.039457
2024-01-20 12:00:00,0.041459,0.0406,0.041459,0.039915
2024-01-20 16:00:00,0.0406,0.038876,0.042,0.037978
2024-01-20 20:00:00,0.038711,0.03895,0.039715,0.038508
2024-01-21 00:00:00,0.038849,0.039806,0.040088,0.038652
2024-01-21 04:00:00,0.039883,0.038808,0.040305,0.038252
2024-01-21 08:00:00,0.039021,0.039518,0.040181,0.038006
2024-01-21 12:00:00,0.039729,0.041425,0.042763,0.0395
2024-01-21 16:00:00,0.041255,0.040847,0.041256,0.03986
2024-01-21 20:00:00,0.040847,0.040399,0.041055,0.039619
2024-01-22 00:00:00,0.040399,0.0397,0.041442,0.0397
2024-01-22 04:00:00,0.039673,0.039214,0.039673,0.0385
2024-01-22 08:00:00,0.039049,0.037735,0.039986,0.03687
2024-01-22 12:00:00,0.038,0.037742,0.039601,0.03656
2024-01-22 16:00:00,0.037953,0.037117,0.03921,0.036902
2024-01-22 20:00:00,0.036902,0.035884,0.037597,0.035868
2024-01-23 00:00:00,0.035898,0.036137,0.036291,0.035432
2024-01-23 04:00:00,0.036013,0.035542,0.037071,0.035542
2024-01-23 08:00:00,0.035774,0.033281,0.035774,0.030836
2024-01-23 12:00:00,0.03327,0.03601,0.03601,0.032898
2024-01-23 16:00:00,0.03601,0.036426,0.036767,0.034757
2024-01-23 20:00:00,0.036781,0.034988,0.037448,0.034518
2024-01-24 00:00:00,0.035203,0.036946,0.037597,0.034947
2024-01-24 04:00:00,0.036948,0.037324,0.037688,0.036395
2024-01-24 08:00:00,0.0375,0.036511,0.038849,0.035595
2024-01-24 12:00:00,0.036486,0.036536,0.037584,0.035594
2024-01-24 16:00:00,0.036546,0.035715,0.037502,0.035509
2024-01-24 20:00:00,0.035716,0.035468,0.035741,0.034842
2024-01-25 00:00:00,0.035442,0.035121,0.035807,0.0347
2024-01-25 04:00:00,0.03492,0.035368,0.035817,0.034507
2024-01-25 08:00:00,0.035389,0.036104,0.036199,0.034976
2024-01-25 16:00:00,0.03462,0.034217,0.035212,0.034101
2024-01-25 20:00:00,0.034299,0.034262,0.034696,0.033932
2024-01-26 00:00:00,0.034194,0.033849,0.034568,0.033849
2024-01-26 04:00:00,0.034057,0.034387,0.03518,0.03404
2024-01-26 08:00:00,0.034409,0.03574,0.035952,0.033631
2024-01-26 12:00:00,0.03574,0.040384,0.04125,0.035461
2024-01-26 16:00:00,0.040016,0.0409,0.042292,0.039605
2024-01-26 20:00:00,0.0409,0.0412,0.04336,0.0409
2024-01-27 00:00:00,0.041157,0.042024,0.042354,0.04099
2024-01-27 04:00:00,0.042029,0.043455,0.04375,0.041303
2024-01-27 08:00:00,0.043723,0.045233,0.0453,0.0421
2024-01-27 12:00:00,0.045233,0.043673,0.046549,0.043402
2024-01-27 16:00:00,0.043675,0.042502,0.044789,0.042438
2024-01-27 20:00:00,0.042502,0.041872,0.042932,0.041707
2024-01-28 00:00:00,0.04184,0.041223,0.042593,0.040984
2024-01-28 04:00:00,0.041366,0.040686,0.042228,0.040176
2024-01-28 08:00:00,0.040678,0.04154,0.042101,0.04042
2024-01-28 12:00:00,0.04179,0.042094,0.044999,0.041632
2024-01-28 16:00:00,0.042094,0.042616,0.043321,0.041835
2024-01-28 20:00:00,0.04265,0.04186,0.043278,0.041769
2024-01-29 00:00:00,0.04186,0.041634,0.042218,0.0416
2024-01-29 04:00:00,0.0416,0.041712,0.042576,0.041337
2024-01-29 08:00:00,0.04141,0.041393,0.042532,0.041285
2024-01-29 12:00:00,0.041636,0.041143,0.042923,0.040765
2024-01-29 16:00:00,0.041143,0.041846,0.042378,0.040897
2024-01-29 20:00:00,0.041833,0.040616,0.041833,0.04041
2024-01-30 00:00:00,0.040916,0.041152,0.041332,0.04012
2024-01-30 04:00:00,0.041365,0.04015,0.041484,0.04002
2024-01-30 08:00:00,0.0401,0.039942,0.040963,0.0391
2024-01-30 12:00:00,0.039657,0.039148,0.040192,0.038849
2024-01-30 16:00:00,0.039,0.039406,0.040006,0.0387
2024-01-30 20:00:00,0.03947,0.038135,0.039847,0.037829
2024-01-31 00:00:00,0.038193,0.037853,0.038436,0.0375
2024-01-31 04:00:00,0.037513,0.037485,0.037853,0.037317
2024-01-31 08:00:00,0.03732,0.035999,0.037485,0.03575
2024-01-31 12:00:00,0.035813,0.037277,0.037281,0.035812
2024-01-31 16:00:00,0.036469,0.037499,0.0381,0.036469
2024-01-31 20:00:00,0.037409,0.035359,0.037409,0.034493
2024-02-01 00:00:00,0.035375,0.035031,0.035592,0.0346
2024-02-01 04:00:00,0.034715,0.033805,0.03481,0.033302
2024-02-01 08:00:00,0.033586,0.03309,0.033878,0.0325
2024-02-01 12:00:00,0.03309,0.033515,0.034052,0.032997
2024-02-01 16:00:00,0.033748,0.033582,0.034053,0.032954
2024-02-01 20:00:00,0.0336,0.032449,0.033611,0.032
2024-02-02 00:00:00,0.032552,0.031785,0.032929,0.031427
2024-02-02 04:00:00,0.031785,0.0321,0.032634,0.031392
2024-02-02 08:00:00,0.03225,0.031751,0.03225,0.031751
