Date,Open,Close,High,Low
2023-12-19 08:00:00,0.06,0.2946,0.66101,0.06
2023-12-19 12:00:00,0.29459,0.28001,0.34999,0.2622
2023-12-19 16:00:00,0.28001,0.25161,0.28299,0.22526
2023-12-19 20:00:00,0.2516,0.23162,0.2575,0.21
2023-12-20 00:00:00,0.23367,0.26199,0.31653,0.22831
2023-12-20 04:00:00,0.26012,0.26515,0.27995,0.25036
2023-12-20 08:00:00,0.264,0.24169,0.27868,0.221
2023-12-20 12:00:00,0.24169,0.22494,0.24264,0.218
2023-12-20 16:00:00,0.2227,0.22543,0.2416,0.22101
2023-12-20 20:00:00,0.22543,0.21549,0.23587,0.21549
2023-12-21 00:00:00,0.21595,0.20629,0.224,0.199
2023-12-21 04:00:00,0.20619,0.20795,0.21474,0.19
2023-12-21 08:00:00,0.20744,0.1984,0.21687,0.195
2023-12-21 12:00:00,0.19959,0.18702,0.20151,0.18517
2023-12-21 16:00:00,0.18549,0.16771,0.18675,0.16132
2023-12-21 20:00:00,0.16802,0.171,0.17856,0.16604
2023-12-22 00:00:00,0.171,0.17983,0.18399,0.16866
2023-12-22 04:00:00,0.17904,0.17243,0.18132,0.171
2023-12-22 08:00:00,0.17265,0.16465,0.1735,0.16448
2023-12-22 12:00:00,0.16465,0.14926,0.16665,0.14563
2023-12-22 16:00:00,0.14586,0.14824,0.15486,0.14351
2023-12-22 20:00:00,0.15005,0.1563,0.15862,0.14621
2023-12-23 00:00:00,0.15653,0.1491,0.15856,0.14759
2023-12-23 04:00:00,0.14766,0.14854,0.14929,0.14619
2023-12-23 08:00:00,0.14917,0.16354,0.16354,0.14738
2023-12-23 12:00:00,0.16286,0.15958,0.16807,0.15646
2023-12-23 16:00:00,0.15958,0.16762,0.16799,0.15668
2023-12-23 20:00:00,0.16636,0.17238,0.174,0.16439
2023-12-24 00:00:00,0.17224,0.1641,0.1727,0.16138
2023-12-24 04:00:00,0.16278,0.15303,0.16532,0.1521
2023-12-24 08:00:00,0.15303,0.14926,0.15499,0.1482
2023-12-24 12:00:00,0.14977,0.14614,0.15429,0.14614
2023-12-24 16:00:00,0.14801,0.154,0.155,0.1461
2023-12-24 20:00:00,0.154,0.15058,0.155,0.14731
2023-12-25 00:00:00,0.14822,0.14872,0.15103,0.14664
2023-12-25 04:00:00,0.14795,0.15253,0.15253,0.14621
2023-12-25 08:00:00,0.15254,0.15722,0.15865,0.15234
2023-12-25 12:00:00,0.15785,0.16096,0.16097,0.15592
2023-12-25 16:00:00,0.16096,0.1643,0.16815,0.16043
2023-12-25 20:00:00,0.1643,0.17247,0.175,0.161
