Date,Open,Close,High,Low
2023-07-09 16:00:00,0.079579,0.079564,0.079589,0.079538
2023-07-09 20:00:00,0.079564,0.079561,0.079589,0.079537
2023-07-10 00:00:00,0.079561,0.079574,0.079589,0.079537
2023-07-10 04:00:00,0.079574,0.079587,0.079731,0.079538
2023-07-10 08:00:00,0.079587,0.080296,0.08051,0.079288
2023-07-10 12:00:00,0.080296,0.080073,0.080397,0.079273
2023-07-10 16:00:00,0.080073,0.072552,0.080155,0.07001
2023-07-10 20:00:00,0.072552,0.073371,0.073958,0.072392
2023-07-11 00:00:00,0.073371,0.070529,0.073703,0.07
2023-07-11 04:00:00,0.070529,0.070032,0.071238,0.069309
2023-07-11 08:00:00,0.070032,0.07064,0.071407,0.070022
2023-07-11 12:00:00,0.07064,0.070838,0.073458,0.070412
2023-07-11 16:00:00,0.070838,0.070981,0.071887,0.070239
2023-07-11 20:00:00,0.070981,0.07092,0.071887,0.070393
2023-07-12 00:00:00,0.07092,0.070422,0.071516,0.07023
2023-07-12 04:00:00,0.070422,0.070857,0.0711,0.070227
2023-07-12 08:00:00,0.070857,0.070996,0.071887,0.070227
2023-07-12 12:00:00,0.070996,0.072413,0.073467,0.070993
2023-07-12 16:00:00,0.072413,0.071745,0.072991,0.071001
2023-07-12 20:00:00,0.071745,0.071539,0.071999,0.070999
2023-07-13 00:00:00,0.071539,0.071208,0.071797,0.070625
2023-07-13 04:00:00,0.071208,0.071268,0.071514,0.070404
2023-07-13 08:00:00,0.071268,0.071141,0.071431,0.071001
2023-07-13 12:00:00,0.071141,0.073541,0.0768,0.070059
2023-07-13 16:00:00,0.073541,0.072986,0.073546,0.06758
2023-07-13 20:00:00,0.072986,0.072995,0.073546,0.072172
2023-07-14 00:00:00,0.072995,0.073386,0.073424,0.072623
2023-07-14 04:00:00,0.073386,0.072997,0.073436,0.072996
2023-07-14 08:00:00,0.072997,0.072538,0.073384,0.072175
2023-07-14 12:00:00,0.072538,0.070995,0.07345,0.069981
2023-07-14 16:00:00,0.070995,0.069999,0.071182,0.066035
2023-07-14 20:00:00,0.069999,0.069777,0.070761,0.069777
2023-07-15 00:00:00,0.069777,0.069194,0.069998,0.068008
2023-07-15 04:00:00,0.069194,0.070183,0.070225,0.069189
2023-07-15 08:00:00,0.070183,0.070003,0.070759,0.069501
2023-07-15 12:00:00,0.070003,0.07058,0.070761,0.070001
2023-07-15 16:00:00,0.07058,0.070012,0.070764,0.069187
2023-07-15 20:00:00,0.070012,0.070109,0.070223,0.069201
2023-07-16 00:00:00,0.070109,0.068364,0.07022,0.067539
2023-07-16 04:00:00,0.068364,0.068051,0.06887,0.067719
2023-07-16 08:00:00,0.068051,0.070305,0.071182,0.068
2023-07-16 12:00:00,0.070305,0.07001,0.070673,0.07
2023-07-16 16:00:00,0.07001,0.070047,0.070048,0.07
2023-07-16 20:00:00,0.070047,0.070043,0.070047,0.070001
2023-07-17 00:00:00,0.070043,0.069049,0.070047,0.066051
2023-07-17 04:00:00,0.069049,0.068942,0.069222,0.068501
2023-07-17 08:00:00,0.068942,0.068819,0.069558,0.067155
2023-07-17 12:00:00,0.068819,0.06837,0.068882,0.067263
2023-07-17 16:00:00,0.06837,0.069194,0.070035,0.067545
2023-07-17 20:00:00,0.069194,0.069012,0.069775,0.069001
2023-07-18 00:00:00,0.069012,0.069761,0.069775,0.069001
2023-07-18 04:00:00,0.069761,0.069305,0.069775,0.069001
2023-07-18 08:00:00,0.069305,0.069906,0.069999,0.069202
2023-07-18 12:00:00,0.069906,0.066965,0.069999,0.065
2023-07-18 16:00:00,0.066965,0.066948,0.0677,0.066379
2023-07-18 20:00:00,0.066948,0.068628,0.068628,0.066638
2023-07-19 00:00:00,0.068628,0.069834,0.074999,0.068603
2023-07-19 04:00:00,0.069834,0.070197,0.071893,0.068708
2023-07-19 08:00:00,0.070197,0.067993,0.070215,0.0667
2023-07-19 12:00:00,0.067993,0.069116,0.070226,0.067965
2023-07-19 16:00:00,0.069116,0.067352,0.070226,0.0667
2023-07-19 20:00:00,0.067352,0.067637,0.067999,0.067093
2023-07-20 00:00:00,0.067637,0.067984,0.067999,0.067115
2023-07-20 04:00:00,0.067984,0.067617,0.067999,0.0667
2023-07-20 08:00:00,0.067617,0.063947,0.074899,0.06
2023-07-20 12:00:00,0.063947,0.064442,0.065117,0.063901
