Date,Open,Close,High,Low
2023-07-09 16:00:00,0.050105,0.04937,0.050105,0.04937
2023-07-09 20:00:00,0.049404,0.048954,0.049507,0.048889
2023-07-10 00:00:00,0.049006,0.048554,0.049006,0.047296
2023-07-10 04:00:00,0.04859,0.048344,0.049086,0.048149
2023-07-10 08:00:00,0.04828,0.048303,0.048413,0.047587
2023-07-10 12:00:00,0.048414,0.048567,0.048769,0.048179
2023-07-10 16:00:00,0.048696,0.04998,0.050003,0.04835
2023-07-10 20:00:00,0.050003,0.049269,0.050301,0.04915
2023-07-11 00:00:00,0.04947,0.04962,0.049768,0.04915
2023-07-11 04:00:00,0.04968,0.04973,0.05004,0.049517
2023-07-11 08:00:00,0.049703,0.049279,0.049918,0.049026
2023-07-11 12:00:00,0.04926,0.049038,0.049556,0.04895
2023-07-11 16:00:00,0.049069,0.048644,0.049159,0.04846
2023-07-11 20:00:00,0.048754,0.049039,0.049071,0.048644
2023-07-12 00:00:00,0.049062,0.048996,0.0494,0.048886
2023-07-12 04:00:00,0.048976,0.049558,0.04976,0.04891
2023-07-12 08:00:00,0.04948,0.049248,0.049512,0.049101
2023-07-12 12:00:00,0.049274,0.049179,0.049731,0.04891
2023-07-12 16:00:00,0.049119,0.048069,0.049431,0.04798
2023-07-12 20:00:00,0.047958,0.0488,0.0488,0.047944
2023-07-13 00:00:00,0.048711,0.048484,0.04892,0.048402
2023-07-13 04:00:00,0.04842,0.048671,0.048978,0.048193
2023-07-13 08:00:00,0.048698,0.050434,0.050484,0.048638
2023-07-13 12:00:00,0.050477,0.05115,0.051758,0.050017
2023-07-13 16:00:00,0.051293,0.052238,0.052953,0.051084
2023-07-13 20:00:00,0.052417,0.053188,0.05452,0.051892
2023-07-14 00:00:00,0.053247,0.053142,0.053941,0.052818
2023-07-14 04:00:00,0.053079,0.052562,0.053353,0.052352
2023-07-14 08:00:00,0.052607,0.052773,0.053006,0.052218
2023-07-14 12:00:00,0.052676,0.053621,0.054145,0.052168
2023-07-14 16:00:00,0.053651,0.050439,0.054176,0.049765
