Date,Open,Close,High,Low
2023-06-25 16:00:00,34.303,34.508,35.046,34.303
2023-06-25 20:00:00,34.455,34.2,34.623,34.001
2023-06-26 00:00:00,34.2,33.797,34.264,33.797
2023-06-26 04:00:00,33.797,33.654,33.879,33.5
2023-06-26 08:00:00,33.637,34.012,34.013,33.503
2023-06-26 12:00:00,34.012,34.467,34.837,33.835
2023-06-26 16:00:00,34.501,34.299,37.708,33.688
2023-06-26 20:00:00,34.407,34.874,35.068,34.407
2023-06-27 00:00:00,34.874,34.293,35.046,34.29
2023-06-27 04:00:00,34.465,35.01,35.01,34.189
2023-06-27 08:00:00,35.01,34.858,35.021,34.804
2023-06-27 12:00:00,35.019,34.87,35.184,34.859
2023-06-27 16:00:00,34.86,34.851,35.013,34.851
2023-06-27 20:00:00,34.87,35.129,35.129,34.851
2023-06-28 00:00:00,35.129,35.436,35.5,34.981
2023-06-28 04:00:00,35.436,34.754,35.469,34.75
2023-06-28 08:00:00,34.75,34.294,34.8,34.1
2023-06-28 12:00:00,34.296,33.99,34.699,33.698
2023-06-28 16:00:00,34.068,33.223,34.203,33.0
2023-06-28 20:00:00,33.159,33.413,33.655,33.081
2023-06-29 00:00:00,33.41,33.58,33.58,33.0
2023-06-29 04:00:00,33.501,33.72,33.72,33.4
2023-06-29 08:00:00,33.607,33.645,33.844,33.398
2023-06-29 12:00:00,33.565,33.359,34.0,33.199
2023-06-29 16:00:00,33.359,33.616,33.682,33.232
2023-06-29 20:00:00,33.65,33.577,33.758,33.355
2023-06-30 00:00:00,33.476,33.851,34.034,33.455
2023-06-30 04:00:00,33.829,33.962,34.437,33.711
2023-06-30 08:00:00,33.962,34.757,35.152,33.847
2023-06-30 12:00:00,34.749,34.469,35.209,33.554
2023-06-30 16:00:00,34.343,34.486,35.443,34.191
2023-06-30 20:00:00,34.553,35.011,35.1,34.476
2023-07-01 00:00:00,34.961,34.528,35.267,34.528
2023-07-01 04:00:00,34.528,34.588,34.9,34.281
2023-07-01 08:00:00,34.588,34.392,34.657,34.26
2023-07-01 12:00:00,34.29,34.478,34.662,34.288
2023-07-01 16:00:00,34.49,34.294,34.49,34.204
2023-07-01 20:00:00,34.278,34.541,34.7,34.259
2023-07-02 00:00:00,34.54,34.277,34.636,34.259
2023-07-02 04:00:00,34.276,33.969,34.395,33.871
2023-07-02 08:00:00,33.915,34.126,34.128,33.864
2023-07-02 12:00:00,34.122,34.19,34.258,33.9
2023-07-02 16:00:00,34.189,33.8,34.892,33.498
2023-07-02 20:00:00,33.792,34.156,34.469,33.769
2023-07-03 00:00:00,34.331,34.6,34.657,34.15
2023-07-03 04:00:00,34.606,34.669,34.925,34.428
2023-07-03 08:00:00,34.579,34.464,35.0,34.449
2023-07-03 12:00:00,34.442,35.2,35.2,34.246
2023-07-03 16:00:00,35.199,34.954,35.2,34.602
2023-07-03 20:00:00,34.95,34.955,35.073,34.635
2023-07-04 00:00:00,34.955,34.9,35.0,34.801
2023-07-04 04:00:00,34.856,34.481,34.888,34.481
2023-07-04 08:00:00,34.481,34.378,34.631,34.234
2023-07-04 12:00:00,34.401,34.322,34.597,34.237
2023-07-04 16:00:00,34.364,34.27,34.432,34.103
2023-07-04 20:00:00,34.207,34.19,34.368,34.116
2023-07-05 00:00:00,34.312,34.091,34.362,34.083
2023-07-05 04:00:00,34.186,33.897,34.46,33.81
2023-07-05 08:00:00,33.897,33.164,33.897,33.161
2023-07-05 12:00:00,33.214,33.308,34.375,33.007
2023-07-05 16:00:00,33.161,33.424,34.099,33.075
2023-07-05 20:00:00,33.39,33.273,33.717,33.0
2023-07-06 00:00:00,33.195,33.241,33.369,33.123
2023-07-06 04:00:00,33.184,33.448,33.719,33.082
2023-07-06 08:00:00,33.429,33.229,34.0,33.229
2023-07-06 12:00:00,33.223,33.263,33.371,32.82
2023-07-06 16:00:00,33.34,33.348,33.486,33.081
2023-07-06 20:00:00,33.248,32.679,33.5,32.679
2023-07-07 00:00:00,32.679,32.761,33.0,32.45
2023-07-07 04:00:00,32.781,32.252,33.24,32.25
2023-07-07 08:00:00,32.252,32.404,32.649,32.251
2023-07-07 12:00:00,32.404,32.8,33.0,32.275
2023-07-07 16:00:00,32.799,32.938,33.56,32.687
2023-07-07 20:00:00,32.8,32.701,33.139,32.68
2023-07-08 00:00:00,32.694,32.845,33.06,32.615
2023-07-08 04:00:00,32.836,32.903,33.08,32.821
2023-07-08 08:00:00,33.019,32.881,33.213,32.881
2023-07-08 12:00:00,32.999,33.292,33.435,32.951
2023-07-08 16:00:00,33.213,33.163,33.582,33.076
2023-07-08 20:00:00,33.15,34.6,34.6,33.077
2023-07-09 00:00:00,34.6,34.665,34.832,34.003
2023-07-09 04:00:00,34.675,34.265,34.831,34.265
2023-07-09 08:00:00,34.405,34.396,35.0,34.15
2023-07-09 12:00:00,34.371,34.287,34.535,34.15
2023-07-09 16:00:00,34.415,34.25,34.632,33.998
2023-07-09 20:00:00,34.213,34.268,34.9,33.975
2023-07-10 00:00:00,34.272,33.407,34.272,33.33
2023-07-10 04:00:00,33.477,33.395,33.479,33.128
2023-07-10 08:00:00,33.417,33.7,34.237,33.314
2023-07-10 12:00:00,33.71,33.934,34.14,33.662
2023-07-10 16:00:00,34.073,34.359,34.428,33.876
2023-07-10 20:00:00,34.373,34.112,34.8,33.601
2023-07-11 00:00:00,34.115,34.11,34.323,34.071
2023-07-11 04:00:00,34.109,34.091,34.295,33.642
2023-07-11 08:00:00,34.002,33.776,34.061,33.595
2023-07-11 12:00:00,33.631,33.737,33.823,33.501
2023-07-11 16:00:00,33.77,33.752,34.07,33.585
2023-07-11 20:00:00,33.773,33.933,33.997,33.689
2023-07-12 00:00:00,33.81,33.34,34.3,33.34
2023-07-12 04:00:00,33.337,33.192,33.561,33.073
2023-07-12 08:00:00,33.27,33.396,33.427,33.154
2023-07-12 12:00:00,33.408,33.49,34.576,33.307
