Date,Open,Close,High,Low
2023-06-25 16:00:00,0.0008162,0.0008162,0.0008162,0.0008162
2023-06-25 20:00:00,0.0008169,0.000815,0.0008169,0.000815
2023-06-26 00:00:00,0.0008142,0.0008038,0.0008142,0.000795
2023-06-26 04:00:00,0.0007951,0.0007902,0.0008085,0.0007901
2023-06-26 08:00:00,0.0007902,0.0007902,0.0007902,0.0007879
2023-06-26 12:00:00,0.0007878,0.000755,0.0007878,0.0007235
2023-06-26 16:00:00,0.0007475,0.0007464,0.0007551,0.0007374
2023-06-26 20:00:00,0.0007374,0.0006949,0.0007374,0.0006937
2023-06-27 00:00:00,0.0006937,0.0007231,0.0007231,0.0006935
2023-06-27 04:00:00,0.0007231,0.0007033,0.00073,0.0006999
2023-06-27 08:00:00,0.0007034,0.000703,0.0007259,0.0006937
2023-06-27 12:00:00,0.0007033,0.0007142,0.0007166,0.0006861
2023-06-27 16:00:00,0.0007142,0.0006977,0.0007142,0.0006819
2023-06-27 20:00:00,0.0007018,0.0007179,0.0007332,0.0007018
2023-06-28 00:00:00,0.0007179,0.0007269,0.0007269,0.0007179
2023-06-28 04:00:00,0.0007179,0.0006956,0.0007202,0.0006956
2023-06-28 08:00:00,0.0007032,0.0006956,0.00072,0.0006956
2023-06-28 12:00:00,0.0006956,0.0006903,0.0006979,0.000675
2023-06-28 16:00:00,0.0006904,0.0006993,0.0006993,0.0006875
2023-06-28 20:00:00,0.0006901,0.0006777,0.0006999,0.0006777
2023-06-29 00:00:00,0.0006875,0.0006727,0.0006927,0.0006727
2023-06-29 04:00:00,0.0006772,0.000677,0.0006835,0.0006641
2023-06-29 08:00:00,0.0006772,0.0006979,0.0007144,0.000677
2023-06-29 12:00:00,0.0006979,0.0006967,0.0007152,0.0006967
2023-06-29 16:00:00,0.0006967,0.0006999,0.0007042,0.0006937
2023-06-29 20:00:00,0.0007018,0.000695,0.0007033,0.000695
2023-06-30 00:00:00,0.0006947,0.0006822,0.0006947,0.0006797
2023-06-30 04:00:00,0.0006876,0.0006803,0.0006876,0.0006797
2023-06-30 08:00:00,0.0006803,0.0006845,0.0007041,0.0006798
2023-06-30 12:00:00,0.0006855,0.0006883,0.0006883,0.0006844
2023-06-30 16:00:00,0.0006843,0.00068,0.0006901,0.0006798
2023-06-30 20:00:00,0.0006892,0.0006821,0.0007043,0.00068
2023-07-01 00:00:00,0.0006813,0.0006802,0.000682,0.0006802
2023-07-01 04:00:00,0.0006802,0.00068,0.0006802,0.00068
2023-07-01 08:00:00,0.0006799,0.0007225,0.0007548,0.0006797
2023-07-01 12:00:00,0.0007223,0.0007231,0.0007305,0.0007178
2023-07-01 16:00:00,0.0007231,0.0007179,0.0007292,0.0007179
2023-07-01 20:00:00,0.000729,0.0007848,0.000847,0.000729
2023-07-02 00:00:00,0.000778,0.0007811,0.0008099,0.0007672
2023-07-02 04:00:00,0.0007852,0.0007551,0.0008003,0.0007536
2023-07-02 08:00:00,0.0007531,0.0007469,0.0007531,0.0007469
2023-07-02 12:00:00,0.0007478,0.0007364,0.0007478,0.0007364
2023-07-02 16:00:00,0.0007425,0.0007329,0.0007425,0.0007329
2023-07-02 20:00:00,0.0007377,0.0007386,0.0007387,0.0007314
2023-07-03 00:00:00,0.000731,0.0007309,0.0007386,0.0007308
2023-07-03 04:00:00,0.0007386,0.0007414,0.0007477,0.0007315
2023-07-03 08:00:00,0.0007414,0.0007481,0.0007547,0.0007414
2023-07-03 12:00:00,0.0007548,0.0007301,0.0007548,0.0007301
2023-07-03 16:00:00,0.0007387,0.000732,0.0007446,0.0007305
2023-07-03 20:00:00,0.000739,0.0007469,0.000783,0.0007355
