Date,Open,Close,High,Low
2023-12-27 08:00:00,0.09144,0.1396,0.17601,0.09144
2023-12-27 12:00:00,0.1396,0.15416,0.1599,0.112
2023-12-27 16:00:00,0.15418,0.1463,0.1599,0.13373
2023-12-27 20:00:00,0.14719,0.14692,0.1642,0.14241
2023-12-28 00:00:00,0.14694,0.13698,0.15162,0.1259
2023-12-28 04:00:00,0.13674,0.12993,0.14738,0.12198
2023-12-28 08:00:00,0.12994,0.13505,0.14346,0.1259
2023-12-28 12:00:00,0.13505,0.12665,0.13505,0.11372
2023-12-28 16:00:00,0.12675,0.12067,0.13217,0.11762
2023-12-28 20:00:00,0.12064,0.12104,0.12857,0.11989
2023-12-29 00:00:00,0.12104,0.13345,0.13643,0.11597
2023-12-29 04:00:00,0.13343,0.13976,0.15986,0.13251
2023-12-29 08:00:00,0.13969,0.14068,0.15067,0.13198
2023-12-29 12:00:00,0.14068,0.138,0.1476,0.13576
2023-12-29 16:00:00,0.13776,0.13088,0.15148,0.12539
2023-12-29 20:00:00,0.13102,0.13983,0.14196,0.12967
2023-12-30 00:00:00,0.1399,0.14191,0.192,0.13628
2023-12-30 04:00:00,0.14191,0.13905,0.15,0.13807
2023-12-30 08:00:00,0.13904,0.13,0.14023,0.12471
2023-12-30 12:00:00,0.1308,0.13104,0.13493,0.12853
2023-12-30 16:00:00,0.13039,0.1386,0.14504,0.12956
2023-12-30 20:00:00,0.1379,0.13291,0.1379,0.12923
2023-12-31 00:00:00,0.13336,0.12764,0.13367,0.12764
2023-12-31 04:00:00,0.12759,0.13306,0.13611,0.12325
2023-12-31 08:00:00,0.13306,0.1441,0.14666,0.13259
2023-12-31 12:00:00,0.1441,0.13546,0.14497,0.13361
2023-12-31 16:00:00,0.13493,0.13665,0.14142,0.13467
2023-12-31 20:00:00,0.13664,0.12918,0.13752,0.1265
2024-01-01 00:00:00,0.12945,0.12963,0.13548,0.12833
2024-01-01 04:00:00,0.12902,0.12907,0.13264,0.127
2024-01-01 08:00:00,0.12907,0.12531,0.13054,0.12525
2024-01-01 12:00:00,0.12579,0.12124,0.12631,0.1035
2024-01-01 16:00:00,0.12123,0.10966,0.12389,0.10568
2024-01-01 20:00:00,0.10967,0.11093,0.11579,0.10162
2024-01-02 00:00:00,0.11162,0.11358,0.12145,0.11137
2024-01-02 04:00:00,0.11359,0.11399,0.116,0.1043
2024-01-02 08:00:00,0.114,0.11171,0.12068,0.10881
2024-01-02 12:00:00,0.11171,0.09519,0.11425,0.09306
2024-01-02 16:00:00,0.09486,0.09687,0.10409,0.09304
2024-01-02 20:00:00,0.09695,0.0828,0.09729,0.08182
2024-01-03 00:00:00,0.0832,0.091,0.09975,0.08042
2024-01-03 04:00:00,0.09092,0.08469,0.09199,0.08221
2024-01-03 08:00:00,0.08469,0.07725,0.09186,0.07685
2024-01-03 12:00:00,0.07695,0.07548,0.0798,0.05242
2024-01-03 16:00:00,0.07599,0.07826,0.08278,0.07502
2024-01-03 20:00:00,0.07794,0.07853,0.08375,0.07699
2024-01-04 00:00:00,0.07858,0.0976,0.099,0.07771
2024-01-04 04:00:00,0.09773,0.08917,0.1107,0.08916
2024-01-04 08:00:00,0.08918,0.08576,0.09413,0.07737
2024-01-04 12:00:00,0.0857,0.09159,0.09438,0.0823
2024-01-04 16:00:00,0.09156,0.0956,0.09595,0.08912
2024-01-04 20:00:00,0.09543,0.09289,0.10086,0.09036
2024-01-05 00:00:00,0.09262,0.08362,0.09295,0.08288
2024-01-05 04:00:00,0.08362,0.0822,0.09275,0.08002
2024-01-05 08:00:00,0.08229,0.0806,0.089,0.078
2024-01-05 12:00:00,0.0804,0.07879,0.08417,0.0782
2024-01-05 16:00:00,0.07849,0.07565,0.07849,0.072
2024-01-05 20:00:00,0.07623,0.07628,0.07899,0.06712
2024-01-06 00:00:00,0.07672,0.0732,0.07786,0.06967
2024-01-06 04:00:00,0.0732,0.06908,0.07403,0.065
2024-01-06 08:00:00,0.06954,0.07155,0.07325,0.06814
2024-01-06 12:00:00,0.07155,0.06982,0.07252,0.06907
2024-01-06 16:00:00,0.06975,0.07135,0.08217,0.06508
2024-01-06 20:00:00,0.07096,0.06983,0.07141,0.06877
2024-01-07 00:00:00,0.06978,0.07183,0.07411,0.06953
2024-01-07 04:00:00,0.07156,0.07759,0.08578,0.07147
2024-01-07 08:00:00,0.07759,0.0736,0.08137,0.07286
2024-01-07 12:00:00,0.0739,0.07435,0.07734,0.07272
2024-01-07 16:00:00,0.07425,0.07436,0.07463,0.07
2024-01-07 20:00:00,0.07427,0.06727,0.07454,0.06727
2024-01-08 00:00:00,0.06784,0.06355,0.07046,0.06002
2024-01-08 04:00:00,0.06355,0.06462,0.06572,0.06271
2024-01-08 08:00:00,0.06441,0.06533,0.06658,0.06156
2024-01-08 12:00:00,0.06501,0.0676,0.06981,0.06483
2024-01-08 16:00:00,0.06804,0.07853,0.08214,0.06686
2024-01-08 20:00:00,0.07853,0.07422,0.07866,0.0723
2024-01-09 00:00:00,0.07422,0.07372,0.0755,0.07094
2024-01-09 04:00:00,0.07372,0.07377,0.07748,0.07359
2024-01-09 08:00:00,0.07391,0.06841,0.07412,0.06667
2024-01-09 12:00:00,0.06853,0.06525,0.06994,0.06246
2024-01-09 16:00:00,0.06532,0.06319,0.06611,0.06207
2024-01-09 20:00:00,0.0639,0.0633,0.06408,0.0603
2024-01-10 00:00:00,0.06296,0.06652,0.06826,0.06193
2024-01-10 04:00:00,0.06652,0.06415,0.06865,0.06415
2024-01-10 08:00:00,0.06415,0.06235,0.06475,0.05566
2024-01-10 12:00:00,0.06246,0.0585,0.0645,0.05672
2024-01-10 16:00:00,0.05814,0.05999,0.06066,0.05707
2024-01-10 20:00:00,0.05946,0.0641,0.06854,0.05687
2024-01-11 00:00:00,0.06448,0.06367,0.06628,0.06186
2024-01-11 04:00:00,0.06366,0.06555,0.06762,0.06326
2024-01-11 08:00:00,0.0651,0.07649,0.07946,0.06459
2024-01-11 12:00:00,0.07649,0.07419,0.08465,0.07264
2024-01-11 16:00:00,0.0736,0.0766,0.0766,0.07089
2024-01-11 20:00:00,0.07674,0.07602,0.07801,0.07426
2024-01-12 00:00:00,0.07644,0.07427,0.0766,0.07101
2024-01-12 04:00:00,0.07398,0.07567,0.07649,0.07287
2024-01-12 08:00:00,0.07518,0.07373,0.07519,0.0719
2024-01-12 12:00:00,0.0737,0.0664,0.07504,0.06609
2024-01-12 16:00:00,0.06688,0.06727,0.0688,0.06599
2024-01-12 20:00:00,0.06757,0.06453,0.0706,0.05957
2024-01-13 00:00:00,0.06407,0.06336,0.06511,0.06266
2024-01-13 04:00:00,0.06281,0.06352,0.06478,0.06281
2024-01-13 08:00:00,0.06324,0.06736,0.06759,0.0631
2024-01-13 12:00:00,0.06739,0.06517,0.0682,0.0642
2024-01-13 16:00:00,0.06541,0.06237,0.06541,0.05516
2024-01-13 20:00:00,0.062,0.06655,0.06712,0.06004
2024-01-14 00:00:00,0.0666,0.06568,0.06721,0.06297
2024-01-14 04:00:00,0.06567,0.06994,0.07154,0.06392
2024-01-14 08:00:00,0.06995,0.07535,0.07575,0.06819
2024-01-14 12:00:00,0.07534,0.07189,0.07534,0.06998
2024-01-14 16:00:00,0.07152,0.07099,0.07981,0.0663
2024-01-14 20:00:00,0.07056,0.06596,0.07204,0.06501
2024-01-15 00:00:00,0.06558,0.06716,0.06832,0.06517
2024-01-15 04:00:00,0.06716,0.06483,0.06825,0.06265
2024-01-15 08:00:00,0.06471,0.06653,0.06679,0.06323
2024-01-15 12:00:00,0.06635,0.0631,0.06664,0.06184
2024-01-15 16:00:00,0.06352,0.06814,0.06908,0.06348
2024-01-15 20:00:00,0.06798,0.06405,0.06853,0.06335
2024-01-16 00:00:00,0.06405,0.06454,0.06544,0.06266
2024-01-16 04:00:00,0.06447,0.06815,0.06955,0.06447
2024-01-16 08:00:00,0.068,0.06697,0.072,0.06635
2024-01-16 12:00:00,0.06728,0.06832,0.06914,0.06403
2024-01-16 16:00:00,0.0684,0.06725,0.06958,0.06581
2024-01-16 20:00:00,0.06705,0.06894,0.06894,0.06668
2024-01-17 00:00:00,0.06894,0.07272,0.07782,0.06791
2024-01-17 04:00:00,0.07272,0.06942,0.07287,0.06942
2024-01-17 08:00:00,0.06983,0.07271,0.0728,0.06769
2024-01-17 12:00:00,0.07248,0.07003,0.076,0.07003
2024-01-17 16:00:00,0.07003,0.07068,0.0716,0.06771
2024-01-17 20:00:00,0.07068,0.07238,0.0729,0.06908
2024-01-18 00:00:00,0.07238,0.07843,0.07924,0.07238
2024-01-18 04:00:00,0.07868,0.09199,0.09578,0.07651
2024-01-18 08:00:00,0.09205,0.08537,0.09712,0.08178
2024-01-18 12:00:00,0.0856,0.08947,0.09437,0.08084
2024-01-18 16:00:00,0.08993,0.08447,0.09274,0.08378
2024-01-18 20:00:00,0.08498,0.08792,0.08921,0.08271
2024-01-19 00:00:00,0.08792,0.07639,0.08797,0.0763
2024-01-19 04:00:00,0.0764,0.08118,0.08346,0.07352
2024-01-19 08:00:00,0.08122,0.08981,0.09275,0.07907
2024-01-19 12:00:00,0.08981,0.08293,0.09107,0.08168
2024-01-19 16:00:00,0.0829,0.08431,0.08525,0.07663
2024-01-19 20:00:00,0.08437,0.08333,0.08597,0.08223
2024-01-20 00:00:00,0.08341,0.08438,0.0858,0.08099
2024-01-20 04:00:00,0.0844,0.08848,0.08953,0.0844
2024-01-20 08:00:00,0.0886,0.08563,0.08862,0.08506
2024-01-20 12:00:00,0.08568,0.08162,0.08644,0.07973
2024-01-20 16:00:00,0.08162,0.08197,0.0835,0.08
2024-01-20 20:00:00,0.082,0.07972,0.08307,0.07842
2024-01-21 00:00:00,0.07972,0.07798,0.07983,0.075
2024-01-21 04:00:00,0.07786,0.07269,0.07815,0.07238
2024-01-21 08:00:00,0.07293,0.0753,0.07657,0.07255
2024-01-21 12:00:00,0.07522,0.07354,0.07564,0.07271
2024-01-21 16:00:00,0.07346,0.07351,0.0768,0.0719
2024-01-21 20:00:00,0.07351,0.0705,0.077,0.07028
2024-01-22 00:00:00,0.07051,0.069,0.07225,0.06622
2024-01-22 04:00:00,0.06901,0.06381,0.06936,0.06302
2024-01-22 08:00:00,0.06386,0.06267,0.066,0.05701
2024-01-22 12:00:00,0.06244,0.06303,0.06458,0.06135
2024-01-22 16:00:00,0.0627,0.06044,0.06303,0.05801
2024-01-22 20:00:00,0.06044,0.0622,0.06515,0.06013
2024-01-23 00:00:00,0.06218,0.06744,0.06983,0.062
2024-01-23 04:00:00,0.06741,0.06604,0.06907,0.06564
2024-01-23 08:00:00,0.06608,0.0655,0.06711,0.05973
2024-01-23 12:00:00,0.06532,0.07049,0.07095,0.0619
2024-01-23 16:00:00,0.07044,0.06755,0.07257,0.067
2024-01-23 20:00:00,0.06756,0.07164,0.07186,0.06699
2024-01-24 00:00:00,0.07165,0.07023,0.0747,0.06903
2024-01-24 04:00:00,0.07004,0.07012,0.07025,0.0676
2024-01-24 08:00:00,0.06983,0.07215,0.07391,0.06943
2024-01-24 12:00:00,0.07207,0.07182,0.07325,0.06864
2024-01-24 16:00:00,0.07137,0.07067,0.07401,0.07001
2024-01-24 20:00:00,0.07069,0.07164,0.072,0.06921
2024-01-25 00:00:00,0.07131,0.06806,0.07254,0.06806
2024-01-25 04:00:00,0.06833,0.06891,0.06891,0.06702
2024-01-25 08:00:00,0.06868,0.0678,0.06907,0.0678
