Date,Open,Close,High,Low
2023-06-25 16:00:00,0.00052144,0.00052557,0.00052999,0.00051101
2023-06-25 20:00:00,0.00052564,0.00052421,0.00052782,0.00052348
2023-06-26 00:00:00,0.00052421,0.00052407,0.00052421,0.00052403
2023-06-26 04:00:00,0.00052409,0.00051707,0.0005241,0.0005155
2023-06-26 08:00:00,0.00051707,0.00052405,0.00052986,0.00051707
2023-06-26 12:00:00,0.00052402,0.00057937,0.00059811,0.000524
2023-06-26 16:00:00,0.00057937,0.0005304,0.00058,0.00053
2023-06-26 20:00:00,0.00053041,0.00053736,0.00055729,0.0005304
2023-06-27 00:00:00,0.00053723,0.00054178,0.00054371,0.00053567
2023-06-27 04:00:00,0.00054178,0.00055985,0.00056794,0.00053905
2023-06-27 08:00:00,0.00055974,0.000548,0.00056411,0.0005479
2023-06-27 12:00:00,0.000548,0.00054028,0.00055135,0.00053834
2023-06-27 16:00:00,0.00054028,0.00054566,0.00054851,0.00053848
2023-06-27 20:00:00,0.00054605,0.0005366,0.00054797,0.00053578
2023-06-28 00:00:00,0.0005366,0.00054556,0.0005473,0.0005366
2023-06-28 04:00:00,0.00054391,0.00055576,0.00055865,0.00054302
2023-06-28 08:00:00,0.00055576,0.00055005,0.00055576,0.00053802
2023-06-28 12:00:00,0.00055003,0.00052905,0.00055003,0.00052877
2023-06-28 16:00:00,0.00052879,0.00052228,0.00053235,0.00051931
2023-06-28 20:00:00,0.00052228,0.00051795,0.00052401,0.00051614
2023-06-29 00:00:00,0.000518,0.00051527,0.00051819,0.00050137
2023-06-29 04:00:00,0.00051527,0.00051852,0.00052026,0.00051
2023-06-29 08:00:00,0.00051851,0.00052309,0.00053418,0.00051
2023-06-29 12:00:00,0.00052309,0.00051563,0.00052309,0.00051
2023-06-29 16:00:00,0.00051563,0.00050749,0.00053053,0.00050436
2023-06-29 20:00:00,0.00050936,0.00053631,0.00053751,0.00050649
2023-06-30 00:00:00,0.00053565,0.00052476,0.00054449,0.00052289
2023-06-30 04:00:00,0.00052458,0.00052733,0.00055396,0.000522
2023-06-30 08:00:00,0.00052823,0.00051695,0.00053191,0.00051686
2023-06-30 12:00:00,0.00051692,0.00051149,0.00051734,0.0005
2023-06-30 16:00:00,0.00051147,0.00051013,0.00051507,0.0005
2023-06-30 20:00:00,0.00051013,0.00051,0.00051172,0.0005058
2023-07-01 00:00:00,0.00051,0.00051683,0.00051949,0.00050582
2023-07-01 04:00:00,0.00051683,0.00051578,0.0005393,0.00051
2023-07-01 08:00:00,0.00051519,0.00051605,0.00052481,0.00051102
2023-07-01 12:00:00,0.00051606,0.00051554,0.00053025,0.00051
2023-07-01 16:00:00,0.00051572,0.0005243,0.0005243,0.0005109
2023-07-01 20:00:00,0.00052286,0.00052912,0.000535,0.0005226
2023-07-02 00:00:00,0.00052916,0.000512,0.00053505,0.00050832
2023-07-02 04:00:00,0.00051154,0.00051,0.00051949,0.000504
2023-07-02 08:00:00,0.00051,0.00051316,0.00053,0.00050947
2023-07-02 12:00:00,0.00051138,0.00051306,0.000527,0.00050698
2023-07-02 16:00:00,0.00051316,0.00051902,0.000525,0.00051
2023-07-02 20:00:00,0.00051901,0.00052188,0.00053,0.000514
2023-07-03 00:00:00,0.00052189,0.00052001,0.00053,0.00052
2023-07-03 04:00:00,0.00052003,0.00052091,0.00053505,0.000515
2023-07-03 08:00:00,0.00051951,0.00052909,0.00053,0.0005127
2023-07-03 12:00:00,0.00052763,0.000538,0.00058679,0.00052165
2023-07-03 16:00:00,0.00053992,0.00053201,0.00055309,0.00052432
2023-07-03 20:00:00,0.00053201,0.00053557,0.00055309,0.00052648
2023-07-04 00:00:00,0.00053577,0.00053726,0.000548,0.00053393
2023-07-04 04:00:00,0.00054022,0.00052317,0.00054749,0.00052289
2023-07-04 08:00:00,0.00052628,0.00051927,0.00053317,0.000515
2023-07-04 12:00:00,0.00051926,0.00052787,0.0005452,0.00051788
2023-07-04 16:00:00,0.00052777,0.00052227,0.000531,0.000516
2023-07-04 20:00:00,0.000522,0.000516,0.00052581,0.00051111
2023-07-05 00:00:00,0.00051752,0.00052706,0.000535,0.000512
2023-07-05 04:00:00,0.00052403,0.00051372,0.00052721,0.00051
2023-07-05 08:00:00,0.00051352,0.00052458,0.00052721,0.00051019
2023-07-05 12:00:00,0.00052458,0.000538,0.00056,0.00051208
2023-07-05 16:00:00,0.00053792,0.00055135,0.00063856,0.000537
2023-07-05 20:00:00,0.00055347,0.00051451,0.00057271,0.00050858
2023-07-06 00:00:00,0.00051412,0.00051562,0.000525,0.00050697
2023-07-06 04:00:00,0.00051561,0.000525,0.00052967,0.00050454
2023-07-06 08:00:00,0.00052674,0.00051507,0.00053,0.0005114
2023-07-06 12:00:00,0.00051328,0.0005101,0.000519,0.0005
2023-07-06 16:00:00,0.000507,0.00051406,0.000519,0.000495
2023-07-06 20:00:00,0.00051404,0.00050547,0.000515,0.00049942
2023-07-07 00:00:00,0.00050502,0.0004689,0.00050815,0.00045
2023-07-07 04:00:00,0.00046778,0.000462,0.0004794,0.000457
2023-07-07 08:00:00,0.00046217,0.00046998,0.00048259,0.000456
2023-07-07 12:00:00,0.00046998,0.00047401,0.00048432,0.00044864
2023-07-07 16:00:00,0.00047401,0.000474,0.00048699,0.000461
2023-07-07 20:00:00,0.0004737,0.000476,0.000493,0.00045947
2023-07-08 00:00:00,0.00047936,0.00049078,0.0005,0.00047768
2023-07-08 04:00:00,0.00049076,0.00048336,0.0004926,0.00047188
2023-07-08 08:00:00,0.00048354,0.00047226,0.00048762,0.000472
2023-07-08 12:00:00,0.0004723,0.00046756,0.0005,0.00046461
2023-07-08 16:00:00,0.00046757,0.00047988,0.00048015,0.00046331
2023-07-08 20:00:00,0.00047899,0.00048084,0.000484,0.000468
2023-07-09 00:00:00,0.00048104,0.00046555,0.00048181,0.000457
2023-07-09 04:00:00,0.00046555,0.0004704,0.000474,0.000455
2023-07-09 08:00:00,0.0004704,0.00046162,0.0004862,0.00045641
2023-07-09 12:00:00,0.0004627,0.00046336,0.00049,0.00045765
2023-07-09 16:00:00,0.00046311,0.00046637,0.0004744,0.00046002
2023-07-09 20:00:00,0.00046789,0.00046196,0.00048377,0.00045724
2023-07-10 00:00:00,0.00046198,0.00046001,0.000465,0.000452
2023-07-10 04:00:00,0.00046099,0.00046399,0.00046406,0.0004536
2023-07-10 08:00:00,0.00046152,0.00045657,0.00047268,0.00044235
2023-07-10 12:00:00,0.00045415,0.00045624,0.000474,0.00044653
2023-07-10 16:00:00,0.00045624,0.00045254,0.00045962,0.000446
2023-07-10 20:00:00,0.00045206,0.00045121,0.00047268,0.000446
2023-07-11 00:00:00,0.00045135,0.00045305,0.00045469,0.000445
2023-07-11 04:00:00,0.0004532,0.00045225,0.00046504,0.0004493
2023-07-11 08:00:00,0.00045001,0.00043164,0.00046493,0.0004193
2023-07-11 12:00:00,0.00043305,0.00042363,0.00043569,0.000415
