Date,Open,Close,High,Low
2023-07-09 16:00:00,0.08297,0.08175,0.08301,0.08133
2023-07-09 20:00:00,0.08178,0.08128,0.08178,0.081
2023-07-10 00:00:00,0.08128,0.08017,0.08141,0.07912
2023-07-10 04:00:00,0.08017,0.07976,0.08044,0.07948
2023-07-10 08:00:00,0.07979,0.08078,0.08078,0.07895
2023-07-10 12:00:00,0.08078,0.08138,0.08175,0.08058
2023-07-10 16:00:00,0.08136,0.08254,0.08263,0.08046
2023-07-10 20:00:00,0.08255,0.08159,0.0834,0.08131
2023-07-11 00:00:00,0.08169,0.0821,0.08215,0.08083
2023-07-11 04:00:00,0.08212,0.08202,0.08247,0.08191
2023-07-11 08:00:00,0.08203,0.08191,0.08223,0.08141
2023-07-11 12:00:00,0.0819,0.08094,0.08193,0.08081
2023-07-11 16:00:00,0.08093,0.08087,0.08124,0.08057
2023-07-11 20:00:00,0.08087,0.08181,0.08182,0.08087
2023-07-12 00:00:00,0.08181,0.08229,0.08299,0.0818
2023-07-12 04:00:00,0.08229,0.08185,0.08236,0.08163
2023-07-12 08:00:00,0.0818,0.08109,0.0818,0.08081
2023-07-12 12:00:00,0.08109,0.08067,0.08197,0.08061
2023-07-12 16:00:00,0.08066,0.07967,0.08157,0.07967
2023-07-12 20:00:00,0.07965,0.08028,0.08047,0.07963
2023-07-13 00:00:00,0.0803,0.07889,0.08077,0.07865
2023-07-13 04:00:00,0.07888,0.07962,0.08003,0.07848
2023-07-13 08:00:00,0.07956,0.08109,0.08123,0.07944
2023-07-13 12:00:00,0.08122,0.08301,0.08355,0.08041
2023-07-13 16:00:00,0.08305,0.0859,0.08593,0.08285
2023-07-13 20:00:00,0.08593,0.08643,0.08651,0.08479
2023-07-14 00:00:00,0.08644,0.08644,0.08756,0.08591
2023-07-14 04:00:00,0.08644,0.08601,0.08762,0.08588
2023-07-14 08:00:00,0.08615,0.08716,0.08721,0.08563
2023-07-14 12:00:00,0.08721,0.08833,0.08837,0.08628
2023-07-14 16:00:00,0.08833,0.08231,0.08874,0.08132
2023-07-14 20:00:00,0.08231,0.0837,0.0837,0.08165
2023-07-15 00:00:00,0.08371,0.0828,0.08393,0.08262
2023-07-15 04:00:00,0.0828,0.08471,0.08485,0.08263
2023-07-15 08:00:00,0.08471,0.08501,0.08542,0.08414
2023-07-15 12:00:00,0.085,0.08391,0.08501,0.08353
2023-07-15 16:00:00,0.08379,0.08385,0.08424,0.0832
2023-07-15 20:00:00,0.08387,0.08359,0.08387,0.08301
2023-07-16 00:00:00,0.08371,0.08256,0.08401,0.08185
2023-07-16 04:00:00,0.08256,0.08281,0.08313,0.08235
2023-07-16 08:00:00,0.08275,0.08273,0.08295,0.08218
2023-07-16 12:00:00,0.08273,0.0826,0.08348,0.08241
2023-07-16 16:00:00,0.08249,0.08059,0.08252,0.08035
2023-07-16 20:00:00,0.08039,0.08024,0.08115,0.08003
2023-07-17 00:00:00,0.08019,0.08124,0.08124,0.07969
2023-07-17 04:00:00,0.08135,0.08177,0.08205,0.08119
2023-07-17 08:00:00,0.08177,0.08004,0.08203,0.07848
2023-07-17 12:00:00,0.08002,0.08122,0.08202,0.0794
2023-07-17 16:00:00,0.08115,0.08025,0.08153,0.07852
2023-07-17 20:00:00,0.08025,0.08148,0.08195,0.07984
2023-07-18 00:00:00,0.08145,0.08139,0.08216,0.08102
2023-07-18 04:00:00,0.08141,0.08042,0.08141,0.07961
2023-07-18 08:00:00,0.0802,0.07931,0.0802,0.07931
2023-07-18 12:00:00,0.07906,0.07878,0.07944,0.07839
2023-07-18 16:00:00,0.07872,0.07862,0.07882,0.07797
2023-07-18 20:00:00,0.07785,0.07726,0.07823,0.07667
2023-07-19 00:00:00,0.07679,0.07849,0.07884,0.0766
2023-07-19 04:00:00,0.07884,0.07759,0.07908,0.07759
2023-07-19 08:00:00,0.07804,0.07761,0.07804,0.07726
2023-07-19 12:00:00,0.07716,0.07702,0.07719,0.07637
2023-07-19 16:00:00,0.07682,0.07778,0.07778,0.07682
2023-07-19 20:00:00,0.0769,0.07704,0.0773,0.0769
2023-07-20 00:00:00,0.07721,0.0773,0.07784,0.07721
2023-07-20 04:00:00,0.0769,0.07805,0.07805,0.0769
2023-07-20 08:00:00,0.07833,0.07867,0.07892,0.07801
2023-07-20 12:00:00,0.07848,0.0774,0.07893,0.07638
2023-07-20 16:00:00,0.07661,0.07666,0.07666,0.07638
2023-07-20 20:00:00,0.07692,0.0775,0.07758,0.07692
2023-07-21 00:00:00,0.0779,0.07801,0.07825,0.07716
2023-07-21 04:00:00,0.07815,0.07685,0.07815,0.07685
2023-07-21 08:00:00,0.07744,0.07735,0.07744,0.0772
2023-07-21 12:00:00,0.07735,0.07734,0.07744,0.07725
2023-07-21 16:00:00,0.07732,0.07694,0.07761,0.07692
2023-07-21 20:00:00,0.07766,0.07819,0.07851,0.07766
2023-07-22 00:00:00,0.07832,0.07864,0.07864,0.07814
2023-07-22 04:00:00,0.07846,0.07819,0.07875,0.07816
2023-07-22 08:00:00,0.07804,0.07798,0.07812,0.07759
2023-07-22 12:00:00,0.07763,0.07778,0.07778,0.07735
2023-07-22 16:00:00,0.07729,0.07587,0.07731,0.07551
2023-07-22 20:00:00,0.07607,0.0755,0.07656,0.07442
2023-07-23 00:00:00,0.07589,0.07596,0.07606,0.07518
2023-07-23 04:00:00,0.07625,0.079,0.07941,0.07625
2023-07-23 08:00:00,0.07844,0.08672,0.08721,0.07815
2023-07-23 12:00:00,0.08608,0.10987,0.1189,0.08497
2023-07-23 16:00:00,0.10915,0.12775,0.146,0.10785
2023-07-23 20:00:00,0.12808,0.12286,0.13399,0.12164
2023-07-24 00:00:00,0.12268,0.12301,0.13198,0.11412
2023-07-24 04:00:00,0.12288,0.10781,0.12747,0.10603
2023-07-24 08:00:00,0.1075,0.10131,0.10966,0.09879
2023-07-24 12:00:00,0.10133,0.09526,0.10141,0.09471
2023-07-24 16:00:00,0.09528,0.09036,0.09531,0.08911
2023-07-24 20:00:00,0.09042,0.09492,0.1068,0.08912
2023-07-25 00:00:00,0.09484,0.096,0.10321,0.09398
2023-07-25 04:00:00,0.09601,0.09258,0.097,0.09118
2023-07-25 08:00:00,0.09258,0.09211,0.09479,0.09039
2023-07-25 12:00:00,0.09198,0.08983,0.09244,0.0893
2023-07-25 16:00:00,0.08971,0.08699,0.08982,0.08631
2023-07-25 20:00:00,0.08703,0.08975,0.09334,0.08703
2023-07-26 00:00:00,0.08971,0.08892,0.0911,0.08843
2023-07-26 04:00:00,0.08908,0.091,0.091,0.08809
2023-07-26 08:00:00,0.09091,0.09669,0.09874,0.08882
2023-07-26 12:00:00,0.09669,0.11252,0.11252,0.09391
2023-07-26 16:00:00,0.11254,0.10699,0.11856,0.10644
2023-07-26 20:00:00,0.10701,0.10585,0.11096,0.10315
2023-07-27 00:00:00,0.10513,0.11397,0.1147,0.10505
2023-07-27 04:00:00,0.11366,0.11658,0.12698,0.11221
2023-07-27 08:00:00,0.11663,0.10852,0.11754,0.1082
2023-07-27 12:00:00,0.10871,0.10165,0.1088,0.10085
2023-07-27 16:00:00,0.10131,0.1018,0.10329,0.10021
2023-07-27 20:00:00,0.10179,0.10217,0.10228,0.10061
2023-07-28 00:00:00,0.10202,0.10252,0.1042,0.10108
2023-07-28 04:00:00,0.10251,0.10035,0.1029,0.09855
2023-07-28 08:00:00,0.10059,0.10085,0.10365,0.10055
2023-07-28 12:00:00,0.10104,0.103,0.103,0.1
2023-07-28 16:00:00,0.1031,0.10775,0.11183,0.1031
2023-07-28 20:00:00,0.10788,0.109,0.1094,0.1071
2023-07-29 00:00:00,0.109,0.10942,0.11102,0.108
2023-07-29 04:00:00,0.1096,0.11217,0.11313,0.10959
2023-07-29 08:00:00,0.11218,0.1147,0.11658,0.11074
2023-07-29 12:00:00,0.11498,0.11087,0.11529,0.109
2023-07-29 16:00:00,0.11065,0.10832,0.11187,0.1078
2023-07-29 20:00:00,0.10831,0.10973,0.11113,0.10797
2023-07-30 00:00:00,0.10973,0.10915,0.11283,0.10891
2023-07-30 04:00:00,0.10923,0.10547,0.10982,0.10465
2023-07-30 08:00:00,0.1057,0.1059,0.10713,0.10502
2023-07-30 12:00:00,0.10582,0.1048,0.10636,0.10454
2023-07-30 16:00:00,0.10484,0.10302,0.10515,0.10072
2023-07-30 20:00:00,0.10235,0.10339,0.1037,0.10091
2023-07-31 00:00:00,0.10335,0.10435,0.1056,0.10235
2023-07-31 04:00:00,0.10393,0.10615,0.10692,0.10304
2023-07-31 08:00:00,0.10585,0.10359,0.10636,0.10354
2023-07-31 12:00:00,0.10364,0.10358,0.10435,0.10242
2023-07-31 16:00:00,0.10377,0.10445,0.10671,0.10377
2023-07-31 20:00:00,0.10457,0.1037,0.10799,0.10359
2023-08-01 00:00:00,0.1038,0.09903,0.1038,0.09856
2023-08-01 04:00:00,0.09902,0.09998,0.1001,0.09857
2023-08-01 08:00:00,0.0993,0.09954,0.10159,0.09893
2023-08-01 12:00:00,0.09943,0.10079,0.10172,0.09938
2023-08-01 16:00:00,0.10078,0.10192,0.10199,0.10004
2023-08-01 20:00:00,0.1015,0.10415,0.10421,0.10129
2023-08-02 00:00:00,0.10397,0.10336,0.10484,0.10332
2023-08-02 04:00:00,0.10337,0.11099,0.1118,0.10212
2023-08-02 08:00:00,0.11088,0.10846,0.1132,0.1076
2023-08-02 12:00:00,0.10839,0.10842,0.11031,0.10741
2023-08-02 16:00:00,0.10862,0.10666,0.11004,0.10579
2023-08-02 20:00:00,0.10643,0.10513,0.10658,0.10513
2023-08-03 00:00:00,0.10523,0.1038,0.10787,0.1035
2023-08-03 04:00:00,0.10382,0.10476,0.10485,0.10266
2023-08-03 08:00:00,0.10456,0.10272,0.10463,0.10259
2023-08-03 12:00:00,0.1024,0.10119,0.10256,0.10082
2023-08-03 16:00:00,0.10096,0.101,0.10189,0.10051
2023-08-03 20:00:00,0.10095,0.09991,0.1015,0.09975
2023-08-04 00:00:00,0.09995,0.10152,0.10174,0.09971
2023-08-04 04:00:00,0.10086,0.09924,0.10086,0.09885
2023-08-04 08:00:00,0.09915,0.10111,0.10166,0.09914
2023-08-04 12:00:00,0.10074,0.10035,0.10077,0.09995
2023-08-04 16:00:00,0.10044,0.09969,0.10127,0.09894
2023-08-04 20:00:00,0.09981,0.09932,0.10023,0.09751
2023-08-05 00:00:00,0.0994,0.09877,0.10006,0.09767
2023-08-05 04:00:00,0.0984,0.09884,0.10089,0.09658
2023-08-05 08:00:00,0.09877,0.09761,0.09943,0.09696
2023-08-05 12:00:00,0.09714,0.096,0.0979,0.09561
2023-08-05 16:00:00,0.09644,0.09598,0.09734,0.09598
2023-08-05 20:00:00,0.09623,0.09653,0.09691,0.09588
2023-08-06 00:00:00,0.09671,0.09733,0.0988,0.0963
2023-08-06 04:00:00,0.09713,0.09927,0.09931,0.09713
2023-08-06 08:00:00,0.09924,0.09743,0.09924,0.09705
2023-08-06 12:00:00,0.09808,0.09652,0.09808,0.09631
2023-08-06 16:00:00,0.09655,0.09629,0.09691,0.09615
2023-08-06 20:00:00,0.09614,0.0967,0.09785,0.09576
2023-08-07 00:00:00,0.0973,0.09896,0.09983,0.0972
2023-08-07 04:00:00,0.09879,0.09834,0.09978,0.09786
2023-08-07 08:00:00,0.09848,0.09884,0.09938,0.09758
2023-08-07 12:00:00,0.09898,0.09493,0.09898,0.09493
2023-08-07 16:00:00,0.09483,0.0942,0.0953,0.09189
2023-08-07 20:00:00,0.09435,0.09535,0.09535,0.0937
2023-08-08 00:00:00,0.09532,0.09493,0.09686,0.09385
2023-08-08 04:00:00,0.09506,0.09473,0.09756,0.09472
2023-08-08 08:00:00,0.09472,0.09511,0.09561,0.09403
2023-08-08 12:00:00,0.09494,0.09607,0.09608,0.09432
2023-08-08 16:00:00,0.09603,0.09576,0.097,0.09561
2023-08-08 20:00:00,0.09584,0.0952,0.09661,0.0952
2023-08-09 00:00:00,0.09528,0.09494,0.096,0.09478
