Date,Open,Close,High,Low
2023-07-09 16:00:00,3.1998,3.1831,3.2037,3.1765
2023-07-09 20:00:00,3.1797,3.1468,3.1877,3.1414
2023-07-10 00:00:00,3.1476,3.1191,3.1486,3.0983
2023-07-10 04:00:00,3.1201,3.1087,3.133,3.0999
2023-07-10 08:00:00,3.112,3.1266,3.135,3.0908
2023-07-10 12:00:00,3.1291,3.1563,3.1582,3.1227
2023-07-10 16:00:00,3.1563,3.1874,3.195,3.1495
2023-07-10 20:00:00,3.1951,3.1679,3.211,3.1466
2023-07-11 00:00:00,3.1679,3.2131,3.2217,3.1582
2023-07-11 04:00:00,3.2165,3.2253,3.2456,3.2066
2023-07-11 08:00:00,3.224,3.195,3.224,3.1755
2023-07-11 12:00:00,3.195,3.1945,3.2,3.1616
2023-07-11 16:00:00,3.1945,3.1924,3.195,3.1538
2023-07-11 20:00:00,3.1884,3.2226,3.2231,3.182
2023-07-12 00:00:00,3.2224,3.2101,3.2396,3.2005
2023-07-12 04:00:00,3.2049,3.2361,3.2398,3.1899
2023-07-12 08:00:00,3.2253,3.1944,3.2302,3.192
2023-07-12 12:00:00,3.192,3.1211,3.1959,3.0418
2023-07-12 16:00:00,3.1171,3.0822,3.1219,3.0765
2023-07-12 20:00:00,3.0773,3.123,3.1319,3.07
2023-07-13 00:00:00,3.1165,3.0865,3.1257,3.0819
2023-07-13 04:00:00,3.0894,3.104,3.1109,3.0772
2023-07-13 08:00:00,3.1032,3.1356,3.1554,3.0926
2023-07-13 12:00:00,3.1369,3.1848,3.2086,3.1233
2023-07-13 16:00:00,3.181,3.2431,3.2797,3.1797
2023-07-13 20:00:00,3.2404,3.2688,3.27,3.2059
2023-07-14 00:00:00,3.2686,3.2723,3.3228,3.267
2023-07-14 04:00:00,3.2855,3.2662,3.3345,3.26
2023-07-14 08:00:00,3.2643,3.2593,3.3001,3.2484
2023-07-14 12:00:00,3.2505,3.3344,3.3344,3.246
2023-07-14 16:00:00,3.3347,3.146,3.3523,3.1277
2023-07-14 20:00:00,3.1512,3.1821,3.1954,3.1408
2023-07-15 00:00:00,3.1864,3.2108,3.2164,3.1792
2023-07-15 04:00:00,3.2108,3.2409,3.2434,3.2045
