Date,Open,Close,High,Low
2023-06-25 16:00:00,0.036314,0.036198,0.036774,0.036
2023-06-25 20:00:00,0.036172,0.036327,0.037262,0.036001
2023-06-26 00:00:00,0.036326,0.036142,0.036676,0.03601
2023-06-26 04:00:00,0.036143,0.036235,0.036484,0.035934
2023-06-26 08:00:00,0.036236,0.035699,0.036415,0.03522
2023-06-26 12:00:00,0.035698,0.03625,0.036484,0.035205
2023-06-26 16:00:00,0.036251,0.037082,0.037772,0.036001
2023-06-26 20:00:00,0.037082,0.036326,0.0405,0.036146
2023-06-27 00:00:00,0.036327,0.035393,0.036333,0.034609
2023-06-27 04:00:00,0.035278,0.03637,0.036904,0.035278
2023-06-27 08:00:00,0.03637,0.035304,0.036888,0.035201
2023-06-27 12:00:00,0.035305,0.035699,0.035939,0.035299
2023-06-27 16:00:00,0.0357,0.035914,0.036035,0.035299
2023-06-27 20:00:00,0.035913,0.036029,0.036146,0.035913
2023-06-28 00:00:00,0.036029,0.035778,0.036146,0.035461
2023-06-28 04:00:00,0.035779,0.035468,0.035784,0.035241
2023-06-28 08:00:00,0.035467,0.035392,0.035537,0.03524
2023-06-28 12:00:00,0.035391,0.033693,0.035394,0.033209
2023-06-28 16:00:00,0.033692,0.033668,0.033891,0.033083
2023-06-28 20:00:00,0.033667,0.033444,0.03404,0.033332
2023-06-29 00:00:00,0.033443,0.034107,0.034174,0.033421
2023-06-29 04:00:00,0.034108,0.035818,0.036216,0.034
2023-06-29 08:00:00,0.035915,0.035872,0.036525,0.035538
2023-06-29 12:00:00,0.035873,0.035781,0.036044,0.035483
2023-06-29 16:00:00,0.03578,0.034912,0.036494,0.03384
2023-06-29 20:00:00,0.034912,0.033673,0.035035,0.033487
2023-06-30 00:00:00,0.033672,0.033443,0.033832,0.033393
2023-06-30 04:00:00,0.033442,0.033211,0.033511,0.03299
2023-06-30 08:00:00,0.033212,0.035342,0.035358,0.033001
2023-06-30 12:00:00,0.035332,0.03459,0.035467,0.034077
2023-06-30 16:00:00,0.034591,0.03577,0.035999,0.033985
2023-06-30 20:00:00,0.035769,0.035763,0.036,0.034999
2023-07-01 00:00:00,0.03577,0.036781,0.038,0.035655
2023-07-01 04:00:00,0.036781,0.036,0.037011,0.035386
2023-07-01 08:00:00,0.036036,0.034281,0.03676,0.034174
2023-07-01 12:00:00,0.03428,0.03418,0.034364,0.033629
2023-07-01 16:00:00,0.034179,0.033923,0.034476,0.033715
2023-07-01 20:00:00,0.033922,0.032874,0.034973,0.032322
2023-07-02 00:00:00,0.032875,0.033367,0.033393,0.032762
2023-07-02 04:00:00,0.033348,0.033838,0.034348,0.030998
2023-07-02 08:00:00,0.033832,0.031971,0.033891,0.031848
2023-07-02 12:00:00,0.031972,0.031665,0.032317,0.031534
2023-07-02 16:00:00,0.031666,0.030903,0.031992,0.030763
2023-07-02 20:00:00,0.030903,0.031872,0.032069,0.030798
2023-07-03 00:00:00,0.031871,0.031031,0.031875,0.030101
2023-07-03 04:00:00,0.031032,0.030259,0.031245,0.0301
2023-07-03 08:00:00,0.030258,0.03053,0.03072,0.0301
2023-07-03 12:00:00,0.030529,0.030335,0.030622,0.0301
2023-07-03 16:00:00,0.030336,0.033333,0.033449,0.03026
2023-07-03 20:00:00,0.033449,0.032173,0.03885,0.031562
2023-07-04 00:00:00,0.032234,0.032768,0.032937,0.032
2023-07-04 04:00:00,0.032767,0.044692,0.046,0.032105
2023-07-04 08:00:00,0.044693,0.040011,0.04495,0.03855
2023-07-04 12:00:00,0.039883,0.036284,0.0424,0.032998
2023-07-04 16:00:00,0.036284,0.037299,0.038399,0.035383
2023-07-04 20:00:00,0.0373,0.036523,0.037446,0.034892
2023-07-05 00:00:00,0.036968,0.033056,0.037974,0.032762
2023-07-05 04:00:00,0.033055,0.033046,0.033982,0.031561
2023-07-05 08:00:00,0.033123,0.032039,0.03336,0.030982
2023-07-05 12:00:00,0.03204,0.031243,0.032637,0.0301
2023-07-05 16:00:00,0.031242,0.03186,0.032394,0.030334
2023-07-05 20:00:00,0.031861,0.032132,0.032549,0.031457
2023-07-06 00:00:00,0.032131,0.031861,0.03257,0.031501
2023-07-06 04:00:00,0.031862,0.031883,0.032103,0.031481
2023-07-06 08:00:00,0.031882,0.03225,0.03231,0.031672
2023-07-06 12:00:00,0.032249,0.033718,0.033879,0.03218
2023-07-06 16:00:00,0.033719,0.033209,0.033879,0.0321
2023-07-06 20:00:00,0.03321,0.033247,0.036929,0.03277
2023-07-07 00:00:00,0.033247,0.033834,0.033881,0.032001
2023-07-07 04:00:00,0.033833,0.036778,0.0369,0.03383
2023-07-07 08:00:00,0.036777,0.035996,0.0424,0.034382
2023-07-07 12:00:00,0.035997,0.034174,0.036198,0.034
2023-07-07 16:00:00,0.034173,0.034304,0.034758,0.033563
2023-07-07 20:00:00,0.034305,0.035961,0.037459,0.034121
2023-07-08 00:00:00,0.035962,0.034641,0.036149,0.034421
2023-07-08 04:00:00,0.034642,0.034007,0.034891,0.033809
2023-07-08 08:00:00,0.034008,0.03581,0.035999,0.033573
2023-07-08 12:00:00,0.035809,0.03371,0.035964,0.033554
2023-07-08 16:00:00,0.03371,0.034164,0.034382,0.03371
2023-07-08 20:00:00,0.034164,0.034147,0.034813,0.033004
2023-07-09 00:00:00,0.034147,0.034707,0.034714,0.034126
2023-07-09 04:00:00,0.034706,0.034472,0.034821,0.034188
2023-07-09 08:00:00,0.034471,0.035155,0.035295,0.034328
2023-07-09 12:00:00,0.035156,0.03435,0.035159,0.034
2023-07-09 16:00:00,0.034351,0.033663,0.034351,0.033099
2023-07-09 20:00:00,0.033681,0.032878,0.033879,0.0325
2023-07-10 00:00:00,0.032879,0.033198,0.033386,0.032762
2023-07-10 04:00:00,0.033191,0.033107,0.033387,0.031823
2023-07-10 08:00:00,0.033108,0.032326,0.033614,0.03156
2023-07-10 12:00:00,0.032327,0.034989,0.03762,0.032033
2023-07-10 16:00:00,0.034988,0.036296,0.03762,0.034503
2023-07-10 20:00:00,0.036274,0.034595,0.036774,0.03436
2023-07-11 00:00:00,0.034614,0.034471,0.034619,0.034353
2023-07-11 04:00:00,0.034472,0.033654,0.034587,0.033256
2023-07-11 08:00:00,0.033653,0.033467,0.033661,0.0327
2023-07-11 12:00:00,0.033468,0.033468,0.034816,0.030317
2023-07-11 16:00:00,0.033467,0.032163,0.033563,0.031007
2023-07-11 20:00:00,0.032162,0.032891,0.033358,0.031998
2023-07-12 00:00:00,0.032892,0.031116,0.032983,0.030231
2023-07-12 04:00:00,0.031116,0.031374,0.03249,0.031116
2023-07-12 08:00:00,0.031373,0.031737,0.031752,0.03105
2023-07-12 12:00:00,0.031737,0.032523,0.040861,0.0303
2023-07-12 16:00:00,0.032524,0.032233,0.033209,0.031514
2023-07-12 20:00:00,0.032233,0.031982,0.032451,0.031671
2023-07-13 00:00:00,0.031981,0.031912,0.03339,0.031053
2023-07-13 04:00:00,0.031911,0.031328,0.0345,0.031122
2023-07-13 08:00:00,0.031329,0.031514,0.033217,0.031051
2023-07-13 12:00:00,0.031604,0.03157,0.032306,0.031055
2023-07-13 16:00:00,0.031463,0.031355,0.031463,0.030155
2023-07-13 20:00:00,0.031358,0.031606,0.033216,0.030636
2023-07-14 00:00:00,0.0316,0.031571,0.031607,0.031246
2023-07-14 04:00:00,0.031572,0.032686,0.032799,0.031463
2023-07-14 08:00:00,0.032684,0.031219,0.032687,0.031193
2023-07-14 12:00:00,0.031255,0.034826,0.0382,0.031201
2023-07-14 16:00:00,0.034822,0.034576,0.037892,0.0344
2023-07-14 20:00:00,0.034578,0.034758,0.037401,0.0344
2023-07-15 00:00:00,0.034758,0.034614,0.036,0.0344
2023-07-15 04:00:00,0.034622,0.035757,0.035968,0.0344
2023-07-15 08:00:00,0.035757,0.036006,0.0365,0.034328
2023-07-15 12:00:00,0.036013,0.035825,0.0388,0.0356
2023-07-15 16:00:00,0.035826,0.035766,0.035968,0.0351
2023-07-15 20:00:00,0.035757,0.034374,0.035769,0.034294
2023-07-16 00:00:00,0.034374,0.034324,0.034444,0.03426
2023-07-16 04:00:00,0.034324,0.033652,0.034332,0.03342
2023-07-16 08:00:00,0.033653,0.033794,0.034202,0.033075
2023-07-16 12:00:00,0.033794,0.034421,0.035,0.0335
2023-07-16 16:00:00,0.03442,0.0345,0.034655,0.03424
2023-07-16 20:00:00,0.034499,0.033159,0.034503,0.033152
2023-07-17 00:00:00,0.033158,0.03294,0.033178,0.032762
2023-07-17 04:00:00,0.032939,0.032607,0.033131,0.032248
2023-07-17 08:00:00,0.032606,0.032702,0.032874,0.031918
2023-07-17 12:00:00,0.032703,0.032317,0.03275,0.032002
2023-07-17 16:00:00,0.032299,0.032253,0.032633,0.030824
2023-07-17 20:00:00,0.032252,0.032258,0.032261,0.03219
2023-07-18 00:00:00,0.032259,0.032358,0.032444,0.032251
2023-07-18 04:00:00,0.032357,0.034013,0.03588,0.032189
2023-07-18 08:00:00,0.034014,0.03536,0.036899,0.033421
2023-07-18 12:00:00,0.035359,0.033539,0.0355,0.033235
2023-07-18 16:00:00,0.033539,0.037588,0.03985,0.033426
2023-07-18 20:00:00,0.037588,0.033116,0.038,0.032202
2023-07-19 00:00:00,0.033117,0.032597,0.033435,0.031
2023-07-19 04:00:00,0.032598,0.033644,0.033842,0.031604
2023-07-19 08:00:00,0.033644,0.034196,0.034587,0.032762
2023-07-19 12:00:00,0.034196,0.032687,0.034353,0.031816
2023-07-19 16:00:00,0.032688,0.032985,0.033,0.03231
2023-07-19 20:00:00,0.032986,0.032318,0.033433,0.031604
2023-07-20 00:00:00,0.032299,0.032405,0.0325,0.032
2023-07-20 04:00:00,0.032406,0.03216,0.032538,0.031608
2023-07-20 08:00:00,0.032162,0.032346,0.032725,0.031608
2023-07-20 12:00:00,0.032327,0.031928,0.033,0.031816
2023-07-20 16:00:00,0.031929,0.031957,0.0325,0.03157
2023-07-20 20:00:00,0.031958,0.032108,0.032305,0.031816
2023-07-21 00:00:00,0.032109,0.032007,0.032447,0.031352
2023-07-21 04:00:00,0.032008,0.032166,0.032765,0.031974
2023-07-21 08:00:00,0.03216,0.03307,0.033543,0.03215
2023-07-21 12:00:00,0.033071,0.033453,0.034543,0.032541
2023-07-21 16:00:00,0.03344,0.032368,0.033455,0.032208
2023-07-21 20:00:00,0.032369,0.032704,0.032868,0.03217
2023-07-22 00:00:00,0.032705,0.033887,0.034117,0.032703
2023-07-22 04:00:00,0.033939,0.033668,0.034194,0.033209
2023-07-22 08:00:00,0.033688,0.032964,0.033691,0.032949
2023-07-22 12:00:00,0.032965,0.033062,0.033871,0.032959
2023-07-22 16:00:00,0.033061,0.032538,0.033132,0.03217
2023-07-22 20:00:00,0.032551,0.032709,0.034957,0.032257
2023-07-23 00:00:00,0.032708,0.032849,0.033433,0.032706
2023-07-23 04:00:00,0.032848,0.032686,0.03285,0.032321
2023-07-23 08:00:00,0.032687,0.032397,0.032692,0.03231
2023-07-23 12:00:00,0.032396,0.032219,0.032899,0.032051
2023-07-23 16:00:00,0.032219,0.032753,0.032935,0.032099
2023-07-23 20:00:00,0.032752,0.031955,0.03279,0.031151
2023-07-24 00:00:00,0.031955,0.03208,0.032319,0.031671
2023-07-24 04:00:00,0.032099,0.032404,0.03241,0.032075
2023-07-24 08:00:00,0.032405,0.032405,0.032444,0.03236
2023-07-24 12:00:00,0.032406,0.032509,0.0328,0.031949
2023-07-24 16:00:00,0.03251,0.032015,0.032762,0.031949
2023-07-24 20:00:00,0.032006,0.032106,0.032762,0.031949
2023-07-25 00:00:00,0.032106,0.032537,0.032749,0.031949
2023-07-25 04:00:00,0.032538,0.031553,0.032749,0.0315
2023-07-25 08:00:00,0.031552,0.031717,0.031788,0.0315
2023-07-25 12:00:00,0.031716,0.032215,0.033,0.0315
2023-07-25 16:00:00,0.032216,0.031691,0.032541,0.031506
2023-07-25 20:00:00,0.031685,0.031713,0.031718,0.0315
2023-07-26 00:00:00,0.031714,0.03502,0.035021,0.03155
2023-07-26 04:00:00,0.035025,0.053822,0.0553,0.032465
2023-07-26 08:00:00,0.053822,0.057757,0.105,0.05
2023-07-26 12:00:00,0.057797,0.028516,0.058368,0.027
2023-07-26 16:00:00,0.02817,0.027305,0.028845,0.025002
2023-07-26 20:00:00,0.027306,0.025419,0.027763,0.025
2023-07-27 00:00:00,0.02542,0.023847,0.026083,0.02269
2023-07-27 04:00:00,0.023846,0.026915,0.02702,0.023552
2023-07-27 08:00:00,0.026915,0.028013,0.029,0.025454
2023-07-27 12:00:00,0.028012,0.026713,0.029589,0.026042
2023-07-27 16:00:00,0.026713,0.028293,0.029199,0.026713
2023-07-27 20:00:00,0.028292,0.027754,0.0285,0.0276
2023-07-28 00:00:00,0.027753,0.038195,0.039,0.0275
2023-07-28 04:00:00,0.038194,0.026052,0.0385,0.025791
2023-07-28 08:00:00,0.026001,0.026611,0.029945,0.025881
2023-07-28 12:00:00,0.026612,0.024581,0.027093,0.023544
2023-07-28 16:00:00,0.024578,0.025456,0.027745,0.02358
2023-07-28 20:00:00,0.025457,0.027172,0.030099,0.025427
2023-07-29 00:00:00,0.027171,0.025138,0.027615,0.024131
2023-07-29 04:00:00,0.025137,0.025793,0.025856,0.025007
2023-07-29 08:00:00,0.025792,0.02518,0.02723,0.0245
2023-07-29 12:00:00,0.025179,0.023749,0.0255,0.02286
2023-07-29 16:00:00,0.023747,0.022987,0.024283,0.022939
2023-07-29 20:00:00,0.022987,0.023341,0.023449,0.02286
2023-07-30 00:00:00,0.02334,0.020419,0.023439,0.0201
2023-07-30 04:00:00,0.02042,0.020294,0.021902,0.019
2023-07-30 08:00:00,0.020293,0.020938,0.021499,0.020104
2023-07-30 12:00:00,0.020937,0.020387,0.020967,0.020152
2023-07-30 16:00:00,0.020386,0.019992,0.020543,0.019747
2023-07-30 20:00:00,0.020033,0.019657,0.021159,0.0185
2023-07-31 00:00:00,0.019645,0.019189,0.019757,0.018762
2023-07-31 04:00:00,0.019188,0.019001,0.019998,0.018
2023-07-31 08:00:00,0.019001,0.02602,0.026772,0.01801
2023-07-31 12:00:00,0.02602,0.019421,0.02602,0.0185
2023-07-31 16:00:00,0.019422,0.018862,0.019427,0.018349
2023-07-31 20:00:00,0.018863,0.017742,0.019086,0.017501
2023-08-01 00:00:00,0.017741,0.018051,0.0188,0.017718
2023-08-01 04:00:00,0.01805,0.01466,0.018053,0.0145
2023-08-01 08:00:00,0.014772,0.015651,0.015735,0.014772
2023-08-01 12:00:00,0.015701,0.014065,0.01601,0.012752
2023-08-01 16:00:00,0.014064,0.014615,0.016,0.01375
2023-08-01 20:00:00,0.014647,0.015046,0.015601,0.014222
2023-08-02 00:00:00,0.015054,0.014902,0.015565,0.014403
2023-08-02 04:00:00,0.014903,0.014431,0.015591,0.014
2023-08-02 08:00:00,0.014437,0.012961,0.014848,0.012901
2023-08-02 12:00:00,0.012961,0.012168,0.013825,0.01148
2023-08-02 16:00:00,0.012168,0.01134,0.012642,0.010711
2023-08-02 20:00:00,0.011339,0.010695,0.011537,0.010116
2023-08-03 00:00:00,0.010695,0.011017,0.011204,0.01015
2023-08-03 04:00:00,0.011016,0.01114,0.011976,0.0108
2023-08-03 08:00:00,0.011139,0.011686,0.012516,0.010701
2023-08-03 12:00:00,0.011687,0.011066,0.011801,0.010734
2023-08-03 16:00:00,0.011067,0.011919,0.012215,0.011057
2023-08-03 20:00:00,0.011919,0.012099,0.0125,0.01179
2023-08-04 00:00:00,0.0121,0.011941,0.012399,0.011806
2023-08-04 04:00:00,0.011942,0.009693,0.011943,0.009201
2023-08-04 08:00:00,0.009677,0.00985,0.010071,0.009468
2023-08-04 12:00:00,0.009851,0.009949,0.010499,0.009505
2023-08-04 16:00:00,0.00995,0.009864,0.010252,0.00971
2023-08-04 20:00:00,0.009894,0.009956,0.010578,0.009649
2023-08-05 00:00:00,0.009957,0.010136,0.010414,0.009763
2023-08-05 04:00:00,0.010137,0.010247,0.010735,0.00985
2023-08-05 08:00:00,0.010244,0.009535,0.0149,0.0087
2023-08-05 12:00:00,0.009536,0.008544,0.009899,0.008366
2023-08-05 16:00:00,0.008544,0.008003,0.008557,0.00783
2023-08-05 20:00:00,0.008002,0.008176,0.008264,0.007796
2023-08-06 00:00:00,0.008177,0.007765,0.008184,0.0072
2023-08-06 04:00:00,0.007765,0.008184,0.008953,0.00711
2023-08-06 08:00:00,0.008149,0.007846,0.0091,0.007616
2023-08-06 12:00:00,0.007868,0.007966,0.008195,0.007603
2023-08-06 16:00:00,0.007974,0.007678,0.007979,0.0074
2023-08-06 20:00:00,0.007677,0.007595,0.0078,0.007231
2023-08-07 00:00:00,0.007595,0.007751,0.00779,0.007381
2023-08-07 04:00:00,0.007752,0.007726,0.008977,0.00749
2023-08-07 08:00:00,0.007725,0.007618,0.007947,0.00755
2023-08-07 12:00:00,0.007618,0.007449,0.007675,0.007335
2023-08-07 16:00:00,0.007448,0.007693,0.0078,0.007112
2023-08-07 20:00:00,0.007694,0.00743,0.007694,0.007206
2023-08-08 00:00:00,0.007429,0.007538,0.0076,0.007318
