Date,Open,Close,High,Low
2023-07-21 20:00:00,1141.69,1092.77,1142.78,1090.36
2023-07-22 00:00:00,1092.78,1092.26,1105.14,1071.09
2023-07-22 04:00:00,1091.53,1094.5,1104.69,1082.5
2023-07-22 08:00:00,1095.66,1114.8,1123.4,1095.66
2023-07-22 12:00:00,1113.15,1102.61,1113.95,1096.31
2023-07-22 16:00:00,1102.31,1088.62,1106.61,1080.49
2023-07-22 20:00:00,1089.33,1108.95,1114.7,1082.57
2023-07-23 00:00:00,1108.93,1105.81,1115.7,1092.38
2023-07-23 04:00:00,1104.43,1109.93,1122.3,1097.4
2023-07-23 08:00:00,1110.64,1111.57,1119.8,1104.24
2023-07-23 12:00:00,1112.63,1118.15,1151.34,1100.35
2023-07-23 16:00:00,1119.2,1098.61,1129.8,1098.07
2023-07-23 20:00:00,1098.66,1088.44,1103.69,1078.97
2023-07-24 00:00:00,1086.24,1046.61,1088.0,1044.0
2023-07-24 04:00:00,1046.1,1041.96,1050.4,1034.79
2023-07-24 08:00:00,1040.91,1040.9,1063.11,991.85
2023-07-24 12:00:00,1040.94,1056.82,1058.76,1037.52
2023-07-24 16:00:00,1057.54,1085.05,1087.31,1045.47
2023-07-24 20:00:00,1084.81,1068.03,1086.24,1061.89
2023-07-25 00:00:00,1066.42,1076.9,1083.59,1060.69
2023-07-25 04:00:00,1077.18,1096.87,1107.88,1074.11
2023-07-25 08:00:00,1096.31,1106.92,1117.49,1088.42
2023-07-25 12:00:00,1106.96,1141.65,1192.11,1099.92
2023-07-25 16:00:00,1142.3,1137.36,1152.65,1127.75
2023-07-25 20:00:00,1136.76,1137.41,1148.46,1129.69
2023-07-26 00:00:00,1138.33,1132.01,1143.37,1115.0
2023-07-26 04:00:00,1131.11,1147.08,1172.37,1125.73
2023-07-26 08:00:00,1145.43,1145.0,1166.51,1140.72
2023-07-26 12:00:00,1145.89,1175.1,1182.19,1136.13
2023-07-26 16:00:00,1176.55,1178.2,1194.76,1165.61
2023-07-26 20:00:00,1178.19,1184.19,1195.05,1169.3
2023-07-27 00:00:00,1183.83,1239.9,1249.97,1177.31
2023-07-27 04:00:00,1237.88,1235.02,1279.35,1232.61
2023-07-27 08:00:00,1234.97,1214.33,1246.85,1213.29
2023-07-27 12:00:00,1215.12,1171.58,1215.97,1166.67
2023-07-27 16:00:00,1169.9,1149.13,1177.63,1146.9
2023-07-27 20:00:00,1149.01,1164.71,1167.67,1137.97
2023-07-28 00:00:00,1164.87,1158.58,1188.96,1154.64
2023-07-28 04:00:00,1159.53,1165.28,1181.92,1158.61
2023-07-28 08:00:00,1165.77,1153.7,1170.41,1152.57
2023-07-28 12:00:00,1152.94,1160.0,1181.18,1151.13
2023-07-28 16:00:00,1160.05,1165.98,1167.75,1149.13
2023-07-28 20:00:00,1167.35,1181.22,1185.95,1165.58
2023-07-29 00:00:00,1178.15,1222.13,1225.31,1174.72
2023-07-29 04:00:00,1223.69,1222.76,1230.33,1212.25
2023-07-29 08:00:00,1227.19,1225.79,1245.72,1216.0
2023-07-29 12:00:00,1225.78,1240.11,1246.91,1215.9
2023-07-29 16:00:00,1239.03,1283.2,1358.67,1236.35
2023-07-29 20:00:00,1284.0,1283.11,1291.54,1276.67
2023-07-30 00:00:00,1282.69,1268.06,1289.33,1264.53
2023-07-30 04:00:00,1269.54,1253.95,1276.22,1252.5
2023-07-30 08:00:00,1254.22,1279.31,1287.22,1250.0
2023-07-30 12:00:00,1277.81,1275.32,1281.78,1256.41
2023-07-30 16:00:00,1274.28,1258.48,1294.25,1251.78
2023-07-30 20:00:00,1254.23,1251.47,1258.48,1237.06
2023-07-31 00:00:00,1248.95,1265.0,1277.33,1238.29
2023-07-31 04:00:00,1264.48,1274.96,1287.36,1254.6
2023-07-31 08:00:00,1273.35,1277.85,1310.7,1267.21
2023-07-31 12:00:00,1278.94,1242.61,1282.77,1241.4
2023-07-31 16:00:00,1241.31,1218.86,1247.16,1217.0
2023-07-31 20:00:00,1222.0,1225.58,1231.47,1206.46
2023-08-01 00:00:00,1225.14,1207.11,1247.34,1180.18
2023-08-01 04:00:00,1208.28,1233.02,1238.0,1191.89
2023-08-01 08:00:00,1231.87,1220.2,1245.08,1214.4
2023-08-01 12:00:00,1218.27,1267.69,1274.67,1216.24
2023-08-01 16:00:00,1267.66,1317.29,1330.0,1267.09
2023-08-01 20:00:00,1318.33,1336.3,1347.04,1311.97
2023-08-02 00:00:00,1340.64,1337.67,1366.59,1327.46
2023-08-02 04:00:00,1341.22,1331.43,1341.22,1321.27
2023-08-02 08:00:00,1329.41,1315.13,1338.78,1311.6
2023-08-02 12:00:00,1315.52,1292.62,1348.63,1284.38
2023-08-02 16:00:00,1291.91,1315.34,1326.27,1291.66
2023-08-02 20:00:00,1314.75,1295.81,1319.29,1289.17
2023-08-03 00:00:00,1294.93,1313.56,1319.27,1285.1
2023-08-03 04:00:00,1313.17,1291.73,1319.44,1288.0
2023-08-03 08:00:00,1292.62,1318.99,1324.9,1288.74
2023-08-03 12:00:00,1321.07,1334.21,1343.81,1315.57
2023-08-03 16:00:00,1332.68,1332.82,1343.6,1324.85
2023-08-03 20:00:00,1330.45,1290.62,1331.27,1288.3
2023-08-04 00:00:00,1290.43,1288.76,1303.79,1266.57
2023-08-04 04:00:00,1286.0,1303.39,1322.41,1267.41
2023-08-04 08:00:00,1303.03,1303.94,1311.84,1296.66
2023-08-04 12:00:00,1303.66,1316.68,1330.53,1298.62
2023-08-04 16:00:00,1316.26,1298.67,1320.54,1288.88
2023-08-04 20:00:00,1297.67,1304.06,1305.98,1280.84
2023-08-05 00:00:00,1303.79,1286.76,1305.73,1280.19
2023-08-05 04:00:00,1286.58,1281.91,1293.78,1267.96
2023-08-05 08:00:00,1280.48,1275.31,1287.47,1265.45
2023-08-05 12:00:00,1275.84,1246.52,1283.37,1244.15
2023-08-05 16:00:00,1247.19,1237.51,1252.56,1237.32
2023-08-05 20:00:00,1237.41,1247.12,1247.53,1233.13
2023-08-06 00:00:00,1246.6,1234.56,1259.65,1233.64
2023-08-06 04:00:00,1235.89,1245.05,1252.21,1234.16
2023-08-06 08:00:00,1244.03,1245.74,1255.0,1239.38
2023-08-06 12:00:00,1244.27,1224.97,1248.01,1218.79
2023-08-06 16:00:00,1227.97,1215.37,1232.0,1214.6
2023-08-06 20:00:00,1214.53,1221.38,1240.39,1211.04
2023-08-07 00:00:00,1219.51,1242.29,1259.16,1215.17
2023-08-07 04:00:00,1242.88,1209.53,1246.68,1202.3
2023-08-07 08:00:00,1209.42,1210.37,1220.0,1205.77
2023-08-07 12:00:00,1208.28,1189.84,1216.24,1187.8
2023-08-07 16:00:00,1187.48,1213.22,1214.13,1174.24
2023-08-07 20:00:00,1213.58,1219.23,1223.26,1207.0
2023-08-08 00:00:00,1219.52,1224.93,1230.38,1209.94
2023-08-08 04:00:00,1226.0,1224.56,1232.47,1218.72
2023-08-08 08:00:00,1223.64,1229.02,1232.32,1220.59
2023-08-08 12:00:00,1227.56,1222.57,1243.01,1215.9
2023-08-08 16:00:00,1224.98,1223.45,1238.4,1219.69
2023-08-08 20:00:00,1223.36,1210.89,1228.25,1210.89
2023-08-09 00:00:00,1210.89,1198.0,1220.3,1197.53
2023-08-09 04:00:00,1198.14,1208.14,1211.32,1196.0
2023-08-09 08:00:00,1205.73,1218.44,1224.56,1205.3
2023-08-09 12:00:00,1215.64,1201.0,1225.26,1199.08
2023-08-09 16:00:00,1199.08,1195.27,1207.09,1194.25
2023-08-09 20:00:00,1196.52,1212.61,1214.21,1195.67
2023-08-10 00:00:00,1212.26,1225.6,1228.25,1208.41
2023-08-10 04:00:00,1226.48,1235.84,1247.38,1226.48
2023-08-10 08:00:00,1239.37,1237.73,1247.32,1235.66
2023-08-10 12:00:00,1239.28,1251.33,1269.03,1235.66
2023-08-10 16:00:00,1250.6,1251.89,1259.16,1245.09
2023-08-10 20:00:00,1247.9,1258.78,1258.78,1247.89
2023-08-11 00:00:00,1259.04,1251.9,1261.56,1239.32
2023-08-11 04:00:00,1251.41,1253.63,1263.0,1251.37
2023-08-11 08:00:00,1257.0,1264.5,1266.6,1254.36
2023-08-11 12:00:00,1265.1,1242.69,1279.0,1242.57
2023-08-11 16:00:00,1243.2,1240.39,1246.62,1235.66
2023-08-11 20:00:00,1239.39,1250.82,1252.0,1239.0
2023-08-12 00:00:00,1249.23,1237.5,1254.36,1237.35
2023-08-12 04:00:00,1237.5,1235.69,1252.0,1226.8
2023-08-12 08:00:00,1236.62,1224.01,1236.62,1222.24
2023-08-12 12:00:00,1224.48,1217.2,1226.29,1214.4
2023-08-12 16:00:00,1219.5,1227.03,1228.76,1217.25
2023-08-12 20:00:00,1229.35,1225.11,1230.24,1221.9
2023-08-13 00:00:00,1221.74,1227.7,1231.55,1218.87
2023-08-13 04:00:00,1225.77,1231.95,1236.23,1225.77
2023-08-13 08:00:00,1232.96,1231.26,1236.92,1226.8
2023-08-13 12:00:00,1231.95,1235.79,1240.4,1230.6
2023-08-13 16:00:00,1237.07,1254.1,1257.15,1236.07
2023-08-13 20:00:00,1252.24,1242.57,1257.43,1242.57
2023-08-14 00:00:00,1245.55,1265.68,1270.79,1234.57
2023-08-14 04:00:00,1265.24,1266.55,1267.22,1254.36
2023-08-14 08:00:00,1268.0,1268.24,1277.18,1262.91
2023-08-14 12:00:00,1266.38,1269.64,1273.35,1252.65
2023-08-14 16:00:00,1268.04,1241.01,1268.4,1241.01
2023-08-14 20:00:00,1239.94,1251.01,1253.36,1237.25
2023-08-15 00:00:00,1249.77,1233.51,1249.97,1232.78
2023-08-15 04:00:00,1235.61,1235.09,1239.38,1227.36
2023-08-15 08:00:00,1236.11,1231.95,1239.94,1230.54
2023-08-15 12:00:00,1231.87,1230.88,1236.74,1228.69
2023-08-15 16:00:00,1230.93,1240.24,1245.09,1206.03
2023-08-15 20:00:00,1233.55,1232.34,1243.11,1230.12
2023-08-16 00:00:00,1232.45,1220.95,1235.5,1212.07
2023-08-16 04:00:00,1221.85,1220.19,1221.85,1205.77
2023-08-16 08:00:00,1220.89,1207.56,1223.4,1206.94
2023-08-16 12:00:00,1208.01,1143.0,1209.91,1140.85
2023-08-16 16:00:00,1142.69,1124.91,1148.46,1124.11
2023-08-16 20:00:00,1124.11,1132.52,1132.52,1102.02
2023-08-17 00:00:00,1131.6,1139.88,1143.37,1114.64
2023-08-17 04:00:00,1139.35,1146.52,1149.67,1127.0
2023-08-17 08:00:00,1147.98,1139.29,1148.0,1134.49
2023-08-17 12:00:00,1140.55,1121.25,1149.11,1113.13
2023-08-17 16:00:00,1122.18,1122.35,1135.57,1112.9
2023-08-17 20:00:00,1122.5,1087.32,1122.5,946.51
2023-08-18 00:00:00,1088.83,1070.11,1092.28,1051.85
2023-08-18 04:00:00,1071.28,1101.14,1102.28,1058.0
2023-08-18 08:00:00,1098.7,1091.51,1106.0,1081.13
2023-08-18 12:00:00,1091.51,1092.39,1100.58,1086.2
2023-08-18 16:00:00,1092.89,1062.61,1097.49,1061.18
2023-08-18 20:00:00,1063.62,1071.15,1079.59,1063.62
2023-08-19 00:00:00,1070.24,1070.89,1088.16,1068.1
2023-08-19 04:00:00,1071.24,1072.9,1078.24,1065.0
2023-08-19 08:00:00,1071.89,1090.99,1095.14,1067.94
2023-08-19 12:00:00,1091.65,1097.89,1099.57,1085.37
2023-08-19 16:00:00,1099.63,1107.28,1116.65,1092.64
2023-08-19 20:00:00,1107.86,1102.54,1108.51,1093.01
2023-08-20 00:00:00,1101.92,1101.39,1114.28,1101.39
2023-08-20 04:00:00,1101.43,1107.54,1110.95,1099.82
2023-08-20 08:00:00,1107.61,1110.56,1112.65,1101.15
2023-08-20 12:00:00,1110.17,1103.05,1120.52,1099.42
2023-08-20 16:00:00,1103.29,1105.59,1116.38,1093.35
2023-08-20 20:00:00,1105.74,1108.73,1114.93,1105.62
2023-08-21 00:00:00,1106.61,1098.15,1110.71,1097.8
2023-08-21 04:00:00,1096.3,1086.64,1106.81,1086.64
2023-08-21 08:00:00,1088.48,1092.7,1096.98,1076.98
2023-08-21 12:00:00,1092.99,1073.77,1108.0,1070.0
2023-08-21 16:00:00,1073.66,1080.52,1084.65,1064.54
2023-08-21 20:00:00,1081.55,1092.2,1108.93,1075.7
2023-08-22 00:00:00,1093.24,1101.14,1108.48,1091.64
2023-08-22 04:00:00,1103.78,1108.07,1114.11,1101.81
2023-08-22 08:00:00,1107.89,1105.37,1119.7,1105.18
2023-08-22 12:00:00,1105.69,1095.17,1110.18,1093.49
2023-08-22 16:00:00,1093.31,1027.84,1094.96,1027.18
2023-08-22 20:00:00,1028.46,1042.42,1044.36,999.2
2023-08-23 00:00:00,1042.79,1030.17,1045.99,1029.7
2023-08-23 04:00:00,1029.59,1031.73,1036.27,1020.0
2023-08-23 08:00:00,1028.58,1036.64,1037.91,1023.08
2023-08-23 12:00:00,1034.13,1033.59,1034.13,1013.92
2023-08-23 16:00:00,1033.01,1073.42,1078.03,1030.97
2023-08-23 20:00:00,1072.91,1074.52,1084.0,1055.64
2023-08-24 00:00:00,1075.0,1096.18,1096.18,1075.0
2023-08-24 04:00:00,1095.86,1091.73,1099.78,1089.82
2023-08-24 08:00:00,1094.63,1090.53,1098.45,1084.88
2023-08-24 12:00:00,1089.3,1048.47,1096.87,1044.0
2023-08-24 16:00:00,1049.48,1031.83,1052.78,1026.75
2023-08-24 20:00:00,1032.49,1033.07,1036.74,1020.51
2023-08-25 00:00:00,1031.78,1008.01,1031.78,1001.68
2023-08-25 04:00:00,1008.39,1003.64,1016.08,1001.67
2023-08-25 08:00:00,1002.42,1003.1,1017.85,1001.82
2023-08-25 12:00:00,1002.71,1001.21,1012.72,988.58
2023-08-25 16:00:00,998.7,1006.9,1010.72,995.43
2023-08-25 20:00:00,1004.11,1014.28,1014.29,1002.93
2023-08-26 00:00:00,1013.33,1025.63,1028.0,1004.0
2023-08-26 04:00:00,1027.83,1024.1,1033.56,1022.12
2023-08-26 08:00:00,1024.07,1029.26,1030.83,1021.91
2023-08-26 12:00:00,1031.14,1037.22,1051.87,1024.34
2023-08-26 16:00:00,1036.27,1035.54,1041.04,1030.36
2023-08-26 20:00:00,1034.07,1041.04,1041.04,1033.36
2023-08-27 00:00:00,1042.26,1034.45,1045.64,1031.27
2023-08-27 04:00:00,1034.79,1044.18,1044.18,1034.6
2023-08-27 08:00:00,1044.36,1052.74,1058.56,1041.04
2023-08-27 12:00:00,1054.98,1069.69,1073.28,1053.35
2023-08-27 16:00:00,1069.54,1066.22,1073.14,1062.55
2023-08-27 20:00:00,1065.59,1074.61,1076.65,1065.04
2023-08-28 00:00:00,1072.85,1062.46,1074.42,1047.33
2023-08-28 04:00:00,1058.18,1053.66,1064.54,1049.08
2023-08-28 08:00:00,1055.23,1047.33,1058.75,1043.54
2023-08-28 12:00:00,1047.83,1024.6,1093.12,1022.41
2023-08-28 16:00:00,1023.63,1013.68,1028.58,1001.09
2023-08-28 20:00:00,1015.04,1028.08,1029.7,1014.09
2023-08-29 00:00:00,1025.76,1023.73,1044.97,1023.6
2023-08-29 04:00:00,1024.23,1022.05,1033.07,1017.26
2023-08-29 08:00:00,1023.38,1022.23,1028.58,1019.8
2023-08-29 12:00:00,1020.99,1033.14,1083.52,1020.39
2023-08-29 16:00:00,1034.93,1044.18,1052.78,1033.83
2023-08-29 20:00:00,1044.81,1048.91,1051.61,1038.47
2023-08-30 00:00:00,1048.64,1056.71,1069.12,1047.92
2023-08-30 04:00:00,1056.39,1050.36,1059.31,1049.88
2023-08-30 08:00:00,1049.41,1046.0,1054.63,1044.8
2023-08-30 12:00:00,1044.36,1039.0,1046.75,1024.0
2023-08-30 16:00:00,1038.67,1041.04,1044.78,1032.35
2023-08-30 20:00:00,1040.42,1043.35,1044.18,1039.14
2023-08-31 00:00:00,1041.04,1037.34,1041.04,1031.28
2023-08-31 04:00:00,1037.5,1089.3,1092.95,1036.52
2023-08-31 08:00:00,1089.38,1149.7,1159.55,1072.5
2023-08-31 12:00:00,1151.58,1178.65,1222.66,1140.92
2023-08-31 16:00:00,1178.38,1146.22,1181.72,1138.5
2023-08-31 20:00:00,1143.81,1154.78,1170.58,1129.12
2023-09-01 00:00:00,1153.6,1174.21,1178.1,1152.77
2023-09-01 04:00:00,1172.99,1153.13,1176.65,1143.95
2023-09-01 08:00:00,1153.71,1165.73,1168.4,1149.67
2023-09-01 12:00:00,1165.72,1139.35,1173.54,1134.07
2023-09-01 16:00:00,1137.22,1124.9,1137.22,1092.7
2023-09-01 20:00:00,1124.54,1141.16,1157.15,1124.48
2023-09-02 00:00:00,1139.65,1170.58,1177.13,1138.93
2023-09-02 04:00:00,1170.08,1173.54,1184.0,1161.27
2023-09-02 08:00:00,1173.29,1158.82,1173.29,1151.39
2023-09-02 12:00:00,1158.37,1152.63,1158.37,1137.43
2023-09-02 16:00:00,1151.09,1128.2,1157.94,1115.27
2023-09-02 20:00:00,1126.36,1138.7,1141.08,1124.5
2023-09-03 00:00:00,1136.86,1129.9,1137.0,1120.83
2023-09-03 04:00:00,1128.81,1128.31,1133.7,1122.36
2023-09-03 08:00:00,1129.11,1131.09,1132.52,1118.98
2023-09-03 12:00:00,1130.81,1130.05,1131.15,1119.46
2023-09-03 16:00:00,1131.99,1139.15,1158.77,1121.3
2023-09-03 20:00:00,1140.49,1129.12,1145.03,1119.77
2023-09-04 00:00:00,1129.58,1112.27,1130.7,1102.64
2023-09-04 04:00:00,1111.45,1094.49,1170.58,1084.0
2023-09-04 08:00:00,1094.01,1119.45,1142.08,1093.42
2023-09-04 12:00:00,1122.35,1124.0,1127.24,1111.79
2023-09-04 16:00:00,1124.03,1113.44,1125.84,1108.68
2023-09-04 20:00:00,1115.62,1117.89,1120.44,1103.89
2023-09-05 00:00:00,1116.51,1122.35,1137.47,1108.54
2023-09-05 04:00:00,1122.32,1131.97,1135.93,1122.32
2023-09-05 08:00:00,1130.73,1128.7,1132.75,1121.68
2023-09-05 12:00:00,1128.04,1125.5,1130.0,1117.85
2023-09-05 16:00:00,1125.5,1128.84,1132.61,1124.02
2023-09-05 20:00:00,1128.94,1133.19,1134.82,1125.67
2023-09-06 00:00:00,1133.62,1122.77,1144.45,1122.0
2023-09-06 04:00:00,1121.68,1117.21,1124.0,1114.46
2023-09-06 08:00:00,1116.57,1112.26,1117.34,1104.24
2023-09-06 12:00:00,1113.14,1101.76,1113.14,1097.75
2023-09-06 16:00:00,1100.0,1119.0,1127.99,1091.12
2023-09-06 20:00:00,1122.0,1138.7,1138.7,1120.56
2023-09-07 00:00:00,1137.72,1134.53,1137.79,1130.01
2023-09-07 04:00:00,1133.3,1133.84,1138.43,1129.69
2023-09-07 08:00:00,1133.59,1133.86,1134.89,1128.76
2023-09-07 12:00:00,1133.63,1140.28,1145.65,1129.69
2023-09-07 16:00:00,1139.8,1149.25,1160.02,1138.43
2023-09-07 20:00:00,1149.67,1144.05,1165.02,1142.3
2023-09-08 00:00:00,1143.25,1139.68,1148.36,1130.35
2023-09-08 04:00:00,1139.95,1137.36,1145.3,1132.96
2023-09-08 08:00:00,1135.93,1129.97,1138.48,1117.41
2023-09-08 12:00:00,1129.28,1135.35,1140.65,1129.28
2023-09-08 16:00:00,1137.25,1138.12,1141.23,1133.33
2023-09-08 20:00:00,1138.68,1137.29,1139.35,1134.25
2023-09-09 00:00:00,1135.93,1137.65,1138.43,1132.52
2023-09-09 04:00:00,1134.25,1133.3,1135.16,1128.62
2023-09-09 08:00:00,1131.06,1126.91,1132.2,1126.42
2023-09-09 12:00:00,1128.1,1126.49,1129.37,1119.77
2023-09-09 16:00:00,1128.61,1126.9,1130.6,1119.25
2023-09-09 20:00:00,1127.01,1128.51,1129.67,1124.31
2023-09-10 00:00:00,1125.73,1125.28,1125.84,1116.3
2023-09-10 04:00:00,1122.53,1125.5,1130.69,1102.28
2023-09-10 08:00:00,1122.55,1132.72,1136.0,1122.25
2023-09-10 12:00:00,1134.05,1122.31,1134.05,1109.06
2023-09-10 16:00:00,1121.31,1116.43,1124.32,1103.89
2023-09-10 20:00:00,1118.15,1116.46,1128.67,1114.5
2023-09-11 00:00:00,1118.48,1120.12,1122.01,1108.0
2023-09-11 04:00:00,1120.7,1124.7,1128.25,1116.96
2023-09-11 08:00:00,1123.89,1084.33,1123.89,1082.26
2023-09-11 12:00:00,1084.04,1086.5,1095.07,1069.4
2023-09-11 16:00:00,1084.89,1078.65,1092.38,1069.63
2023-09-11 20:00:00,1076.08,1080.64,1084.0,1074.32
2023-09-12 00:00:00,1081.99,1108.54,1113.98,1071.78
2023-09-12 04:00:00,1106.32,1092.38,1109.88,1090.94
2023-09-12 08:00:00,1092.41,1106.14,1120.0,1090.2
2023-09-12 12:00:00,1105.84,1103.43,1113.0,1100.84
2023-09-12 16:00:00,1102.37,1113.2,1113.84,1094.0
2023-09-12 20:00:00,1114.11,1118.15,1124.71,1114.11
2023-09-13 00:00:00,1122.35,1118.98,1129.69,1118.15
2023-09-13 04:00:00,1122.35,1124.4,1138.58,1115.67
2023-09-13 08:00:00,1124.0,1141.75,1146.96,1123.75
2023-09-13 12:00:00,1142.78,1156.72,1164.58,1136.73
2023-09-13 16:00:00,1158.18,1159.5,1169.42,1152.08
2023-09-13 20:00:00,1160.6,1153.83,1165.48,1153.58
2023-09-14 00:00:00,1158.28,1180.1,1182.33,1154.44
2023-09-14 04:00:00,1177.63,1174.46,1181.76,1169.44
2023-09-14 08:00:00,1174.1,1156.64,1176.52,1153.86
2023-09-14 12:00:00,1157.56,1162.27,1169.44,1145.7
2023-09-14 16:00:00,1163.57,1170.85,1172.58,1159.3
2023-09-14 20:00:00,1169.6,1161.2,1170.56,1160.02
2023-09-15 00:00:00,1163.57,1193.67,1200.91,1155.38
2023-09-15 04:00:00,1195.48,1207.49,1220.23,1195.48
2023-09-15 08:00:00,1209.38,1211.93,1229.15,1208.54
2023-09-15 12:00:00,1211.21,1215.18,1219.94,1204.0
2023-09-15 16:00:00,1214.63,1240.27,1246.92,1211.37
2023-09-15 20:00:00,1239.92,1280.24,1288.29,1234.58
2023-09-16 00:00:00,1281.88,1286.89,1304.32,1269.53
2023-09-16 04:00:00,1282.32,1268.98,1288.74,1267.16
2023-09-16 08:00:00,1267.03,1269.26,1276.13,1261.92
2023-09-16 12:00:00,1269.49,1273.37,1279.16,1265.4
2023-09-16 16:00:00,1269.95,1269.97,1279.0,1264.22
2023-09-16 20:00:00,1267.58,1269.53,1275.86,1264.31
2023-09-17 00:00:00,1270.22,1275.18,1290.5,1252.0
2023-09-17 04:00:00,1272.79,1283.2,1292.04,1272.79
2023-09-17 08:00:00,1281.57,1274.34,1287.73,1274.34
2023-09-17 12:00:00,1278.28,1277.15,1281.72,1269.48
2023-09-17 16:00:00,1279.32,1260.62,1279.77,1254.36
2023-09-17 20:00:00,1261.71,1252.24,1264.05,1242.33
2023-09-18 00:00:00,1253.77,1253.27,1262.24,1236.0
2023-09-18 04:00:00,1255.32,1273.34,1279.36,1251.74
2023-09-18 08:00:00,1271.52,1272.84,1274.22,1260.0
2023-09-18 12:00:00,1271.0,1261.94,1278.54,1252.63
2023-09-18 16:00:00,1261.42,1245.39,1264.05,1232.39
2023-09-18 20:00:00,1243.11,1238.15,1248.45,1227.0
2023-09-19 00:00:00,1239.26,1253.1,1262.78,1231.88
2023-09-19 04:00:00,1253.03,1263.6,1271.76,1252.0
2023-09-19 08:00:00,1261.77,1273.71,1278.2,1260.73
