Date,Open,Close,High,Low
2023-07-20 04:00:00,241.39,243.787,244.045,241.152
2023-07-20 08:00:00,243.877,243.958,244.939,243.563
2023-07-20 12:00:00,243.987,241.676,244.485,240.851
2023-07-20 16:00:00,241.645,241.529,242.16,240.44
2023-07-20 20:00:00,241.538,242.769,243.297,240.632
2023-07-21 00:00:00,242.768,243.938,244.717,242.06
2023-07-21 04:00:00,243.995,243.438,244.262,242.808
2023-07-21 08:00:00,243.466,244.514,244.715,243.365
2023-07-21 12:00:00,244.607,244.034,245.311,243.913
2023-07-21 16:00:00,244.014,243.605,244.876,242.701
2023-07-21 20:00:00,243.545,243.635,244.143,243.182
2023-07-22 00:00:00,243.677,244.439,244.8,243.516
2023-07-22 04:00:00,244.494,243.549,244.728,243.081
2023-07-22 08:00:00,243.614,242.717,244.132,242.007
2023-07-22 12:00:00,242.692,242.74,242.804,242.039
2023-07-22 16:00:00,242.696,242.376,242.88,241.565
2023-07-22 20:00:00,242.316,241.017,242.521,240.084
2023-07-23 00:00:00,241.077,241.784,242.176,240.512
2023-07-23 04:00:00,241.83,242.519,242.67,241.83
2023-07-23 08:00:00,242.502,242.076,243.198,242.0
2023-07-23 12:00:00,242.095,242.136,242.669,242.052
2023-07-23 16:00:00,242.194,242.444,243.949,241.805
2023-07-23 20:00:00,242.456,242.481,243.039,241.596
2023-07-24 00:00:00,242.455,240.737,243.115,240.558
2023-07-24 04:00:00,240.681,241.855,242.028,239.174
2023-07-24 08:00:00,241.887,238.577,242.05,235.502
2023-07-24 12:00:00,238.519,236.931,238.961,235.417
2023-07-24 16:00:00,236.908,237.796,238.454,236.025
2023-07-24 20:00:00,237.888,238.91,239.094,237.604
2023-07-25 00:00:00,238.902,238.487,239.841,238.013
2023-07-25 04:00:00,238.478,237.167,238.488,236.78
2023-07-25 08:00:00,237.167,237.943,238.797,237.077
2023-07-25 12:00:00,238.013,237.331,238.226,236.175
2023-07-25 16:00:00,237.285,237.151,238.369,236.794
2023-07-25 20:00:00,237.209,237.754,237.984,236.887
2023-07-26 00:00:00,237.764,238.374,238.648,236.392
2023-07-26 04:00:00,238.28,237.603,238.629,237.452
2023-07-26 08:00:00,237.606,236.859,238.026,236.621
2023-07-26 12:00:00,236.805,238.182,238.547,236.623
2023-07-26 16:00:00,238.145,238.872,239.228,236.701
2023-07-26 20:00:00,238.91,238.978,240.535,238.453
2023-07-27 00:00:00,238.874,239.8,240.34,238.401
2023-07-27 04:00:00,239.921,242.258,244.597,239.898
2023-07-27 08:00:00,242.181,241.888,242.97,241.281
2023-07-27 12:00:00,241.869,240.691,242.072,240.368
2023-07-27 16:00:00,240.643,240.04,241.211,239.368
2023-07-27 20:00:00,240.1,240.689,240.75,240.008
2023-07-28 00:00:00,240.672,240.77,241.19,240.047
2023-07-28 04:00:00,240.815,240.89,241.12,239.72
2023-07-28 08:00:00,240.857,240.934,242.006,240.462
2023-07-28 12:00:00,240.934,241.618,242.639,240.904
2023-07-28 16:00:00,241.623,242.585,242.88,240.971
2023-07-28 20:00:00,242.558,241.812,242.759,241.77
2023-07-29 00:00:00,241.809,241.84,242.406,241.644
2023-07-29 04:00:00,241.84,241.472,241.845,241.387
2023-07-29 08:00:00,241.472,241.441,241.844,241.112
2023-07-29 12:00:00,241.44,241.801,242.109,241.381
2023-07-29 16:00:00,241.806,242.086,242.265,241.596
2023-07-29 20:00:00,242.087,242.511,242.945,241.986
2023-07-30 00:00:00,242.51,242.31,242.842,241.953
2023-07-30 04:00:00,242.308,242.657,242.7,241.64
2023-07-30 08:00:00,242.685,242.227,242.934,242.018
2023-07-30 12:00:00,242.227,242.952,243.761,242.073
2023-07-30 16:00:00,243.004,241.497,243.796,241.2
2023-07-30 20:00:00,241.497,242.51,242.689,240.312
2023-07-31 00:00:00,242.497,243.516,244.482,242.21
2023-07-31 04:00:00,243.606,243.343,243.844,242.71
2023-07-31 08:00:00,243.395,243.313,244.057,243.152
2023-07-31 12:00:00,243.313,242.103,244.0,241.733
2023-07-31 16:00:00,242.15,241.257,242.735,240.761
2023-07-31 20:00:00,241.266,240.851,241.694,240.531
2023-08-01 00:00:00,240.895,239.236,242.137,237.281
2023-08-01 04:00:00,239.211,245.398,246.212,238.666
2023-08-01 08:00:00,245.407,244.615,246.499,244.305
2023-08-01 12:00:00,244.599,245.142,245.692,242.506
2023-08-01 16:00:00,245.143,246.85,246.906,244.4
2023-08-01 20:00:00,246.851,247.755,247.78,245.339
2023-08-02 00:00:00,247.755,245.7,248.68,245.315
2023-08-02 04:00:00,245.654,244.667,246.028,244.324
2023-08-02 08:00:00,244.657,245.846,245.868,244.344
2023-08-02 12:00:00,245.844,243.148,246.139,242.279
2023-08-02 16:00:00,243.15,241.529,243.799,235.58
2023-08-02 20:00:00,241.458,240.609,242.148,240.378
2023-08-03 00:00:00,240.479,240.301,241.232,239.76
2023-08-03 04:00:00,240.345,239.23,241.157,239.23
2023-08-03 08:00:00,239.219,240.781,240.788,238.28
2023-08-03 12:00:00,240.736,241.286,242.143,240.053
2023-08-03 16:00:00,241.286,241.106,241.88,240.472
2023-08-03 20:00:00,241.025,241.023,241.676,240.052
2023-08-04 00:00:00,241.012,241.544,241.83,240.822
2023-08-04 04:00:00,241.54,242.03,243.397,241.062
2023-08-04 08:00:00,241.993,241.83,242.62,241.42
2023-08-04 12:00:00,241.809,243.132,243.275,241.648
2023-08-04 16:00:00,243.131,241.488,243.31,240.841
2023-08-04 20:00:00,241.455,241.701,241.933,240.15
2023-08-05 00:00:00,241.658,241.004,242.221,240.0
2023-08-05 04:00:00,241.054,241.202,241.705,240.473
2023-08-05 08:00:00,241.201,241.579,242.092,241.148
2023-08-05 12:00:00,241.562,242.172,242.209,241.246
2023-08-05 16:00:00,242.166,242.72,242.856,241.797
2023-08-05 20:00:00,242.72,243.226,243.256,242.542
2023-08-06 00:00:00,243.26,244.76,245.179,243.049
2023-08-06 04:00:00,244.792,245.094,245.117,244.153
2023-08-06 08:00:00,245.054,244.33,245.425,244.018
2023-08-06 12:00:00,244.319,243.149,244.548,242.847
2023-08-06 16:00:00,243.071,243.21,244.478,242.964
2023-08-06 20:00:00,243.211,243.173,243.919,242.781
2023-08-07 00:00:00,243.175,243.662,244.94,242.831
2023-08-07 04:00:00,243.718,242.683,244.372,242.49
2023-08-07 08:00:00,242.721,242.606,243.15,241.532
2023-08-07 12:00:00,242.57,240.977,242.712,240.723
2023-08-07 16:00:00,240.968,241.766,242.044,239.592
2023-08-07 20:00:00,241.794,242.107,242.206,241.418
2023-08-08 00:00:00,242.042,242.484,242.489,241.499
2023-08-08 04:00:00,242.49,242.829,243.918,242.276
2023-08-08 08:00:00,242.854,243.967,243.979,242.677
2023-08-08 12:00:00,243.967,244.808,245.22,243.07
2023-08-08 16:00:00,244.808,246.443,248.0,244.642
2023-08-08 20:00:00,246.443,245.112,247.154,245.052
2023-08-09 00:00:00,245.228,244.28,245.515,243.91
2023-08-09 04:00:00,244.236,244.883,244.939,243.999
2023-08-09 08:00:00,244.882,244.046,245.418,243.648
2023-08-09 12:00:00,244.037,243.871,245.33,243.492
2023-08-09 16:00:00,243.871,243.059,243.901,242.811
2023-08-09 20:00:00,243.099,243.898,244.225,242.801
2023-08-10 00:00:00,243.917,243.209,243.998,243.103
2023-08-10 04:00:00,243.199,242.001,243.559,241.778
2023-08-10 08:00:00,242.021,241.945,242.358,241.708
2023-08-10 12:00:00,241.946,242.13,243.536,241.83
2023-08-10 16:00:00,242.13,240.938,242.518,240.521
2023-08-10 20:00:00,240.939,241.458,241.508,240.759
2023-08-11 00:00:00,241.455,240.558,242.139,239.788
2023-08-11 04:00:00,240.554,240.665,240.975,240.295
2023-08-11 08:00:00,240.664,240.905,240.905,240.189
2023-08-11 12:00:00,240.939,238.931,241.14,238.411
2023-08-11 16:00:00,238.896,239.223,239.758,238.314
2023-08-11 20:00:00,239.224,239.839,240.64,238.965
2023-08-12 00:00:00,239.904,240.283,240.664,239.433
2023-08-12 04:00:00,240.29,240.577,240.667,239.793
2023-08-12 08:00:00,240.506,240.816,241.371,240.147
2023-08-12 12:00:00,240.906,240.619,241.19,240.456
2023-08-12 16:00:00,240.61,240.497,240.946,240.453
2023-08-12 20:00:00,240.47,240.326,240.803,239.853
2023-08-13 00:00:00,240.392,240.312,240.583,239.831
2023-08-13 04:00:00,240.311,240.399,240.596,240.076
2023-08-13 08:00:00,240.331,240.758,240.947,240.27
2023-08-13 12:00:00,240.795,240.412,240.849,240.188
2023-08-13 16:00:00,240.377,241.564,241.61,240.228
2023-08-13 20:00:00,241.579,240.042,241.818,239.844
2023-08-14 00:00:00,240.042,240.883,241.2,239.755
2023-08-14 04:00:00,240.923,240.6,241.381,240.472
2023-08-14 08:00:00,240.602,240.504,241.0,240.225
2023-08-14 12:00:00,240.504,240.934,241.35,240.187
2023-08-14 16:00:00,240.947,240.181,241.302,239.869
2023-08-14 20:00:00,240.191,240.452,240.86,240.097
2023-08-15 00:00:00,240.474,239.848,240.748,239.71
2023-08-15 04:00:00,239.785,239.576,239.906,238.99
2023-08-15 08:00:00,239.602,238.812,239.98,238.491
2023-08-15 12:00:00,238.799,239.021,239.717,238.597
2023-08-15 16:00:00,239.0,236.42,239.51,233.77
2023-08-15 20:00:00,236.421,236.841,238.713,235.83
2023-08-16 00:00:00,236.813,236.433,237.395,236.352
2023-08-16 04:00:00,236.45,234.991,236.683,234.531
2023-08-16 08:00:00,234.901,234.784,234.959,233.53
2023-08-16 12:00:00,234.71,233.272,234.946,232.63
2023-08-16 16:00:00,233.269,234.158,235.26,233.008
2023-08-16 20:00:00,234.154,232.001,234.447,230.67
2023-08-17 00:00:00,232.027,231.086,232.427,228.116
2023-08-17 04:00:00,231.129,231.109,231.868,230.577
2023-08-17 08:00:00,231.11,230.822,231.44,230.2
2023-08-17 12:00:00,230.782,225.177,231.7,224.555
2023-08-17 16:00:00,225.185,226.395,226.741,223.475
2023-08-17 20:00:00,226.371,218.013,226.561,211.31
2023-08-18 00:00:00,218.041,215.406,220.31,213.6
2023-08-18 04:00:00,215.455,219.273,219.486,214.346
2023-08-18 08:00:00,219.294,219.6,219.738,217.51
2023-08-18 12:00:00,219.606,216.871,219.691,216.38
2023-08-18 16:00:00,216.87,216.197,217.897,215.16
2023-08-18 20:00:00,216.14,216.082,217.229,215.764
2023-08-19 00:00:00,216.047,215.553,217.136,215.066
2023-08-19 04:00:00,215.556,215.84,215.9,213.653
2023-08-19 08:00:00,215.87,215.241,216.535,215.232
2023-08-19 12:00:00,215.232,217.39,217.39,214.615
2023-08-19 16:00:00,217.352,216.801,219.166,216.72
2023-08-19 20:00:00,216.797,216.904,217.222,215.8
2023-08-20 00:00:00,216.898,216.594,217.616,216.439
2023-08-20 04:00:00,216.593,215.975,216.746,215.361
2023-08-20 08:00:00,215.984,216.837,217.099,215.746
2023-08-20 12:00:00,216.882,216.281,217.151,215.561
2023-08-20 16:00:00,216.268,217.065,217.114,215.539
2023-08-20 20:00:00,217.083,216.47,218.02,216.283
2023-08-21 00:00:00,216.481,215.995,216.75,215.91
2023-08-21 04:00:00,215.966,214.722,216.83,213.991
2023-08-21 08:00:00,214.646,210.604,215.223,207.832
2023-08-21 12:00:00,210.703,208.415,212.936,206.17
2023-08-21 16:00:00,208.47,210.641,211.144,207.645
2023-08-21 20:00:00,210.814,210.375,212.157,210.191
2023-08-22 00:00:00,210.422,210.107,210.767,209.65
2023-08-22 04:00:00,210.082,209.72,210.083,208.324
2023-08-22 08:00:00,209.84,209.131,210.779,208.846
2023-08-22 12:00:00,209.095,205.564,209.933,204.274
2023-08-22 16:00:00,205.527,208.301,210.295,203.373
2023-08-22 20:00:00,208.33,210.973,212.789,204.791
2023-08-23 00:00:00,211.001,212.537,215.593,210.845
2023-08-23 04:00:00,212.537,216.26,216.579,212.36
2023-08-23 08:00:00,216.303,214.764,216.618,214.231
2023-08-23 12:00:00,214.771,215.411,215.723,212.532
2023-08-23 16:00:00,215.444,217.777,218.836,215.116
2023-08-23 20:00:00,217.777,216.598,218.069,214.86
2023-08-24 00:00:00,216.599,217.28,217.28,215.64
2023-08-24 04:00:00,217.3,219.335,221.14,216.691
2023-08-24 08:00:00,219.544,219.532,220.54,218.7
2023-08-24 12:00:00,219.519,216.705,219.987,216.51
2023-08-24 16:00:00,216.721,216.982,218.829,216.599
2023-08-24 20:00:00,217.088,219.032,219.268,215.58
2023-08-25 00:00:00,219.129,217.119,219.597,215.991
2023-08-25 04:00:00,217.093,215.27,217.19,213.681
2023-08-25 08:00:00,215.202,216.272,216.687,215.194
2023-08-25 12:00:00,216.304,216.885,218.69,215.172
2023-08-25 16:00:00,216.831,217.34,218.38,216.45
2023-08-25 20:00:00,217.318,218.425,218.669,217.102
2023-08-26 00:00:00,218.525,217.782,219.238,217.45
2023-08-26 04:00:00,217.802,217.091,217.869,216.907
2023-08-26 08:00:00,217.038,217.338,217.345,216.592
2023-08-26 12:00:00,217.299,217.245,217.449,216.653
2023-08-26 16:00:00,217.244,216.571,217.244,216.25
2023-08-26 20:00:00,216.55,216.438,216.753,216.105
2023-08-27 00:00:00,216.41,216.181,216.752,216.019
2023-08-27 04:00:00,216.112,216.736,217.062,215.93
2023-08-27 08:00:00,216.694,216.881,217.623,216.474
2023-08-27 12:00:00,216.934,218.492,219.236,216.718
2023-08-27 16:00:00,218.523,218.738,219.813,218.197
2023-08-27 20:00:00,218.672,218.371,218.865,217.566
2023-08-28 00:00:00,218.399,218.01,218.432,217.2
2023-08-28 04:00:00,217.939,216.079,218.116,215.663
2023-08-28 08:00:00,216.031,216.686,216.764,215.188
2023-08-28 12:00:00,216.725,218.358,218.939,216.516
2023-08-28 16:00:00,218.358,217.843,219.433,217.358
2023-08-28 20:00:00,217.793,218.759,219.15,217.431
2023-08-29 00:00:00,218.76,218.199,219.47,217.863
2023-08-29 04:00:00,218.201,217.527,218.407,217.434
2023-08-29 08:00:00,217.516,217.407,217.851,217.0
2023-08-29 12:00:00,217.413,228.19,235.192,217.158
2023-08-29 16:00:00,228.182,227.115,230.853,227.115
2023-08-29 20:00:00,227.319,226.876,227.747,225.84
2023-08-30 00:00:00,226.878,225.442,227.138,224.331
2023-08-30 04:00:00,225.271,225.174,225.657,224.4
2023-08-30 08:00:00,225.186,224.24,225.478,224.18
2023-08-30 12:00:00,224.184,223.029,224.938,222.044
2023-08-30 16:00:00,223.029,222.896,223.161,221.717
2023-08-30 20:00:00,222.767,223.72,224.037,222.767
2023-08-31 00:00:00,223.788,222.754,223.788,222.593
2023-08-31 04:00:00,222.867,223.491,223.965,222.666
2023-08-31 08:00:00,223.577,224.66,225.95,223.032
2023-08-31 12:00:00,224.669,221.418,224.709,220.6
2023-08-31 16:00:00,221.436,216.998,221.454,215.83
2023-08-31 20:00:00,217.11,216.589,217.181,214.32
2023-09-01 00:00:00,216.54,216.875,218.28,216.386
2023-09-01 04:00:00,216.808,214.251,216.809,213.569
2023-09-01 08:00:00,214.29,214.911,215.225,213.871
2023-09-01 12:00:00,214.863,213.533,215.8,212.064
2023-09-01 16:00:00,213.381,213.153,214.359,211.093
2023-09-01 20:00:00,213.06,213.651,215.034,212.924
2023-09-02 00:00:00,213.573,214.746,215.534,213.403
2023-09-02 04:00:00,214.83,214.266,215.424,214.072
2023-09-02 08:00:00,214.266,214.79,215.114,213.633
2023-09-02 12:00:00,214.847,214.597,215.77,214.206
2023-09-02 16:00:00,214.608,213.743,214.862,213.052
2023-09-02 20:00:00,213.719,214.417,214.418,213.532
2023-09-03 00:00:00,214.367,214.065,214.521,213.422
2023-09-03 04:00:00,214.064,214.643,214.702,213.579
2023-09-03 08:00:00,214.614,214.56,214.669,213.967
2023-09-03 12:00:00,214.601,213.799,215.101,213.715
2023-09-03 16:00:00,213.794,214.288,214.857,213.229
2023-09-03 20:00:00,214.305,214.366,214.761,213.883
2023-09-04 00:00:00,214.363,215.42,216.535,213.939
2023-09-04 04:00:00,215.404,214.577,215.625,214.14
2023-09-04 08:00:00,214.576,213.585,215.055,213.508
2023-09-04 12:00:00,213.5,215.102,216.492,213.067
2023-09-04 16:00:00,215.093,215.934,215.983,215.026
2023-09-04 20:00:00,215.924,215.29,215.936,213.73
2023-09-05 00:00:00,215.233,214.34,215.233,213.6
2023-09-05 04:00:00,214.365,214.743,215.022,214.262
2023-09-05 08:00:00,214.777,215.049,215.747,214.58
2023-09-05 12:00:00,215.135,215.141,216.03,214.201
2023-09-05 16:00:00,215.282,214.517,215.578,214.517
2023-09-05 20:00:00,214.581,214.536,214.831,214.132
2023-09-06 00:00:00,214.537,214.944,215.58,214.416
2023-09-06 04:00:00,215.009,214.312,215.043,214.111
2023-09-06 08:00:00,214.309,214.93,215.095,214.18
2023-09-06 12:00:00,214.905,213.558,215.195,213.219
2023-09-06 16:00:00,213.563,214.85,218.354,211.936
2023-09-06 20:00:00,214.901,215.185,215.313,214.34
2023-09-07 00:00:00,215.147,215.8,215.8,214.768
2023-09-07 04:00:00,215.806,215.373,216.091,215.178
2023-09-07 08:00:00,215.373,213.813,215.758,213.614
2023-09-07 12:00:00,213.783,214.651,214.872,213.6
2023-09-07 16:00:00,214.687,214.989,215.73,214.4
2023-09-07 20:00:00,214.859,217.048,217.936,214.723
2023-09-08 00:00:00,217.069,217.422,218.769,216.67
2023-09-08 04:00:00,217.523,217.021,218.077,216.585
2023-09-08 08:00:00,217.021,214.382,217.211,213.5
2023-09-08 12:00:00,214.366,214.096,214.926,214.022
2023-09-08 16:00:00,214.103,214.428,214.428,213.424
2023-09-08 20:00:00,214.417,214.652,214.665,213.884
2023-09-09 00:00:00,214.654,214.907,215.001,214.361
2023-09-09 04:00:00,214.95,215.169,215.259,214.649
2023-09-09 08:00:00,215.169,215.26,215.484,214.796
2023-09-09 12:00:00,215.239,215.145,215.297,214.58
2023-09-09 16:00:00,215.146,214.799,215.322,214.466
2023-09-09 20:00:00,214.778,214.162,214.811,214.162
2023-09-10 00:00:00,214.194,213.932,214.24,213.75
2023-09-10 04:00:00,213.921,213.234,213.921,211.544
2023-09-10 08:00:00,213.234,212.825,213.234,212.329
2023-09-10 12:00:00,212.783,212.8,213.489,211.84
2023-09-10 16:00:00,212.776,212.414,212.882,211.111
2023-09-10 20:00:00,212.416,212.288,213.814,212.182
2023-09-11 00:00:00,212.303,211.842,212.638,211.112
2023-09-11 04:00:00,211.787,211.297,212.679,211.265
2023-09-11 08:00:00,211.299,207.042,211.475,206.45
2023-09-11 12:00:00,206.997,206.513,208.43,204.44
2023-09-11 16:00:00,206.445,204.845,207.229,203.85
2023-09-11 20:00:00,204.782,206.155,206.599,204.103
2023-09-12 00:00:00,206.148,209.28,210.88,205.021
2023-09-12 04:00:00,209.397,209.594,210.308,207.901
2023-09-12 08:00:00,209.677,212.413,214.528,208.905
2023-09-12 12:00:00,212.461,212.733,213.319,211.1
2023-09-12 16:00:00,212.744,212.272,214.3,210.52
2023-09-12 20:00:00,212.223,210.631,213.03,210.296
2023-09-13 00:00:00,210.676,209.838,211.877,209.409
2023-09-13 04:00:00,209.864,210.152,211.958,209.34
2023-09-13 08:00:00,210.226,212.165,212.259,210.017
2023-09-13 12:00:00,212.169,212.566,213.133,210.92
2023-09-13 16:00:00,212.469,212.052,213.29,211.19
