Date,Open,Close,High,Low
2023-07-09 16:00:00,0.18729,0.1956,0.19626,0.18656
2023-07-09 20:00:00,0.19521,0.19222,0.19545,0.191
2023-07-10 00:00:00,0.1925,0.18933,0.1925,0.18619
2023-07-10 04:00:00,0.18945,0.19232,0.195,0.18778
2023-07-10 08:00:00,0.19253,0.19384,0.19619,0.18932
2023-07-10 12:00:00,0.1943,0.19562,0.1962,0.19332
2023-07-10 16:00:00,0.19567,0.19798,0.19814,0.1926
2023-07-10 20:00:00,0.19816,0.19377,0.19849,0.1919
2023-07-11 00:00:00,0.19431,0.19475,0.196,0.19119
2023-07-11 04:00:00,0.195,0.19652,0.19746,0.19477
2023-07-11 08:00:00,0.19675,0.19541,0.19708,0.1943
2023-07-11 12:00:00,0.19568,0.1978,0.19961,0.19497
2023-07-11 16:00:00,0.1981,0.206,0.2244,0.1962
2023-07-11 20:00:00,0.20555,0.20902,0.21368,0.20436
2023-07-12 00:00:00,0.2094,0.2052,0.2128,0.20486
2023-07-12 04:00:00,0.20546,0.2041,0.20634,0.20236
2023-07-12 08:00:00,0.20446,0.20352,0.2077,0.20349
2023-07-12 12:00:00,0.20341,0.20072,0.2052,0.20071
2023-07-12 16:00:00,0.20073,0.1985,0.20088,0.1973
2023-07-12 20:00:00,0.19829,0.20095,0.20095,0.19771
2023-07-13 00:00:00,0.20056,0.2015,0.20291,0.19848
2023-07-13 04:00:00,0.2016,0.20155,0.20477,0.20009
2023-07-13 08:00:00,0.20191,0.20426,0.2077,0.20191
2023-07-13 12:00:00,0.20446,0.20716,0.20902,0.20217
2023-07-13 16:00:00,0.20735,0.209,0.21074,0.20521
2023-07-13 20:00:00,0.209,0.20934,0.2095,0.20525
2023-07-14 00:00:00,0.20889,0.21166,0.21508,0.20889
2023-07-14 04:00:00,0.21201,0.20991,0.21413,0.20955
2023-07-14 08:00:00,0.21059,0.21177,0.2131,0.2094
2023-07-14 12:00:00,0.21201,0.21441,0.21473,0.21038
2023-07-14 16:00:00,0.21452,0.19951,0.21471,0.1976
2023-07-14 20:00:00,0.20027,0.20486,0.20486,0.19882
2023-07-15 00:00:00,0.20481,0.20472,0.20879,0.2046
2023-07-15 04:00:00,0.20488,0.20867,0.20921,0.20409
2023-07-15 08:00:00,0.20851,0.20856,0.21236,0.20781
2023-07-15 12:00:00,0.20858,0.20778,0.20936,0.20711
2023-07-15 16:00:00,0.20799,0.20734,0.2087,0.20579
2023-07-15 20:00:00,0.2072,0.2074,0.2074,0.20597
2023-07-16 00:00:00,0.20757,0.20756,0.21069,0.20479
2023-07-16 04:00:00,0.2077,0.20756,0.20883,0.20696
2023-07-16 08:00:00,0.20733,0.20763,0.20898,0.20658
2023-07-16 12:00:00,0.20796,0.20797,0.20898,0.20683
2023-07-16 16:00:00,0.20805,0.20468,0.20814,0.20448
2023-07-16 20:00:00,0.20451,0.20445,0.20607,0.20329
2023-07-17 00:00:00,0.20471,0.20846,0.2089,0.20399
2023-07-17 04:00:00,0.20845,0.20939,0.20992,0.20718
2023-07-17 08:00:00,0.20939,0.20578,0.21041,0.20119
2023-07-17 12:00:00,0.20549,0.20626,0.2088,0.2036
2023-07-17 16:00:00,0.20609,0.20424,0.2073,0.20087
2023-07-17 20:00:00,0.20426,0.20765,0.20832,0.20376
2023-07-18 00:00:00,0.20778,0.2069,0.20868,0.20622
2023-07-18 04:00:00,0.20634,0.20421,0.20723,0.20275
2023-07-18 08:00:00,0.20418,0.1991,0.20434,0.1991
2023-07-18 12:00:00,0.1993,0.19936,0.2004,0.19761
2023-07-18 16:00:00,0.19877,0.19597,0.19963,0.1948
2023-07-18 20:00:00,0.19644,0.19738,0.1977,0.19604
2023-07-19 00:00:00,0.19699,0.20035,0.20158,0.1967
2023-07-19 04:00:00,0.20006,0.19965,0.20114,0.19919
2023-07-19 08:00:00,0.19934,0.20025,0.20059,0.19696
2023-07-19 12:00:00,0.20009,0.19999,0.20109,0.19772
2023-07-19 16:00:00,0.19999,0.20212,0.20354,0.1987
2023-07-19 20:00:00,0.20238,0.2001,0.20238,0.19952
2023-07-20 00:00:00,0.20017,0.20076,0.20216,0.199
2023-07-20 04:00:00,0.20076,0.20326,0.20383,0.20076
2023-07-20 08:00:00,0.20302,0.20448,0.2068,0.20297
2023-07-20 12:00:00,0.20478,0.19979,0.20483,0.1984
2023-07-20 16:00:00,0.19964,0.19973,0.20047,0.1978
2023-07-20 20:00:00,0.19972,0.20115,0.20154,0.1979
2023-07-21 00:00:00,0.20154,0.20214,0.20351,0.1992
2023-07-21 04:00:00,0.20216,0.19989,0.20216,0.19955
2023-07-21 08:00:00,0.19974,0.19998,0.2008,0.19941
2023-07-21 12:00:00,0.19986,0.20104,0.20411,0.19986
2023-07-21 16:00:00,0.20073,0.20049,0.2024,0.19996
2023-07-21 20:00:00,0.20067,0.20039,0.20119,0.19967
2023-07-22 00:00:00,0.20073,0.20792,0.20855,0.20073
2023-07-22 04:00:00,0.20793,0.20784,0.2081,0.20537
2023-07-22 08:00:00,0.20736,0.20301,0.20736,0.2024
2023-07-22 12:00:00,0.203,0.20376,0.20388,0.20206
2023-07-22 16:00:00,0.20319,0.20236,0.20458,0.20149
2023-07-22 20:00:00,0.20235,0.20041,0.20254,0.19884
2023-07-23 00:00:00,0.20038,0.2041,0.20459,0.20009
2023-07-23 04:00:00,0.20411,0.20298,0.20559,0.20259
2023-07-23 08:00:00,0.20319,0.20282,0.20448,0.20256
2023-07-23 12:00:00,0.20282,0.20425,0.20542,0.20282
2023-07-23 16:00:00,0.20438,0.20636,0.20751,0.20438
2023-07-23 20:00:00,0.20634,0.20649,0.20681,0.20426
2023-07-24 00:00:00,0.20627,0.20159,0.20755,0.20146
2023-07-24 04:00:00,0.20145,0.20128,0.20228,0.20047
2023-07-24 08:00:00,0.20093,0.19528,0.20141,0.18994
2023-07-24 12:00:00,0.19505,0.1948,0.196,0.1927
2023-07-24 16:00:00,0.19487,0.19348,0.19514,0.19297
2023-07-24 20:00:00,0.19358,0.19389,0.19452,0.1926
2023-07-25 00:00:00,0.1938,0.19217,0.1952,0.19141
2023-07-25 04:00:00,0.19228,0.19143,0.19261,0.19116
2023-07-25 08:00:00,0.19136,0.19267,0.19334,0.191
