Date,Open,Close,High,Low
2023-11-23 12:00:00,0.5,2.8917,4.424,0.5
2023-11-23 16:00:00,2.8916,2.9693,3.2601,2.8166
2023-11-23 20:00:00,2.964,3.0205,3.5,2.89
2023-11-24 00:00:00,3.0203,3.39,3.5,3.02
2023-11-24 04:00:00,3.3902,4.75,4.7525,3.2641
2023-11-24 08:00:00,4.75,5.3605,6.0,4.41
2023-11-24 12:00:00,5.3637,5.5689,5.8788,4.4588
2023-11-24 16:00:00,5.5689,5.5266,6.09,5.3896
2023-11-24 20:00:00,5.5254,5.8486,6.079,5.2914
2023-11-25 00:00:00,5.8482,6.92,7.0,5.7548
2023-11-25 04:00:00,6.9197,6.4488,6.9197,6.3947
2023-11-25 08:00:00,6.4488,6.0838,6.5,5.9479
2023-11-25 12:00:00,6.0838,6.5155,6.75,5.7376
2023-11-25 16:00:00,6.5155,6.9779,6.9779,6.2666
2023-11-25 20:00:00,6.9779,5.9151,7.2329,5.8265
2023-11-26 00:00:00,5.9487,5.7755,6.2029,5.5504
2023-11-26 04:00:00,5.787,5.6447,5.8981,5.4
2023-11-26 08:00:00,5.6446,5.4001,6.0,5.3743
2023-11-26 12:00:00,5.4023,5.6019,5.7414,5.351
2023-11-26 16:00:00,5.6037,5.4501,5.8472,5.35
2023-11-26 20:00:00,5.4328,4.8851,5.8746,4.85
2023-11-27 00:00:00,4.8851,4.8341,5.0832,4.4781
2023-11-27 04:00:00,4.8517,5.1983,5.4495,4.556
2023-11-27 08:00:00,5.2117,4.9898,5.2874,4.755
2023-11-27 12:00:00,4.9899,4.5452,5.0049,4.4546
2023-11-27 16:00:00,4.5452,4.7291,5.0091,4.21
2023-11-27 20:00:00,4.7436,4.1064,4.8364,4.0366
2023-11-28 00:00:00,4.1073,5.4953,5.5031,4.1045
2023-11-28 04:00:00,5.4743,5.1179,5.5186,4.6472
2023-11-28 08:00:00,5.1179,5.2209,5.3511,4.9942
2023-11-28 12:00:00,5.2095,5.17,5.4807,5.1
2023-11-28 16:00:00,5.17,5.1944,5.423,5.1201
2023-11-28 20:00:00,5.1955,4.7477,5.342,4.6831
2023-11-29 00:00:00,4.7625,5.1605,5.1711,4.7408
2023-11-29 04:00:00,5.17,5.1284,5.2027,4.9079
2023-11-29 08:00:00,5.1284,5.2151,5.3076,5.117
2023-11-29 12:00:00,5.2151,4.8883,5.2353,4.693
2023-11-29 16:00:00,4.8883,4.8158,4.8951,4.7015
2023-11-29 20:00:00,4.8158,4.3149,4.8506,4.3
2023-11-30 00:00:00,4.3176,4.6157,4.6455,4.3
2023-11-30 04:00:00,4.6247,4.5394,4.6799,4.5
2023-11-30 08:00:00,4.5399,4.6342,4.641,4.508
2023-11-30 12:00:00,4.6355,4.7226,4.7657,4.631
2023-11-30 16:00:00,4.7262,4.8848,5.1871,4.7173
2023-11-30 20:00:00,4.8848,4.7596,4.895,4.6977
2023-12-01 00:00:00,4.7595,5.1691,5.2,4.7457
2023-12-01 04:00:00,5.1691,4.9989,5.1691,4.7965
2023-12-01 08:00:00,4.9989,5.1664,5.1963,4.9857
2023-12-01 12:00:00,5.1639,5.0831,5.462,5.0199
2023-12-01 16:00:00,5.0862,5.1362,5.2043,5.0
2023-12-01 20:00:00,5.1356,5.3429,5.3429,5.1085
2023-12-02 00:00:00,5.3408,5.1473,5.3477,5.11
2023-12-02 04:00:00,5.1504,5.4594,5.5,5.1504
2023-12-02 08:00:00,5.4606,5.4952,5.6047,5.4022
2023-12-02 12:00:00,5.4958,5.6633,5.9,5.4801
2023-12-02 16:00:00,5.6631,6.4,6.4,5.659
2023-12-02 20:00:00,6.4,6.2751,6.5915,6.15
2023-12-03 00:00:00,6.2751,6.0053,6.4133,5.8724
2023-12-03 04:00:00,6.0003,5.9495,6.0503,5.8442
2023-12-03 08:00:00,5.9471,6.3198,6.5041,5.9471
2023-12-03 12:00:00,6.3198,7.0268,7.0276,6.0805
2023-12-03 16:00:00,7.0242,7.1289,7.21,6.6877
2023-12-03 20:00:00,7.1329,6.7455,7.94,6.6881
2023-12-04 00:00:00,6.74,7.3109,7.359,6.6789
2023-12-04 04:00:00,7.2901,7.2685,7.5814,6.6854
2023-12-04 08:00:00,7.2685,6.4276,7.285,6.22
2023-12-04 12:00:00,6.4274,6.476,6.7709,6.1311
2023-12-04 16:00:00,6.4785,6.75,6.8886,6.0013
2023-12-04 20:00:00,6.75,6.4976,6.8795,6.4
2023-12-05 00:00:00,6.5236,5.9926,6.6612,5.904
2023-12-05 04:00:00,5.9905,6.2952,6.3065,5.5298
2023-12-05 08:00:00,6.3065,5.5556,6.3211,5.5553
2023-12-05 12:00:00,5.5678,6.0673,6.3745,5.5071
2023-12-05 16:00:00,6.0674,6.1925,6.4982,5.9137
2023-12-05 20:00:00,6.1935,6.3054,6.3382,6.0949
2023-12-06 00:00:00,6.304,6.1065,6.3603,5.7125
2023-12-06 04:00:00,6.1,6.0933,6.1065,5.8239
2023-12-06 08:00:00,6.0945,5.7584,6.1312,5.75
2023-12-06 12:00:00,5.764,5.5811,6.0403,5.4184
2023-12-06 16:00:00,5.5813,5.9906,6.1109,5.581
2023-12-06 20:00:00,5.9905,5.8047,6.1312,5.6561
2023-12-07 00:00:00,5.8076,5.9612,6.1038,5.8076
2023-12-07 04:00:00,5.9699,5.8042,6.0706,5.7501
2023-12-07 08:00:00,5.7949,5.7097,5.8047,5.6025
2023-12-07 12:00:00,5.7211,5.819,5.9454,5.6447
2023-12-07 16:00:00,5.819,5.6661,5.8612,5.4863
2023-12-07 20:00:00,5.6492,5.5167,5.7281,5.3738
2023-12-08 00:00:00,5.5167,5.5945,5.7357,5.4949
2023-12-08 04:00:00,5.6018,5.536,5.7357,5.47
2023-12-08 08:00:00,5.5489,5.5564,5.6445,5.4
2023-12-08 12:00:00,5.5491,5.9813,5.9839,5.5449
2023-12-08 16:00:00,5.9763,6.0344,6.1312,5.8254
2023-12-08 20:00:00,6.0326,6.3274,6.4013,6.0043
2023-12-09 00:00:00,6.3196,6.2684,6.5,6.25
2023-12-09 04:00:00,6.2886,6.296,6.3602,6.25
2023-12-09 08:00:00,6.2751,6.505,6.6252,6.216
2023-12-09 12:00:00,6.505,6.2388,6.5171,6.1204
2023-12-09 16:00:00,6.2388,6.5701,6.6823,5.9805
2023-12-09 20:00:00,6.5701,6.5084,6.7802,6.4013
2023-12-10 00:00:00,6.4771,6.287,6.4935,6.287
2023-12-10 04:00:00,6.3163,6.1501,6.3333,6.05
2023-12-10 08:00:00,6.1501,6.0204,6.2222,6.0204
2023-12-10 12:00:00,6.0375,6.146,6.146,5.9364
2023-12-10 16:00:00,6.15,6.2855,6.4013,6.1467
2023-12-10 20:00:00,6.2855,6.3084,6.5087,6.2
2023-12-11 00:00:00,6.3273,6.0296,6.359,5.8821
2023-12-11 04:00:00,6.0201,5.8942,6.0381,5.6059
2023-12-11 08:00:00,5.8982,6.1869,6.3485,5.8746
