Date,Open,Close,High,Low
2023-07-09 16:00:00,0.09145,0.0913,0.0916,0.0912
2023-07-09 20:00:00,0.09129,0.09079,0.0917,0.09079
2023-07-10 00:00:00,0.0907,0.0893,0.0907,0.08815
2023-07-10 04:00:00,0.0896,0.0888,0.0896,0.08872
2023-07-10 08:00:00,0.0883,0.0891,0.0891,0.08759
2023-07-10 12:00:00,0.0889,0.08954,0.09006,0.08872
2023-07-10 16:00:00,0.08955,0.09144,0.09148,0.08944
2023-07-10 20:00:00,0.09174,0.0902,0.09224,0.0902
2023-07-11 00:00:00,0.09095,0.09,0.09095,0.08966
2023-07-11 04:00:00,0.09025,0.09205,0.09205,0.09025
2023-07-11 08:00:00,0.0916,0.0905,0.0917,0.09031
2023-07-11 12:00:00,0.0905,0.0895,0.0905,0.08938
2023-07-11 16:00:00,0.0895,0.0894,0.09037,0.0888
2023-07-11 20:00:00,0.08974,0.0913,0.0913,0.0896
2023-07-12 00:00:00,0.09148,0.09103,0.09174,0.09103
2023-07-12 04:00:00,0.09079,0.0925,0.0925,0.09051
2023-07-12 08:00:00,0.09246,0.09199,0.09295,0.09165
2023-07-12 12:00:00,0.09205,0.09044,0.0925,0.09025
2023-07-12 16:00:00,0.0901,0.089,0.09021,0.089
2023-07-12 20:00:00,0.08936,0.0901,0.0901,0.08915
2023-07-13 00:00:00,0.0901,0.08848,0.0901,0.08848
2023-07-13 04:00:00,0.08856,0.08967,0.08986,0.08856
2023-07-13 08:00:00,0.08967,0.0903,0.09046,0.08967
2023-07-13 12:00:00,0.09025,0.09295,0.09355,0.08985
2023-07-13 16:00:00,0.09345,0.097,0.0975,0.0931
2023-07-13 20:00:00,0.0973,0.09643,0.0975,0.0955
2023-07-14 00:00:00,0.0967,0.09631,0.09783,0.09615
2023-07-14 04:00:00,0.097,0.09594,0.09726,0.09594
2023-07-14 08:00:00,0.0967,0.09631,0.09735,0.0955
2023-07-14 12:00:00,0.09656,0.09785,0.0982,0.0955
2023-07-14 16:00:00,0.09795,0.09126,0.09795,0.09065
2023-07-14 20:00:00,0.09126,0.09302,0.09302,0.09079
2023-07-15 00:00:00,0.0931,0.0919,0.0932,0.0919
2023-07-15 04:00:00,0.0925,0.09404,0.09404,0.0921
2023-07-15 08:00:00,0.09405,0.094,0.09466,0.09366
2023-07-15 12:00:00,0.09374,0.09326,0.0941,0.0928
2023-07-15 16:00:00,0.09266,0.09364,0.09364,0.09234
2023-07-15 20:00:00,0.09286,0.09284,0.09286,0.09232
2023-07-16 00:00:00,0.09254,0.09176,0.0931,0.09034
2023-07-16 04:00:00,0.0913,0.09143,0.09154,0.0913
2023-07-16 08:00:00,0.0919,0.09244,0.0925,0.09175
2023-07-16 12:00:00,0.09244,0.09194,0.09264,0.09184
2023-07-16 16:00:00,0.09204,0.09004,0.09204,0.09004
2023-07-16 20:00:00,0.09038,0.09006,0.09077,0.08938
2023-07-17 00:00:00,0.08974,0.0908,0.0908,0.08954
2023-07-17 04:00:00,0.0909,0.09134,0.09174,0.0909
2023-07-17 08:00:00,0.09174,0.09084,0.09224,0.08849
2023-07-17 12:00:00,0.0901,0.09056,0.09148,0.08941
2023-07-17 16:00:00,0.0901,0.0895,0.0901,0.0883
2023-07-17 20:00:00,0.08986,0.09074,0.09124,0.08986
2023-07-18 00:00:00,0.09125,0.09114,0.09148,0.09114
2023-07-18 04:00:00,0.09079,0.0894,0.09104,0.08938
2023-07-18 08:00:00,0.08944,0.0883,0.0901,0.0883
2023-07-18 12:00:00,0.08806,0.08824,0.08872,0.08774
2023-07-18 16:00:00,0.08883,0.08784,0.08884,0.08734
2023-07-18 20:00:00,0.08775,0.08765,0.08775,0.08755
2023-07-19 00:00:00,0.0883,0.08866,0.08904,0.0883
2023-07-19 04:00:00,0.08864,0.08874,0.08884,0.08864
2023-07-19 08:00:00,0.0883,0.08805,0.08855,0.08773
2023-07-19 12:00:00,0.0877,0.08678,0.08775,0.08656
2023-07-19 16:00:00,0.0865,0.08674,0.08734,0.0865
