Date,Open,Close,High,Low
2023-07-09 16:00:00,0.06814,0.06802,0.06893,0.06788
2023-07-09 20:00:00,0.06842,0.06821,0.06893,0.06792
2023-07-10 00:00:00,0.06848,0.06834,0.06869,0.06792
2023-07-10 04:00:00,0.06822,0.06788,0.06896,0.06683
2023-07-10 08:00:00,0.06756,0.06785,0.06788,0.06682
2023-07-10 12:00:00,0.0677,0.06788,0.06788,0.06752
2023-07-10 16:00:00,0.0676,0.06753,0.06788,0.06752
2023-07-10 20:00:00,0.06788,0.06756,0.06836,0.06752
2023-07-11 00:00:00,0.06756,0.06755,0.06842,0.06752
2023-07-11 04:00:00,0.06755,0.06842,0.06842,0.06752
2023-07-11 08:00:00,0.06781,0.0681,0.06842,0.06752
2023-07-11 12:00:00,0.06812,0.06779,0.06815,0.06752
2023-07-11 16:00:00,0.06752,0.06805,0.06806,0.06734
2023-07-11 20:00:00,0.06805,0.06734,0.06805,0.06734
2023-07-12 00:00:00,0.06734,0.06735,0.06806,0.06734
2023-07-12 04:00:00,0.06805,0.06739,0.06806,0.06734
2023-07-12 08:00:00,0.0679,0.06781,0.06839,0.06739
2023-07-12 12:00:00,0.06839,0.06751,0.06842,0.06751
2023-07-12 16:00:00,0.06827,0.06755,0.06842,0.06751
2023-07-12 20:00:00,0.06755,0.06842,0.06842,0.06751
2023-07-13 00:00:00,0.06783,0.0681,0.06842,0.06755
2023-07-13 04:00:00,0.06781,0.06837,0.06842,0.0675
2023-07-13 08:00:00,0.06809,0.06837,0.06837,0.06755
2023-07-13 12:00:00,0.06837,0.07005,0.07005,0.06751
2023-07-13 16:00:00,0.06944,0.07117,0.07178,0.06893
2023-07-13 20:00:00,0.07086,0.07178,0.07178,0.0701
2023-07-14 00:00:00,0.07147,0.07203,0.07234,0.07122
2023-07-14 04:00:00,0.07204,0.07176,0.07234,0.07122
2023-07-14 08:00:00,0.07224,0.07204,0.07234,0.07122
2023-07-14 12:00:00,0.07173,0.07261,0.07293,0.07168
2023-07-14 16:00:00,0.07261,0.07099,0.07341,0.06976
2023-07-14 20:00:00,0.0711,0.07065,0.07173,0.07008
2023-07-15 00:00:00,0.07168,0.07024,0.07177,0.06953
2023-07-15 04:00:00,0.07112,0.07121,0.07121,0.07008
2023-07-15 08:00:00,0.07121,0.07008,0.07121,0.07008
2023-07-15 12:00:00,0.07096,0.0713,0.07167,0.07008
2023-07-15 16:00:00,0.07116,0.07132,0.07136,0.07064
2023-07-15 20:00:00,0.07134,0.07078,0.07134,0.07064
2023-07-16 00:00:00,0.07115,0.07078,0.07139,0.07064
2023-07-16 04:00:00,0.07131,0.07116,0.07135,0.07064
2023-07-16 08:00:00,0.07064,0.07064,0.07135,0.07064
2023-07-16 12:00:00,0.07115,0.07203,0.07235,0.07064
2023-07-16 16:00:00,0.07173,0.07141,0.07229,0.07121
2023-07-16 20:00:00,0.07137,0.07121,0.07214,0.07121
2023-07-17 00:00:00,0.07214,0.07186,0.07529,0.07121
2023-07-17 04:00:00,0.07184,0.07285,0.07351,0.07181
2023-07-17 08:00:00,0.07318,0.07201,0.07349,0.07122
2023-07-17 12:00:00,0.07174,0.07187,0.07293,0.07173
2023-07-17 16:00:00,0.0728,0.07121,0.07293,0.07009
2023-07-17 20:00:00,0.07122,0.07229,0.07235,0.07122
2023-07-18 00:00:00,0.07198,0.07331,0.07331,0.07123
2023-07-18 04:00:00,0.07285,0.07123,0.07331,0.07121
2023-07-18 08:00:00,0.07121,0.07162,0.07235,0.07121
2023-07-18 12:00:00,0.07204,0.07204,0.07234,0.07121
2023-07-18 16:00:00,0.07235,0.07198,0.07235,0.07122
2023-07-18 20:00:00,0.07168,0.07121,0.07285,0.07055
2023-07-19 00:00:00,0.07168,0.07122,0.07204,0.07122
2023-07-19 04:00:00,0.07173,0.07198,0.07229,0.07122
2023-07-19 08:00:00,0.07198,0.07172,0.07199,0.07121
2023-07-19 12:00:00,0.07172,0.07061,0.07233,0.07061
2023-07-19 16:00:00,0.07091,0.07077,0.07121,0.07024
2023-07-19 20:00:00,0.07043,0.0704,0.07117,0.07008
2023-07-20 00:00:00,0.07034,0.07056,0.07091,0.07025
2023-07-20 04:00:00,0.07056,0.0701,0.07064,0.0701
2023-07-20 08:00:00,0.07028,0.07098,0.07098,0.07008
2023-07-20 12:00:00,0.07062,0.07035,0.0712,0.07008
2023-07-20 16:00:00,0.07034,0.07105,0.07121,0.07034
2023-07-20 20:00:00,0.07063,0.07095,0.07114,0.07009
