Date,Open,Close,High,Low
2023-07-09 16:00:00,0.004607,0.004769,0.004874,0.0046
2023-07-09 20:00:00,0.004769,0.0047,0.004783,0.0046
2023-07-10 00:00:00,0.004701,0.004577,0.004749,0.004567
2023-07-10 04:00:00,0.004579,0.004495,0.00464,0.004384
2023-07-10 08:00:00,0.004494,0.004491,0.004516,0.004352
2023-07-10 12:00:00,0.004475,0.004486,0.004559,0.0044
2023-07-10 16:00:00,0.004484,0.0056,0.00577,0.00444
2023-07-10 20:00:00,0.0056,0.004835,0.005699,0.004728
2023-07-11 00:00:00,0.004836,0.004947,0.0057,0.004602
2023-07-11 04:00:00,0.00493,0.004673,0.005,0.00431
2023-07-11 08:00:00,0.004704,0.004669,0.00487,0.004605
2023-07-11 12:00:00,0.004669,0.004616,0.004684,0.004473
2023-07-11 16:00:00,0.004638,0.00457,0.004659,0.004472
2023-07-11 20:00:00,0.004572,0.00456,0.004613,0.004503
2023-07-12 00:00:00,0.004562,0.004552,0.00467,0.00451
2023-07-12 04:00:00,0.004576,0.004723,0.004807,0.004576
2023-07-12 08:00:00,0.00472,0.004669,0.004894,0.004526
2023-07-12 12:00:00,0.00467,0.004599,0.00475,0.004402
2023-07-12 16:00:00,0.004591,0.004594,0.004799,0.00445
2023-07-12 20:00:00,0.004599,0.004439,0.004599,0.004374
2023-07-13 00:00:00,0.00444,0.004345,0.004452,0.00431
2023-07-13 04:00:00,0.00439,0.004576,0.00467,0.00439
2023-07-13 08:00:00,0.004614,0.004433,0.004632,0.004364
2023-07-13 12:00:00,0.004433,0.00437,0.00454,0.00437
2023-07-13 16:00:00,0.00439,0.004434,0.00452,0.00431
2023-07-13 20:00:00,0.004434,0.00458,0.004588,0.004434
2023-07-14 00:00:00,0.00458,0.004788,0.004823,0.004471
2023-07-14 04:00:00,0.004768,0.004476,0.004792,0.004427
2023-07-14 08:00:00,0.004476,0.004461,0.004551,0.004441
2023-07-14 12:00:00,0.004503,0.004979,0.005399,0.004315
2023-07-14 16:00:00,0.004979,0.004578,0.004979,0.00447
2023-07-14 20:00:00,0.004579,0.004577,0.004625,0.004533
2023-07-15 00:00:00,0.00459,0.004731,0.004847,0.004512
2023-07-15 04:00:00,0.004725,0.004787,0.004912,0.0047
2023-07-15 08:00:00,0.004788,0.004731,0.005099,0.004678
2023-07-15 12:00:00,0.004714,0.004472,0.004799,0.004472
2023-07-15 16:00:00,0.004472,0.004578,0.004578,0.004472
2023-07-15 20:00:00,0.004545,0.004576,0.004712,0.004532
2023-07-16 00:00:00,0.004576,0.004493,0.004698,0.004439
2023-07-16 04:00:00,0.004493,0.004491,0.00452,0.0044
2023-07-16 08:00:00,0.004491,0.004509,0.004532,0.00445
2023-07-16 12:00:00,0.004482,0.004401,0.00457,0.004368
2023-07-16 16:00:00,0.004401,0.00444,0.004491,0.00433
2023-07-16 20:00:00,0.004445,0.004452,0.004489,0.004445
2023-07-17 00:00:00,0.004452,0.004433,0.004487,0.00436
2023-07-17 04:00:00,0.004433,0.004433,0.004433,0.004433
2023-07-17 08:00:00,0.004433,0.00431,0.004488,0.00431
2023-07-17 12:00:00,0.004341,0.00439,0.004428,0.004341
2023-07-17 16:00:00,0.00439,0.004311,0.00439,0.004311
2023-07-17 20:00:00,0.004341,0.00432,0.004347,0.004311
2023-07-18 00:00:00,0.004313,0.004315,0.004347,0.004311
2023-07-18 04:00:00,0.004313,0.00431,0.004355,0.00431
2023-07-18 08:00:00,0.004311,0.004531,0.004656,0.004311
2023-07-18 12:00:00,0.004531,0.004709,0.004977,0.00453
2023-07-18 16:00:00,0.004709,0.004452,0.00471,0.004365
2023-07-18 20:00:00,0.004433,0.004559,0.004648,0.004316
2023-07-19 00:00:00,0.004545,0.004568,0.004987,0.004545
2023-07-19 04:00:00,0.004568,0.004638,0.005096,0.004524
2023-07-19 08:00:00,0.004638,0.004733,0.004891,0.004624
2023-07-19 12:00:00,0.00475,0.004735,0.004824,0.004734
2023-07-19 16:00:00,0.004736,0.005006,0.005062,0.004734
2023-07-19 20:00:00,0.005006,0.005,0.005838,0.005
2023-07-20 00:00:00,0.005,0.004551,0.00501,0.004497
2023-07-20 04:00:00,0.004586,0.004573,0.00465,0.00449
2023-07-20 08:00:00,0.0046,0.004483,0.004648,0.0044
