Date,Open,Close,High,Low
2023-07-09 16:00:00,0.0636,0.07087,0.072,0.06232
2023-07-09 20:00:00,0.07087,0.0683,0.07714,0.06657
2023-07-10 00:00:00,0.0683,0.07324,0.07331,0.0645
2023-07-10 04:00:00,0.07276,0.06779,0.074,0.06676
2023-07-10 08:00:00,0.06779,0.06235,0.06795,0.06212
2023-07-10 12:00:00,0.06235,0.06232,0.06345,0.06176
2023-07-10 16:00:00,0.06232,0.06162,0.06257,0.0612
2023-07-10 20:00:00,0.06162,0.0647,0.06676,0.0612
2023-07-11 00:00:00,0.0647,0.0646,0.06513,0.06451
2023-07-11 04:00:00,0.0646,0.06465,0.06506,0.064
2023-07-11 08:00:00,0.06465,0.06143,0.06475,0.06119
2023-07-11 12:00:00,0.06143,0.06102,0.06182,0.06076
2023-07-11 16:00:00,0.06102,0.06344,0.06389,0.06082
2023-07-11 20:00:00,0.06344,0.06416,0.06625,0.06138
2023-07-12 00:00:00,0.06389,0.06393,0.06539,0.06359
2023-07-12 04:00:00,0.06393,0.06381,0.06443,0.06304
2023-07-12 08:00:00,0.06381,0.06274,0.06398,0.06193
2023-07-12 12:00:00,0.06274,0.06217,0.06324,0.062
2023-07-12 16:00:00,0.06217,0.06275,0.06341,0.062
2023-07-12 20:00:00,0.06274,0.06217,0.06286,0.062
2023-07-13 00:00:00,0.06218,0.06268,0.0632,0.062
2023-07-13 04:00:00,0.06268,0.06263,0.06358,0.06213
2023-07-13 08:00:00,0.06263,0.06294,0.06418,0.06254
2023-07-13 12:00:00,0.06294,0.06473,0.06699,0.062
2023-07-13 16:00:00,0.06473,0.06223,0.065,0.06212
2023-07-13 20:00:00,0.06223,0.06257,0.06342,0.06203
2023-07-14 00:00:00,0.06262,0.06395,0.0649,0.06248
2023-07-14 04:00:00,0.06395,0.06568,0.06832,0.06344
2023-07-14 08:00:00,0.06568,0.06593,0.06718,0.06525
2023-07-14 12:00:00,0.06593,0.0646,0.06724,0.06202
2023-07-14 16:00:00,0.0646,0.06289,0.06465,0.0625
2023-07-14 20:00:00,0.06397,0.06223,0.06397,0.062
2023-07-15 00:00:00,0.06223,0.06232,0.06275,0.062
2023-07-15 04:00:00,0.06243,0.06277,0.06301,0.062
2023-07-15 08:00:00,0.06277,0.06245,0.06345,0.062
2023-07-15 12:00:00,0.06245,0.06357,0.06407,0.06202
2023-07-15 16:00:00,0.06357,0.06215,0.0638,0.06209
2023-07-15 20:00:00,0.06215,0.06215,0.0626,0.062
2023-07-16 00:00:00,0.06215,0.06364,0.06398,0.062
2023-07-16 04:00:00,0.0633,0.06358,0.06417,0.06291
2023-07-16 08:00:00,0.06358,0.06307,0.06384,0.06248
2023-07-16 12:00:00,0.06268,0.06282,0.06309,0.06248
2023-07-16 16:00:00,0.06272,0.06289,0.0649,0.06248
2023-07-16 20:00:00,0.06289,0.06402,0.06417,0.06277
2023-07-17 00:00:00,0.06402,0.06637,0.06637,0.06396
2023-07-17 04:00:00,0.06636,0.06569,0.06642,0.06549
2023-07-17 08:00:00,0.06568,0.06551,0.06639,0.06542
2023-07-17 12:00:00,0.06551,0.06612,0.06715,0.06548
2023-07-17 16:00:00,0.067,0.06581,0.06717,0.06505
2023-07-17 20:00:00,0.06581,0.06629,0.06706,0.06503
2023-07-18 00:00:00,0.06629,0.06703,0.06706,0.06612
2023-07-18 04:00:00,0.06703,0.06671,0.06703,0.06615
2023-07-18 08:00:00,0.06671,0.06664,0.06703,0.06615
2023-07-18 12:00:00,0.0668,0.06641,0.06702,0.06617
2023-07-18 16:00:00,0.06641,0.06629,0.06796,0.06619
2023-07-18 20:00:00,0.06629,0.06692,0.06786,0.06618
2023-07-19 00:00:00,0.06692,0.06694,0.06786,0.06652
2023-07-19 04:00:00,0.06694,0.06702,0.06718,0.06615
2023-07-19 08:00:00,0.06702,0.06802,0.06883,0.06645
2023-07-19 12:00:00,0.06802,0.06849,0.06857,0.06802
2023-07-19 16:00:00,0.06849,0.06759,0.06849,0.06758
2023-07-19 20:00:00,0.06759,0.06746,0.06765,0.06728
2023-07-20 00:00:00,0.06746,0.06762,0.06763,0.06743
2023-07-20 04:00:00,0.06762,0.06796,0.068,0.06751
2023-07-20 08:00:00,0.06796,0.07327,0.0733,0.06785
2023-07-20 12:00:00,0.07327,0.06973,0.075,0.06829
2023-07-20 16:00:00,0.06973,0.07057,0.0736,0.06799
2023-07-20 20:00:00,0.07022,0.07124,0.07155,0.06982
2023-07-21 00:00:00,0.07124,0.07145,0.07199,0.0706
2023-07-21 04:00:00,0.07145,0.07431,0.07721,0.07102
2023-07-21 08:00:00,0.0743,0.0735,0.07799,0.07338
2023-07-21 12:00:00,0.0735,0.07165,0.07502,0.07103
2023-07-21 16:00:00,0.07165,0.07384,0.075,0.07162
2023-07-21 20:00:00,0.07385,0.07348,0.07406,0.07343
2023-07-22 00:00:00,0.07348,0.07627,0.079,0.07344
2023-07-22 04:00:00,0.07675,0.07601,0.07909,0.07475
2023-07-22 08:00:00,0.07601,0.07815,0.081,0.07482
2023-07-22 12:00:00,0.07817,0.07746,0.0826,0.07698
2023-07-22 16:00:00,0.07746,0.07585,0.07769,0.07375
2023-07-22 20:00:00,0.07585,0.07877,0.08359,0.07438
2023-07-23 00:00:00,0.07932,0.07762,0.08017,0.077
2023-07-23 04:00:00,0.07762,0.0777,0.0777,0.07707
2023-07-23 08:00:00,0.0777,0.07491,0.0777,0.07428
2023-07-23 12:00:00,0.07491,0.07619,0.07754,0.07431
2023-07-23 16:00:00,0.07619,0.07466,0.07688,0.07427
2023-07-23 20:00:00,0.07466,0.07467,0.07483,0.07425
2023-07-24 00:00:00,0.07474,0.07315,0.07498,0.07298
2023-07-24 04:00:00,0.07315,0.07252,0.07323,0.07251
2023-07-24 08:00:00,0.07251,0.06914,0.07254,0.06633
2023-07-24 12:00:00,0.06892,0.07177,0.07599,0.06725
2023-07-24 16:00:00,0.07177,0.07114,0.07177,0.0706
2023-07-24 20:00:00,0.07102,0.07075,0.07114,0.07072
2023-07-25 00:00:00,0.07075,0.07077,0.07079,0.0706
2023-07-25 04:00:00,0.07077,0.06664,0.07077,0.06218
2023-07-25 08:00:00,0.06664,0.06637,0.06664,0.06607
