Date,Open,Close,High,Low
2023-07-09 16:00:00,0.0006982,0.0006975,0.000703,0.0006912
2023-07-09 20:00:00,0.0006913,0.000685,0.0006948,0.000685
2023-07-10 00:00:00,0.0006896,0.0006821,0.0006896,0.00068
2023-07-10 04:00:00,0.0006821,0.0006837,0.0006914,0.000676
2023-07-10 08:00:00,0.0006765,0.000687,0.000687,0.0006761
2023-07-10 12:00:00,0.000687,0.000676,0.000687,0.000676
2023-07-10 16:00:00,0.0006836,0.0006946,0.0006946,0.0006791
2023-07-10 20:00:00,0.0006885,0.00069,0.0006946,0.0006845
2023-07-11 00:00:00,0.00069,0.000681,0.00072,0.0006709
2023-07-11 04:00:00,0.0006872,0.0006894,0.000692,0.0006821
2023-07-11 08:00:00,0.0006854,0.0006813,0.0006913,0.0006813
2023-07-11 12:00:00,0.0006818,0.0006887,0.0006917,0.0006776
2023-07-11 16:00:00,0.0006878,0.0006923,0.0007459,0.000681
2023-07-11 20:00:00,0.0006927,0.0006886,0.0007044,0.000682
2023-07-12 00:00:00,0.0006953,0.000715,0.0007192,0.0006887
2023-07-12 04:00:00,0.0007142,0.0007125,0.0007238,0.0007122
2023-07-12 08:00:00,0.0007122,0.0007103,0.0007175,0.0007072
2023-07-12 12:00:00,0.0007105,0.0007053,0.0007168,0.0007045
2023-07-12 16:00:00,0.0007053,0.0006982,0.0007146,0.0006958
2023-07-12 20:00:00,0.0006982,0.0007027,0.0007075,0.000683
2023-07-13 00:00:00,0.0007026,0.0007099,0.0007103,0.0007026
2023-07-13 04:00:00,0.0007037,0.0007035,0.0007106,0.0007034
2023-07-13 08:00:00,0.0007106,0.0007052,0.000713,0.000695
2023-07-13 12:00:00,0.0007118,0.0007087,0.0007233,0.0007
2023-07-13 16:00:00,0.0007126,0.0007017,0.0007126,0.0006841
2023-07-13 20:00:00,0.0007017,0.0007081,0.0007174,0.0006919
2023-07-14 00:00:00,0.0007168,0.0007081,0.0007199,0.0007074
2023-07-14 04:00:00,0.0007085,0.000709,0.0007189,0.0007012
2023-07-14 08:00:00,0.0007122,0.0007349,0.0007479,0.0007122
2023-07-14 12:00:00,0.0007335,0.0007557,0.0007599,0.0007331
2023-07-14 16:00:00,0.000759,0.0007278,0.000759,0.0007272
2023-07-14 20:00:00,0.0007277,0.0007145,0.0007332,0.000708
2023-07-15 00:00:00,0.0007145,0.0007158,0.000717,0.000703
2023-07-15 04:00:00,0.0007159,0.0007251,0.0007312,0.0007137
2023-07-15 08:00:00,0.0007246,0.0007501,0.0007536,0.0007226
2023-07-15 12:00:00,0.0007504,0.0007479,0.0007617,0.00074
2023-07-15 16:00:00,0.0007482,0.000741,0.0007512,0.0007298
2023-07-15 20:00:00,0.0007482,0.000747,0.0007526,0.000747
2023-07-16 00:00:00,0.000747,0.0007488,0.0007488,0.00073
2023-07-16 04:00:00,0.0007451,0.0007579,0.0007608,0.0007391
2023-07-16 08:00:00,0.0007579,0.0007833,0.0008135,0.0007518
2023-07-16 12:00:00,0.000788,0.0008152,0.00099,0.0007756
2023-07-16 16:00:00,0.0008084,0.0008419,0.0008786,0.0007852
2023-07-16 20:00:00,0.000847,0.0008069,0.0008914,0.00078
2023-07-17 00:00:00,0.0008034,0.0008111,0.00082,0.0007973
2023-07-17 04:00:00,0.0008174,0.000805,0.0008174,0.000805
2023-07-17 08:00:00,0.000805,0.0008168,0.000838,0.0008017
2023-07-17 12:00:00,0.000816,0.0007657,0.0008234,0.0007509
2023-07-17 16:00:00,0.0007657,0.000767,0.0007789,0.0007541
2023-07-17 20:00:00,0.0007675,0.0007555,0.0007675,0.0007422
2023-07-18 00:00:00,0.0007487,0.0007549,0.0007549,0.0007441
2023-07-18 04:00:00,0.0007556,0.0007597,0.0007599,0.000741
2023-07-18 08:00:00,0.00076,0.0007593,0.0007652,0.00074
2023-07-18 12:00:00,0.0007593,0.0007579,0.0007748,0.0007517
2023-07-18 16:00:00,0.0007589,0.0007429,0.0007589,0.0007405
2023-07-18 20:00:00,0.0007405,0.000731,0.0007471,0.0007292
2023-07-19 00:00:00,0.000731,0.0007281,0.0007389,0.0007233
2023-07-19 04:00:00,0.0007281,0.0007314,0.0007385,0.0007202
2023-07-19 08:00:00,0.0007294,0.0007399,0.0007399,0.0007213
2023-07-19 12:00:00,0.0007399,0.0007429,0.0007429,0.0007252
2023-07-19 16:00:00,0.0007369,0.000745,0.0007553,0.0007255
2023-07-19 20:00:00,0.0007518,0.0007829,0.0007829,0.0007466
2023-07-20 00:00:00,0.0007833,0.0007972,0.0008152,0.0007548
2023-07-20 04:00:00,0.000799,0.000821,0.000841,0.000799
2023-07-20 08:00:00,0.0008152,0.0008257,0.0008773,0.0007962
2023-07-20 12:00:00,0.000833,0.0008154,0.0008434,0.0007961
2023-07-20 16:00:00,0.0008154,0.0007857,0.0008201,0.0007724
2023-07-20 20:00:00,0.0007802,0.000785,0.000794,0.0007799
2023-07-21 00:00:00,0.00078,0.0007501,0.0007838,0.0007382
2023-07-21 04:00:00,0.00075,0.0007522,0.0007523,0.0007404
2023-07-21 08:00:00,0.0007435,0.0007514,0.0007514,0.0007392
2023-07-21 12:00:00,0.000751,0.0007423,0.0007535,0.0007
2023-07-21 16:00:00,0.0007339,0.000746,0.0007535,0.0007337
2023-07-21 20:00:00,0.0007435,0.0007427,0.0007435,0.0007339
2023-07-22 00:00:00,0.0007427,0.0007432,0.0007618,0.0007339
2023-07-22 04:00:00,0.0007369,0.0007479,0.0007479,0.0006645
2023-07-22 08:00:00,0.0007479,0.000748,0.0007618,0.0007476
2023-07-22 12:00:00,0.0007539,0.0007525,0.0007609,0.0007338
2023-07-22 16:00:00,0.0007435,0.0007782,0.00082,0.0007373
2023-07-22 20:00:00,0.0007792,0.000774,0.00078,0.0007658
2023-07-23 00:00:00,0.000774,0.0007803,0.0007803,0.0007636
2023-07-23 04:00:00,0.0007751,0.0007933,0.0008037,0.00077
2023-07-23 08:00:00,0.0008016,0.0007936,0.0008253,0.0007843
2023-07-23 12:00:00,0.0007972,0.0007797,0.000804,0.0007721
2023-07-23 16:00:00,0.0007796,0.0007794,0.0007839,0.0007699
2023-07-23 20:00:00,0.0007788,0.0007624,0.0007839,0.0007624
2023-07-24 00:00:00,0.0007624,0.0007564,0.0007666,0.0007498
