Date,Open,Close,High,Low
2023-07-02 16:00:00,0.16031,0.16019,0.16071,0.16001
2023-07-02 20:00:00,0.16058,0.16036,0.16261,0.16001
2023-07-03 00:00:00,0.16004,0.16079,0.16161,0.16001
2023-07-03 04:00:00,0.16083,0.16025,0.16135,0.1596
2023-07-03 08:00:00,0.16023,0.16102,0.16177,0.1597
2023-07-03 12:00:00,0.16101,0.1607,0.16141,0.1585
2023-07-03 16:00:00,0.16071,0.16146,0.16149,0.16071
2023-07-03 20:00:00,0.16146,0.16131,0.16196,0.16117
2023-07-04 00:00:00,0.16131,0.16105,0.1616,0.16076
2023-07-04 04:00:00,0.16104,0.16117,0.16151,0.1608
2023-07-04 08:00:00,0.16138,0.16091,0.162,0.15854
2023-07-04 12:00:00,0.16091,0.16089,0.161,0.16071
2023-07-04 16:00:00,0.16089,0.16099,0.161,0.16058
2023-07-04 20:00:00,0.16098,0.16013,0.161,0.15934
2023-07-05 00:00:00,0.16013,0.16068,0.16083,0.15968
2023-07-05 04:00:00,0.16068,0.16047,0.16078,0.16031
2023-07-05 08:00:00,0.16044,0.15975,0.1605,0.158
2023-07-05 12:00:00,0.15971,0.15864,0.1601,0.15745
2023-07-05 16:00:00,0.15856,0.15524,0.15866,0.15412
2023-07-05 20:00:00,0.15512,0.15514,0.15578,0.15329
2023-07-06 00:00:00,0.155,0.1536,0.15578,0.15
2023-07-06 04:00:00,0.15364,0.15425,0.15498,0.15357
2023-07-06 08:00:00,0.15418,0.156,0.15921,0.15399
2023-07-06 12:00:00,0.15627,0.15382,0.15797,0.15255
2023-07-06 16:00:00,0.15347,0.15242,0.15382,0.15111
2023-07-06 20:00:00,0.15251,0.15267,0.15329,0.1511
2023-07-07 00:00:00,0.15229,0.15186,0.15276,0.1511
2023-07-07 04:00:00,0.15195,0.15193,0.15201,0.15001
2023-07-07 08:00:00,0.15185,0.15362,0.15381,0.15123
2023-07-07 12:00:00,0.15374,0.15199,0.15403,0.15199
2023-07-07 16:00:00,0.15199,0.15146,0.15251,0.15001
2023-07-07 20:00:00,0.15151,0.1504,0.15151,0.14986
2023-07-08 00:00:00,0.15041,0.15008,0.15078,0.14985
2023-07-08 04:00:00,0.15006,0.1484,0.15012,0.14818
2023-07-08 08:00:00,0.1484,0.1478,0.15054,0.14755
2023-07-08 12:00:00,0.1478,0.14742,0.14805,0.1473
2023-07-08 16:00:00,0.14729,0.14751,0.14818,0.14727
2023-07-08 20:00:00,0.14751,0.14782,0.14903,0.14648
2023-07-09 00:00:00,0.1477,0.14751,0.14823,0.14749
2023-07-09 04:00:00,0.14725,0.14678,0.14823,0.14678
2023-07-09 08:00:00,0.14681,0.14695,0.14746,0.1458
2023-07-09 12:00:00,0.14655,0.14402,0.14668,0.14321
2023-07-09 16:00:00,0.1438,0.14401,0.14442,0.14338
2023-07-09 20:00:00,0.144,0.14401,0.14529,0.144
2023-07-10 00:00:00,0.14402,0.14359,0.14456,0.14331
2023-07-10 04:00:00,0.14345,0.14312,0.1436,0.14311
2023-07-10 08:00:00,0.14311,0.14377,0.14377,0.143
2023-07-10 12:00:00,0.14378,0.14317,0.14392,0.1425
2023-07-10 16:00:00,0.14301,0.1445,0.14561,0.14183
2023-07-10 20:00:00,0.14475,0.14328,0.14475,0.14311
2023-07-11 00:00:00,0.14383,0.14357,0.14383,0.14325
2023-07-11 04:00:00,0.14339,0.14335,0.1438,0.14279
2023-07-11 08:00:00,0.14342,0.14202,0.144,0.14093
2023-07-11 12:00:00,0.14202,0.14105,0.1424,0.1401
2023-07-11 16:00:00,0.14117,0.14045,0.14222,0.13944
2023-07-11 20:00:00,0.14087,0.14045,0.14098,0.14045
2023-07-12 00:00:00,0.14071,0.14086,0.14122,0.14045
2023-07-12 04:00:00,0.14079,0.14088,0.14101,0.14073
2023-07-12 08:00:00,0.14089,0.14077,0.14127,0.14073
2023-07-12 12:00:00,0.14076,0.14045,0.14097,0.14045
2023-07-12 16:00:00,0.14045,0.14008,0.14059,0.14
2023-07-12 20:00:00,0.14009,0.1389,0.14031,0.13782
2023-07-13 00:00:00,0.13901,0.13836,0.13954,0.1377
2023-07-13 04:00:00,0.13863,0.13695,0.13863,0.1365
2023-07-13 08:00:00,0.13696,0.13743,0.13777,0.13694
2023-07-13 12:00:00,0.13732,0.13811,0.13846,0.13694
2023-07-13 16:00:00,0.13837,0.14005,0.14158,0.13809
2023-07-13 20:00:00,0.14021,0.14106,0.14167,0.13928
2023-07-14 00:00:00,0.14106,0.14909,0.15632,0.14089
2023-07-14 04:00:00,0.14881,0.14793,0.14943,0.14769
2023-07-14 08:00:00,0.14808,0.14748,0.14999,0.14723
2023-07-14 12:00:00,0.14767,0.14675,0.14815,0.14578
2023-07-14 16:00:00,0.14703,0.14321,0.14778,0.141
2023-07-14 20:00:00,0.14319,0.14267,0.14411,0.141
2023-07-15 00:00:00,0.14292,0.1427,0.14315,0.14171
2023-07-15 04:00:00,0.14281,0.14342,0.14345,0.14192
2023-07-15 08:00:00,0.14326,0.14346,0.14405,0.14302
2023-07-15 12:00:00,0.14338,0.1438,0.14452,0.14324
2023-07-15 16:00:00,0.14378,0.14319,0.14387,0.14317
2023-07-15 20:00:00,0.14324,0.14342,0.14352,0.14316
2023-07-16 00:00:00,0.14337,0.14371,0.14412,0.14337
2023-07-16 04:00:00,0.14374,0.14408,0.14453,0.14367
2023-07-16 08:00:00,0.14411,0.14349,0.14495,0.1433
2023-07-16 12:00:00,0.14348,0.14356,0.1437,0.14329
2023-07-16 16:00:00,0.14355,0.14249,0.14373,0.14145
2023-07-16 20:00:00,0.14245,0.14194,0.14258,0.14163
2023-07-17 00:00:00,0.14211,0.1422,0.14223,0.141
2023-07-17 04:00:00,0.14207,0.14324,0.14344,0.14193
2023-07-17 08:00:00,0.14323,0.14132,0.14341,0.14094
2023-07-17 12:00:00,0.14144,0.14069,0.14275,0.1387
2023-07-17 16:00:00,0.14052,0.14028,0.14092,0.13907
2023-07-17 20:00:00,0.13996,0.14021,0.14058,0.13887
2023-07-18 00:00:00,0.1402,0.14036,0.14063,0.14008
2023-07-18 04:00:00,0.14022,0.1403,0.14051,0.13944
2023-07-18 08:00:00,0.14031,0.1393,0.14032,0.13877
2023-07-18 12:00:00,0.1393,0.13931,0.1405,0.13711
2023-07-18 16:00:00,0.13928,0.13755,0.14002,0.1358
2023-07-18 20:00:00,0.13755,0.13549,0.13799,0.135
2023-07-19 00:00:00,0.13548,0.13657,0.1366,0.13531
2023-07-19 04:00:00,0.13654,0.13555,0.13659,0.13389
2023-07-19 08:00:00,0.13555,0.1318,0.13594,0.12985
2023-07-19 12:00:00,0.1316,0.1313,0.1326,0.13
2023-07-19 16:00:00,0.13126,0.13181,0.1328,0.13126
2023-07-19 20:00:00,0.13191,0.13191,0.13207,0.13181
2023-07-20 00:00:00,0.13196,0.13258,0.13288,0.13182
2023-07-20 04:00:00,0.13258,0.13337,0.13343,0.13257
2023-07-20 08:00:00,0.13338,0.13363,0.1341,0.13321
2023-07-20 12:00:00,0.13364,0.12851,0.13377,0.1239
2023-07-20 16:00:00,0.12852,0.12717,0.12866,0.12643
2023-07-20 20:00:00,0.12717,0.12794,0.12804,0.12674
2023-07-21 00:00:00,0.12795,0.1278,0.12821,0.12778
2023-07-21 04:00:00,0.12785,0.12813,0.1286,0.12782
2023-07-21 08:00:00,0.12814,0.12834,0.12898,0.12809
2023-07-21 12:00:00,0.12835,0.12674,0.12841,0.12563
2023-07-21 16:00:00,0.12673,0.12715,0.12778,0.12522
2023-07-21 20:00:00,0.12718,0.12808,0.12836,0.12713
2023-07-22 00:00:00,0.12808,0.12821,0.12824,0.12807
2023-07-22 04:00:00,0.12821,0.12837,0.12878,0.12821
2023-07-22 08:00:00,0.12838,0.12761,0.12838,0.12759
2023-07-22 12:00:00,0.12761,0.1261,0.12768,0.12575
2023-07-22 16:00:00,0.12611,0.12593,0.12618,0.12552
2023-07-22 20:00:00,0.12594,0.1259,0.12598,0.12551
2023-07-23 00:00:00,0.12589,0.12552,0.12637,0.1255
2023-07-23 04:00:00,0.12552,0.12637,0.1264,0.1255
2023-07-23 08:00:00,0.12638,0.12613,0.12709,0.12613
2023-07-23 12:00:00,0.12617,0.12683,0.1276,0.12564
2023-07-23 16:00:00,0.12684,0.12702,0.12709,0.12639
2023-07-23 20:00:00,0.12702,0.12785,0.12799,0.12702
2023-07-24 00:00:00,0.12785,0.12795,0.12797,0.12745
2023-07-24 04:00:00,0.12795,0.12772,0.12797,0.12743
2023-07-24 08:00:00,0.12773,0.12654,0.12905,0.12648
2023-07-24 12:00:00,0.12654,0.12563,0.12654,0.124
2023-07-24 16:00:00,0.12558,0.12566,0.12568,0.1255
2023-07-24 20:00:00,0.12566,0.12545,0.12584,0.12523
2023-07-25 00:00:00,0.12546,0.12388,0.12552,0.12334
2023-07-25 04:00:00,0.12402,0.12291,0.12403,0.12271
2023-07-25 08:00:00,0.12291,0.12255,0.12312,0.12142
2023-07-25 12:00:00,0.12241,0.12229,0.12309,0.12171
2023-07-25 16:00:00,0.12231,0.12226,0.12288,0.12172
2023-07-25 20:00:00,0.12227,0.11841,0.12341,0.1181
2023-07-26 00:00:00,0.11842,0.1144,0.11848,0.11243
2023-07-26 04:00:00,0.1144,0.114,0.11552,0.11
2023-07-26 08:00:00,0.11418,0.12026,0.12285,0.11402
2023-07-26 12:00:00,0.12039,0.12063,0.12087,0.12039
2023-07-26 16:00:00,0.12066,0.1203,0.12069,0.12018
2023-07-26 20:00:00,0.1203,0.12062,0.12064,0.1202
2023-07-27 00:00:00,0.12063,0.12021,0.12068,0.12004
2023-07-27 04:00:00,0.1202,0.11755,0.12021,0.11573
2023-07-27 08:00:00,0.11759,0.1154,0.11761,0.11477
2023-07-27 12:00:00,0.1156,0.11608,0.11698,0.11497
2023-07-27 16:00:00,0.11604,0.11576,0.11626,0.11537
2023-07-27 20:00:00,0.11585,0.11599,0.116,0.11563
2023-07-28 00:00:00,0.11598,0.11556,0.116,0.11504
2023-07-28 04:00:00,0.11555,0.11574,0.11575,0.11555
2023-07-28 08:00:00,0.11574,0.11593,0.116,0.11574
2023-07-28 12:00:00,0.11593,0.11802,0.11863,0.115
2023-07-28 16:00:00,0.11802,0.11784,0.119,0.11765
2023-07-28 20:00:00,0.11784,0.11768,0.11798,0.1176
2023-07-29 00:00:00,0.11768,0.11758,0.11774,0.11746
2023-07-29 04:00:00,0.11759,0.11849,0.11863,0.11759
2023-07-29 08:00:00,0.11849,0.1176,0.11857,0.1173
2023-07-29 12:00:00,0.11766,0.11763,0.11809,0.11734
2023-07-29 16:00:00,0.11782,0.11759,0.11818,0.11747
2023-07-29 20:00:00,0.11769,0.11934,0.12,0.11769
2023-07-30 00:00:00,0.11933,0.11967,0.11975,0.11854
2023-07-30 04:00:00,0.11971,0.11966,0.12,0.1195
2023-07-30 08:00:00,0.11966,0.11925,0.12063,0.11922
2023-07-30 12:00:00,0.11939,0.1191,0.11939,0.11832
2023-07-30 16:00:00,0.11915,0.11889,0.11933,0.11889
2023-07-30 20:00:00,0.11911,0.11858,0.11921,0.11819
2023-07-31 00:00:00,0.11869,0.11845,0.11876,0.11841
2023-07-31 04:00:00,0.11849,0.11849,0.11893,0.118
2023-07-31 08:00:00,0.11859,0.1183,0.11897,0.11801
2023-07-31 12:00:00,0.11828,0.11676,0.11829,0.11566
2023-07-31 16:00:00,0.11677,0.11668,0.11681,0.11621
2023-07-31 20:00:00,0.11669,0.11071,0.11669,0.10953
2023-08-01 00:00:00,0.11091,0.10631,0.11126,0.10551
2023-08-01 04:00:00,0.10631,0.10704,0.1074,0.10582
2023-08-01 08:00:00,0.10681,0.10727,0.10802,0.106
2023-08-01 12:00:00,0.10722,0.1056,0.10729,0.10513
2023-08-01 16:00:00,0.10562,0.10511,0.1059,0.10378
2023-08-01 20:00:00,0.10505,0.10665,0.10673,0.10417
2023-08-02 00:00:00,0.10663,0.10689,0.10708,0.10662
2023-08-02 04:00:00,0.10689,0.10702,0.1072,0.10667
2023-08-02 08:00:00,0.10715,0.10481,0.10717,0.10378
2023-08-02 12:00:00,0.1045,0.10467,0.10576,0.10436
2023-08-02 16:00:00,0.10471,0.10368,0.10505,0.10321
2023-08-02 20:00:00,0.10358,0.14171,0.2001,0.1035
2023-08-03 00:00:00,0.14163,0.13867,0.14338,0.13134
2023-08-03 04:00:00,0.13868,0.13772,0.14232,0.136
2023-08-03 08:00:00,0.13779,0.13813,0.13842,0.13708
2023-08-03 12:00:00,0.13805,0.13676,0.14018,0.13501
2023-08-03 16:00:00,0.13676,0.13712,0.1403,0.1354
2023-08-03 20:00:00,0.13711,0.13713,0.1397,0.1365
2023-08-04 00:00:00,0.13717,0.13663,0.13755,0.13608
2023-08-04 04:00:00,0.13659,0.13636,0.13683,0.13613
2023-08-04 08:00:00,0.13636,0.13498,0.13666,0.1347
2023-08-04 12:00:00,0.13498,0.13463,0.13501,0.13281
2023-08-04 16:00:00,0.13462,0.1336,0.13462,0.1331
2023-08-04 20:00:00,0.1336,0.13392,0.13444,0.1331
2023-08-05 00:00:00,0.13395,0.13368,0.13404,0.13318
2023-08-05 04:00:00,0.13351,0.13333,0.13373,0.13315
2023-08-05 08:00:00,0.13323,0.13248,0.13344,0.13085
2023-08-05 12:00:00,0.13253,0.13184,0.13256,0.1311
2023-08-05 16:00:00,0.13193,0.13207,0.13207,0.1304
2023-08-05 20:00:00,0.13198,0.12158,0.13217,0.12
2023-08-06 00:00:00,0.12166,0.12136,0.12225,0.12
2023-08-06 04:00:00,0.1212,0.11617,0.12128,0.115
2023-08-06 08:00:00,0.11614,0.11626,0.11759,0.11511
2023-08-06 12:00:00,0.11628,0.11126,0.11667,0.1101
2023-08-06 16:00:00,0.11111,0.10852,0.11132,0.10635
2023-08-06 20:00:00,0.10847,0.10717,0.10929,0.1052
2023-08-07 00:00:00,0.10749,0.10862,0.109,0.10715
2023-08-07 04:00:00,0.10846,0.10735,0.11115,0.1065
2023-08-07 08:00:00,0.10696,0.10858,0.10977,0.1056
2023-08-07 12:00:00,0.10849,0.10854,0.10919,0.10726
2023-08-07 16:00:00,0.10854,0.10774,0.10878,0.10684
2023-08-07 20:00:00,0.10758,0.09258,0.10812,0.08958
2023-08-08 00:00:00,0.09142,0.09336,0.09336,0.09032
2023-08-08 04:00:00,0.09297,0.085,0.09336,0.0825
2023-08-08 08:00:00,0.08486,0.08986,0.09123,0.08251
2023-08-08 12:00:00,0.08971,0.09554,0.09683,0.08917
2023-08-08 16:00:00,0.09563,0.09879,0.10146,0.09377
2023-08-08 20:00:00,0.09884,0.09976,0.10426,0.09879
2023-08-09 00:00:00,0.09985,0.10066,0.10071,0.09897
2023-08-09 04:00:00,0.09997,0.10156,0.10327,0.09935
2023-08-09 08:00:00,0.10103,0.10309,0.10421,0.1009
2023-08-09 12:00:00,0.10291,0.10128,0.10324,0.09999
2023-08-09 16:00:00,0.10126,0.0969,0.10174,0.09505
2023-08-09 20:00:00,0.09675,0.09606,0.09744,0.0941
2023-08-10 00:00:00,0.09608,0.09237,0.09714,0.09013
2023-08-10 04:00:00,0.09244,0.0885,0.09372,0.0881
2023-08-10 08:00:00,0.08876,0.0862,0.08978,0.08329
2023-08-10 12:00:00,0.08623,0.08913,0.09004,0.08562
2023-08-10 16:00:00,0.08911,0.09114,0.09217,0.08885
2023-08-10 20:00:00,0.09114,0.09273,0.0946,0.09062
2023-08-11 00:00:00,0.09268,0.09241,0.09347,0.09197
2023-08-11 04:00:00,0.09242,0.09247,0.09266,0.09209
2023-08-11 08:00:00,0.09243,0.09337,0.09455,0.09153
2023-08-11 12:00:00,0.09325,0.09256,0.09583,0.09126
2023-08-11 16:00:00,0.0926,0.09221,0.09346,0.09197
2023-08-11 20:00:00,0.09234,0.09183,0.09273,0.09127
2023-08-12 00:00:00,0.09184,0.09238,0.09321,0.09183
2023-08-12 04:00:00,0.0924,0.09254,0.09261,0.09183
2023-08-12 08:00:00,0.09254,0.09245,0.09258,0.09231
2023-08-12 12:00:00,0.09242,0.09242,0.09254,0.09232
2023-08-12 16:00:00,0.09245,0.09497,0.09523,0.09244
2023-08-12 20:00:00,0.09497,0.09299,0.09713,0.09231
2023-08-13 00:00:00,0.09299,0.09273,0.09313,0.09231
2023-08-13 04:00:00,0.09265,0.09264,0.09286,0.09232
2023-08-13 08:00:00,0.09258,0.09267,0.0942,0.09231
2023-08-13 12:00:00,0.09267,0.0934,0.095,0.09231
2023-08-13 16:00:00,0.09337,0.09356,0.0939,0.09231
2023-08-13 20:00:00,0.09367,0.09347,0.09405,0.0929
2023-08-14 00:00:00,0.09381,0.0956,0.09984,0.09231
2023-08-14 04:00:00,0.09575,0.09702,0.1,0.09567
2023-08-14 08:00:00,0.09722,0.09757,0.09799,0.09657
2023-08-14 12:00:00,0.09758,0.09361,0.09791,0.08793
2023-08-14 16:00:00,0.09365,0.09358,0.09365,0.09298
2023-08-14 20:00:00,0.09359,0.0936,0.09414,0.09334
2023-08-15 00:00:00,0.09361,0.09338,0.09372,0.09334
2023-08-15 04:00:00,0.09342,0.09347,0.09411,0.09334
2023-08-15 08:00:00,0.0935,0.09419,0.09457,0.09335
2023-08-15 12:00:00,0.09421,0.09493,0.09524,0.09334
2023-08-15 16:00:00,0.09519,0.09376,0.09521,0.09294
2023-08-15 20:00:00,0.09375,0.09431,0.0947,0.09334
2023-08-16 00:00:00,0.09405,0.09246,0.09498,0.092
2023-08-16 04:00:00,0.09245,0.09237,0.09254,0.09116
2023-08-16 08:00:00,0.09219,0.09097,0.09242,0.09097
2023-08-16 12:00:00,0.0909,0.09024,0.09135,0.09012
2023-08-16 16:00:00,0.09037,0.08846,0.0905,0.0874
2023-08-16 20:00:00,0.08878,0.08647,0.08909,0.08527
2023-08-17 00:00:00,0.08637,0.08514,0.08706,0.08446
2023-08-17 04:00:00,0.08514,0.08909,0.09013,0.08467
2023-08-17 08:00:00,0.08914,0.08804,0.09285,0.0878
2023-08-17 12:00:00,0.08832,0.08604,0.09,0.08602
2023-08-17 16:00:00,0.08644,0.08536,0.08663,0.08487
2023-08-17 20:00:00,0.08522,0.08449,0.08567,0.08034
2023-08-18 00:00:00,0.08414,0.0822,0.08512,0.08101
2023-08-18 04:00:00,0.08203,0.08068,0.08289,0.07994
2023-08-18 08:00:00,0.08072,0.07855,0.08249,0.07722
2023-08-18 12:00:00,0.07829,0.07921,0.08378,0.078
2023-08-18 16:00:00,0.07959,0.07967,0.08112,0.07833
2023-08-18 20:00:00,0.07983,0.08019,0.08122,0.07922
2023-08-19 00:00:00,0.08035,0.07894,0.08066,0.07837
2023-08-19 04:00:00,0.07883,0.07819,0.07974,0.07715
2023-08-19 08:00:00,0.07811,0.0773,0.07857,0.07686
2023-08-19 12:00:00,0.07729,0.07771,0.07825,0.07585
2023-08-19 16:00:00,0.07766,0.07871,0.08183,0.07755
2023-08-19 20:00:00,0.07876,0.07966,0.08008,0.07799
2023-08-20 00:00:00,0.07962,0.08029,0.08073,0.07948
2023-08-20 04:00:00,0.08032,0.08049,0.08069,0.08003
2023-08-20 08:00:00,0.08056,0.08032,0.08075,0.08
2023-08-20 12:00:00,0.08026,0.08,0.08062,0.07999
2023-08-20 16:00:00,0.08,0.08,0.08004,0.07999
2023-08-20 20:00:00,0.08,0.07999,0.08,0.07999
2023-08-21 00:00:00,0.07999,0.08,0.08,0.07999
2023-08-21 04:00:00,0.08,0.07991,0.08,0.07859
2023-08-21 08:00:00,0.07988,0.07822,0.0799,0.0776
2023-08-21 12:00:00,0.07821,0.0788,0.07921,0.07791
2023-08-21 16:00:00,0.07879,0.08219,0.08289,0.07878
2023-08-21 20:00:00,0.0824,0.08459,0.08633,0.08106
2023-08-22 00:00:00,0.0846,0.08502,0.08558,0.08396
2023-08-22 04:00:00,0.08505,0.08598,0.08633,0.08424
2023-08-22 08:00:00,0.08547,0.0854,0.08688,0.08465
2023-08-22 12:00:00,0.08526,0.0848,0.08568,0.08445
2023-08-22 16:00:00,0.08491,0.08428,0.08555,0.08139
2023-08-22 20:00:00,0.08486,0.08653,0.08689,0.08352
2023-08-23 00:00:00,0.08621,0.08617,0.08669,0.08558
2023-08-23 04:00:00,0.08615,0.08701,0.08728,0.08612
2023-08-23 08:00:00,0.08679,0.08761,0.08799,0.08642
2023-08-23 12:00:00,0.08757,0.08737,0.08829,0.08644
2023-08-23 16:00:00,0.08749,0.08737,0.08754,0.08659
2023-08-23 20:00:00,0.08737,0.0871,0.08745,0.08664
2023-08-24 00:00:00,0.08704,0.08764,0.08781,0.08669
2023-08-24 04:00:00,0.08773,0.08743,0.08802,0.08693
2023-08-24 08:00:00,0.08747,0.08778,0.08859,0.08687
2023-08-24 12:00:00,0.08754,0.08712,0.08786,0.08686
2023-08-24 16:00:00,0.08701,0.09046,0.09509,0.08698
2023-08-24 20:00:00,0.09043,0.0907,0.09086,0.08897
2023-08-25 00:00:00,0.0906,0.09101,0.09169,0.09008
2023-08-25 04:00:00,0.09098,0.09383,0.09626,0.09067
2023-08-25 08:00:00,0.09409,0.09526,0.09599,0.09372
2023-08-25 12:00:00,0.09539,0.11409,0.11624,0.09536
2023-08-25 16:00:00,0.11409,0.105,0.11409,0.103
2023-08-25 20:00:00,0.105,0.10624,0.10731,0.10209
2023-08-26 00:00:00,0.10598,0.10261,0.106,0.10202
2023-08-26 04:00:00,0.10267,0.10248,0.10281,0.10027
2023-08-26 08:00:00,0.1019,0.10062,0.10346,0.10004
2023-08-26 12:00:00,0.10058,0.10401,0.10744,0.10007
2023-08-26 16:00:00,0.10456,0.10072,0.10482,0.09982
2023-08-26 20:00:00,0.10072,0.10159,0.10197,0.1
2023-08-27 00:00:00,0.10145,0.10157,0.10254,0.10073
2023-08-27 04:00:00,0.10157,0.10088,0.10205,0.10085
2023-08-27 08:00:00,0.10117,0.10062,0.1012,0.10027
2023-08-27 12:00:00,0.10056,0.09904,0.1006,0.09848
2023-08-27 16:00:00,0.09897,0.09726,0.09978,0.09669
2023-08-27 20:00:00,0.09748,0.09775,0.09786,0.09645
2023-08-28 00:00:00,0.09748,0.09687,0.09771,0.09617
2023-08-28 04:00:00,0.09682,0.09391,0.09685,0.0933
2023-08-28 08:00:00,0.09371,0.09269,0.0941,0.09232
2023-08-28 12:00:00,0.09268,0.09248,0.09304,0.09101
2023-08-28 16:00:00,0.09255,0.09285,0.09285,0.09197
2023-08-28 20:00:00,0.09254,0.09307,0.0931,0.09212
2023-08-29 00:00:00,0.09309,0.09331,0.09343,0.0926
2023-08-29 04:00:00,0.09264,0.09191,0.09325,0.0911
2023-08-29 08:00:00,0.09219,0.09099,0.09239,0.0906
2023-08-29 12:00:00,0.09124,0.09619,0.09694,0.09036
2023-08-29 16:00:00,0.09629,0.09095,0.09641,0.09055
2023-08-29 20:00:00,0.09096,0.09231,0.09286,0.09075
2023-08-30 00:00:00,0.09239,0.09149,0.0926,0.09121
2023-08-30 04:00:00,0.09156,0.09117,0.09167,0.09045
2023-08-30 08:00:00,0.09119,0.09235,0.09239,0.09082
2023-08-30 12:00:00,0.09206,0.09131,0.09285,0.0912
2023-08-30 16:00:00,0.09131,0.09134,0.09206,0.09131
2023-08-30 20:00:00,0.09134,0.08936,0.09183,0.0892
2023-08-31 00:00:00,0.08932,0.08842,0.08933,0.08765
2023-08-31 04:00:00,0.08835,0.08832,0.08859,0.08814
2023-08-31 08:00:00,0.08852,0.08899,0.08913,0.08797
2023-08-31 12:00:00,0.08887,0.08762,0.08905,0.08521
2023-08-31 16:00:00,0.08719,0.08475,0.08723,0.08329
2023-08-31 20:00:00,0.08473,0.08436,0.08491,0.08399
2023-09-01 00:00:00,0.08437,0.08426,0.08471,0.08399
2023-09-01 04:00:00,0.08426,0.08399,0.08454,0.08399
2023-09-01 08:00:00,0.08408,0.08399,0.08511,0.08399
2023-09-01 12:00:00,0.08399,0.08426,0.0849,0.08399
2023-09-01 16:00:00,0.08429,0.08255,0.08528,0.08201
2023-09-01 20:00:00,0.08228,0.08331,0.08458,0.08218
2023-09-02 00:00:00,0.08312,0.08337,0.085,0.08248
2023-09-02 04:00:00,0.08345,0.08328,0.085,0.0831
2023-09-02 08:00:00,0.08313,0.08223,0.08385,0.082
2023-09-02 12:00:00,0.08227,0.08287,0.08304,0.08142
2023-09-02 16:00:00,0.08289,0.08218,0.08299,0.08173
2023-09-02 20:00:00,0.08217,0.08205,0.08222,0.08185
2023-09-03 00:00:00,0.08188,0.0822,0.08276,0.08185
2023-09-03 04:00:00,0.08221,0.08272,0.08284,0.0822
2023-09-03 08:00:00,0.08246,0.08235,0.08268,0.08212
2023-09-03 12:00:00,0.08235,0.08245,0.08265,0.08204
2023-09-03 16:00:00,0.08219,0.08199,0.08249,0.08199
2023-09-03 20:00:00,0.08201,0.08062,0.08201,0.08
2023-09-04 00:00:00,0.08083,0.0808,0.08136,0.08036
2023-09-04 04:00:00,0.0808,0.08044,0.08094,0.0794
2023-09-04 08:00:00,0.08057,0.07924,0.08099,0.079
