Date,Open,Close,High,Low
2023-07-09 16:00:00,0.8129,0.811,0.815,0.8067
2023-07-09 20:00:00,0.8108,0.7965,0.8108,0.7959
2023-07-10 00:00:00,0.7989,0.795,0.7989,0.7806
2023-07-10 04:00:00,0.7944,0.7873,0.7996,0.7828
2023-07-10 08:00:00,0.7868,0.7858,0.7902,0.7758
2023-07-10 12:00:00,0.7874,0.7914,0.7953,0.7835
2023-07-10 16:00:00,0.7903,0.8105,0.8114,0.786
2023-07-10 20:00:00,0.8131,0.7942,0.8165,0.7875
2023-07-11 00:00:00,0.7951,0.803,0.8096,0.7878
2023-07-11 04:00:00,0.8035,0.8016,0.8066,0.7992
2023-07-11 08:00:00,0.8007,0.7965,0.8028,0.7911
2023-07-11 12:00:00,0.7959,0.8083,0.8131,0.7908
2023-07-11 16:00:00,0.8068,0.7996,0.8072,0.7979
2023-07-11 20:00:00,0.8007,0.805,0.805,0.7968
2023-07-12 00:00:00,0.806,0.8067,0.8115,0.8019
2023-07-12 04:00:00,0.806,0.8148,0.819,0.8039
2023-07-12 08:00:00,0.8115,0.8074,0.8115,0.8025
2023-07-12 12:00:00,0.8053,0.7923,0.814,0.7923
2023-07-12 16:00:00,0.7935,0.7778,0.7935,0.7754
2023-07-12 20:00:00,0.7766,0.7896,0.7896,0.7761
2023-07-13 00:00:00,0.7897,0.7762,0.7915,0.7762
2023-07-13 04:00:00,0.7762,0.7828,0.7872,0.7692
2023-07-13 08:00:00,0.7835,0.797,0.8016,0.7834
2023-07-13 12:00:00,0.7962,0.8083,0.8226,0.7867
2023-07-13 16:00:00,0.8124,0.8391,0.851,0.8061
2023-07-13 20:00:00,0.8416,0.8485,0.849,0.8298
2023-07-14 00:00:00,0.8492,0.8423,0.867,0.8406
2023-07-14 04:00:00,0.8432,0.8349,0.8471,0.8308
2023-07-14 08:00:00,0.8331,0.8361,0.8435,0.827
2023-07-14 12:00:00,0.8343,0.8499,0.8605,0.8298
2023-07-14 16:00:00,0.8531,0.7896,0.8842,0.7838
2023-07-14 20:00:00,0.7927,0.8086,0.8131,0.786
2023-07-15 00:00:00,0.8114,0.8102,0.8126,0.8031
2023-07-15 04:00:00,0.8091,0.8241,0.8256,0.8065
2023-07-15 08:00:00,0.8231,0.8323,0.8421,0.8171
2023-07-15 12:00:00,0.8304,0.8133,0.8329,0.8133
2023-07-15 16:00:00,0.8122,0.8162,0.8202,0.8066
2023-07-15 20:00:00,0.815,0.8121,0.815,0.8091
2023-07-16 00:00:00,0.8143,0.8024,0.8219,0.7962
2023-07-16 04:00:00,0.8025,0.8053,0.8073,0.8014
2023-07-16 08:00:00,0.8041,0.8106,0.8128,0.804
2023-07-16 12:00:00,0.8105,0.8133,0.82,0.805
2023-07-16 16:00:00,0.8133,0.7902,0.8133,0.788
2023-07-16 20:00:00,0.788,0.7885,0.7954,0.7828
2023-07-17 00:00:00,0.7871,0.806,0.8073,0.7828
2023-07-17 04:00:00,0.8046,0.813,0.8148,0.8031
2023-07-17 08:00:00,0.8118,0.7953,0.8173,0.7817
2023-07-17 12:00:00,0.7947,0.8024,0.8093,0.7868
2023-07-17 16:00:00,0.8031,0.7941,0.805,0.783
2023-07-17 20:00:00,0.7975,0.8077,0.8093,0.7914
2023-07-18 00:00:00,0.8091,0.8128,0.8251,0.8071
2023-07-18 04:00:00,0.8128,0.7929,0.8132,0.7883
2023-07-18 08:00:00,0.792,0.7828,0.8,0.7828
2023-07-18 12:00:00,0.7851,0.785,0.7901,0.7748
2023-07-18 16:00:00,0.7846,0.7694,0.7883,0.7634
2023-07-18 20:00:00,0.772,0.7758,0.7758,0.7716
2023-07-19 00:00:00,0.7745,0.7855,0.79,0.7735
2023-07-19 04:00:00,0.7854,0.778,0.789,0.7775
2023-07-19 08:00:00,0.7787,0.7797,0.7814,0.7715
2023-07-19 12:00:00,0.7796,0.77,0.7796,0.758
2023-07-19 16:00:00,0.77,0.7784,0.7813,0.768
2023-07-19 20:00:00,0.7791,0.768,0.7793,0.7665
2023-07-20 00:00:00,0.7677,0.7676,0.7768,0.7663
2023-07-20 04:00:00,0.7703,0.7822,0.7842,0.7692
2023-07-20 08:00:00,0.7816,0.7953,0.796,0.7806
2023-07-20 12:00:00,0.7968,0.7775,0.8155,0.7768
2023-07-20 16:00:00,0.7758,0.7779,0.7797,0.77
2023-07-20 20:00:00,0.7776,0.7835,0.7869,0.7707
2023-07-21 00:00:00,0.782,0.7882,0.7941,0.7757
2023-07-21 04:00:00,0.7846,0.7755,0.7854,0.775
2023-07-21 08:00:00,0.776,0.7719,0.7773,0.7714
2023-07-21 12:00:00,0.7746,0.7749,0.7788,0.773
2023-07-21 16:00:00,0.7749,0.7746,0.7808,0.7665
2023-07-21 20:00:00,0.7735,0.7686,0.7759,0.768
2023-07-22 00:00:00,0.7686,0.7795,0.7806,0.7682
2023-07-22 04:00:00,0.7793,0.7802,0.781,0.7752
2023-07-22 08:00:00,0.7799,0.7732,0.7802,0.7717
2023-07-22 12:00:00,0.7734,0.7726,0.7738,0.7707
2023-07-22 16:00:00,0.772,0.765,0.7744,0.7634
2023-07-22 20:00:00,0.764,0.7568,0.768,0.7481
2023-07-23 00:00:00,0.7561,0.7571,0.7591,0.75
2023-07-23 04:00:00,0.7586,0.7607,0.766,0.7583
2023-07-23 08:00:00,0.759,0.7589,0.7607,0.7589
2023-07-23 12:00:00,0.7601,0.7653,0.7653,0.7588
2023-07-23 16:00:00,0.7659,0.771,0.7786,0.7654
2023-07-23 20:00:00,0.7745,0.7707,0.7758,0.7665
2023-07-24 00:00:00,0.7704,0.7591,0.7729,0.7591
2023-07-24 04:00:00,0.7582,0.7675,0.7675,0.7555
2023-07-24 08:00:00,0.7676,0.7331,0.7696,0.7232
2023-07-24 12:00:00,0.7325,0.7276,0.7356,0.7254
2023-07-24 16:00:00,0.729,0.7258,0.7311,0.7229
2023-07-24 20:00:00,0.7248,0.7322,0.7322,0.7244
2023-07-25 00:00:00,0.7329,0.7303,0.7389,0.7271
2023-07-25 04:00:00,0.7305,0.7254,0.7305,0.7228
2023-07-25 08:00:00,0.7245,0.7314,0.7354,0.7243
2023-07-25 12:00:00,0.7317,0.7268,0.7329,0.7237
2023-07-25 16:00:00,0.729,0.7249,0.7347,0.7244
2023-07-25 20:00:00,0.724,0.7239,0.7272,0.723
2023-07-26 00:00:00,0.7254,0.7146,0.729,0.7087
2023-07-26 04:00:00,0.7146,0.7168,0.7212,0.7131
2023-07-26 08:00:00,0.716,0.7039,0.716,0.7035
2023-07-26 12:00:00,0.7039,0.7145,0.7146,0.7039
2023-07-26 16:00:00,0.7145,0.7212,0.724,0.7048
2023-07-26 20:00:00,0.7214,0.7225,0.7363,0.7207
2023-07-27 00:00:00,0.7219,0.7212,0.7259,0.7121
2023-07-27 04:00:00,0.7242,0.7277,0.7333,0.7238
2023-07-27 08:00:00,0.7272,0.7299,0.7355,0.7272
2023-07-27 12:00:00,0.73,0.7216,0.731,0.7184
2023-07-27 16:00:00,0.7221,0.7173,0.7251,0.7121
2023-07-27 20:00:00,0.717,0.7195,0.7215,0.717
2023-07-28 00:00:00,0.7195,0.7293,0.7293,0.7173
2023-07-28 04:00:00,0.7266,0.7324,0.7426,0.7266
2023-07-28 08:00:00,0.7326,0.7423,0.7449,0.729
2023-07-28 12:00:00,0.746,0.7489,0.7563,0.742
2023-07-28 16:00:00,0.748,0.7465,0.7527,0.7399
2023-07-28 20:00:00,0.745,0.7435,0.7503,0.7435
2023-07-29 00:00:00,0.7432,0.7463,0.7577,0.7422
2023-07-29 04:00:00,0.7456,0.7417,0.7456,0.7417
2023-07-29 08:00:00,0.743,0.7449,0.7481,0.7415
2023-07-29 12:00:00,0.7449,0.7489,0.7515,0.7449
2023-07-29 16:00:00,0.7488,0.7528,0.7588,0.7462
2023-07-29 20:00:00,0.7546,0.7571,0.7571,0.7538
2023-07-30 00:00:00,0.7547,0.7621,0.765,0.7547
2023-07-30 04:00:00,0.7631,0.7542,0.7647,0.7532
2023-07-30 08:00:00,0.7546,0.7574,0.7574,0.7519
2023-07-30 12:00:00,0.7555,0.7606,0.7613,0.7515
2023-07-30 16:00:00,0.7604,0.7422,0.7633,0.739
2023-07-30 20:00:00,0.7439,0.7563,0.7563,0.7313
2023-07-31 00:00:00,0.7537,0.7597,0.769,0.7524
2023-07-31 04:00:00,0.7573,0.755,0.7573,0.75
2023-07-31 08:00:00,0.7542,0.7542,0.7588,0.7522
2023-07-31 12:00:00,0.7544,0.7415,0.7588,0.7415
2023-07-31 16:00:00,0.7418,0.7375,0.7446,0.7367
2023-07-31 20:00:00,0.7383,0.7441,0.7456,0.7339
2023-08-01 00:00:00,0.7412,0.7239,0.7496,0.7148
2023-08-01 04:00:00,0.7228,0.7289,0.7295,0.7178
