Date,Open,Close,High,Low
2023-06-29 08:00:00,1.12,1.4915,1.6614,1.12
2023-06-29 12:00:00,1.4913,1.3999,1.722,1.3933
2023-06-29 16:00:00,1.3998,1.4331,1.5502,1.3998
2023-06-29 20:00:00,1.4228,1.65,1.72,1.27
2023-06-30 00:00:00,1.6425,1.6086,1.7,1.4555
2023-06-30 04:00:00,1.6047,1.6361,1.73,1.5307
2023-06-30 08:00:00,1.6362,1.7303,1.8039,1.5382
2023-06-30 12:00:00,1.7303,1.6499,2.0964,1.5829
2023-06-30 16:00:00,1.6499,1.8819,2.0256,1.6251
2023-06-30 20:00:00,1.8823,1.9522,2.1906,1.8047
2023-07-01 00:00:00,1.9522,1.89,1.96,1.7454
2023-07-01 04:00:00,1.88,1.85,1.951,1.68
2023-07-01 08:00:00,1.856,1.8282,1.8964,1.78
2023-07-01 12:00:00,1.8282,1.8805,2.22,1.784
2023-07-01 16:00:00,1.8805,2.05,2.34,1.8771
2023-07-01 20:00:00,2.0485,1.9809,2.15,1.9
2023-07-02 00:00:00,1.9742,1.8702,2.0154,1.87
2023-07-02 04:00:00,1.8832,1.822,2.3096,1.7
2023-07-02 08:00:00,1.82,1.82,1.9712,1.72
2023-07-02 12:00:00,1.831,1.8447,1.8899,1.75
2023-07-02 16:00:00,1.8298,1.7068,1.9,1.65
2023-07-02 20:00:00,1.6951,1.82,1.9,1.6501
2023-07-03 00:00:00,1.8359,1.7793,1.8388,1.7198
2023-07-03 04:00:00,1.7793,1.996,2.25,1.651
2023-07-03 08:00:00,1.996,1.9296,2.0889,1.8531
2023-07-03 12:00:00,1.944,2.1786,2.2,1.85
2023-07-03 16:00:00,2.1786,2.2601,2.2746,1.9638
2023-07-03 20:00:00,2.2605,2.2153,2.35,2.0792
2023-07-04 00:00:00,2.2001,2.062,2.2001,2.01
2023-07-04 04:00:00,2.049,2.0708,2.2144,1.9586
2023-07-04 08:00:00,2.0646,2.3,2.43,2.0061
2023-07-04 12:00:00,2.3,2.2813,3.05,2.2001
2023-07-04 16:00:00,2.2813,2.3878,2.5489,2.2002
2023-07-04 20:00:00,2.3685,2.3752,2.41,2.25
2023-07-05 00:00:00,2.3772,2.55,2.63,2.25
2023-07-05 04:00:00,2.55,2.5926,2.8333,2.4271
2023-07-05 08:00:00,2.5716,2.5716,2.9628,2.2801
2023-07-05 12:00:00,2.5729,2.35,2.7827,2.35
2023-07-05 16:00:00,2.3701,2.4358,2.7372,2.25
2023-07-05 20:00:00,2.44,2.475,2.6322,2.4364
2023-07-06 00:00:00,2.475,2.4736,2.4961,2.35
2023-07-06 04:00:00,2.4736,2.5312,2.562,2.4
2023-07-06 08:00:00,2.532,2.4808,2.6569,2.4281
2023-07-06 12:00:00,2.4808,2.3678,2.4818,2.17
