Date,Open,Close,High,Low
2023-11-28 08:00:00,3.026e-06,4.115e-06,4.47e-06,3.026e-06
2023-11-28 12:00:00,4.122e-06,4.172e-06,4.349e-06,4e-06
2023-11-28 16:00:00,4.184e-06,4.18e-06,4.3e-06,4.052e-06
2023-11-28 20:00:00,4.187e-06,4.138e-06,4.282e-06,4.074e-06
2023-11-29 00:00:00,4.14e-06,4.175e-06,4.193e-06,4.075e-06
2023-11-29 04:00:00,4.175e-06,4.418e-06,4.468e-06,4.135e-06
2023-11-29 08:00:00,4.427e-06,4.425e-06,4.842e-06,4.35e-06
2023-11-29 12:00:00,4.401e-06,4.207e-06,4.446e-06,4.104e-06
2023-11-29 16:00:00,4.199e-06,4.183e-06,4.235e-06,4.139e-06
2023-11-29 20:00:00,4.192e-06,4.073e-06,4.196e-06,4.02e-06
2023-11-30 00:00:00,4.084e-06,4.129e-06,4.157e-06,4.029e-06
2023-11-30 04:00:00,4.143e-06,4.032e-06,4.152e-06,4.026e-06
2023-11-30 08:00:00,4.032e-06,4.048e-06,4.085e-06,3.61e-06
2023-11-30 12:00:00,4.043e-06,3.95e-06,4.096e-06,3.901e-06
2023-11-30 16:00:00,3.951e-06,3.877e-06,3.957e-06,3.858e-06
2023-11-30 20:00:00,3.877e-06,3.873e-06,3.927e-06,3.851e-06
2023-12-01 00:00:00,3.867e-06,3.989e-06,4.051e-06,3.803e-06
2023-12-01 04:00:00,3.994e-06,4.003e-06,4.093e-06,3.966e-06
2023-12-01 08:00:00,4.01e-06,4.029e-06,4.074e-06,3.967e-06
2023-12-01 12:00:00,4.029e-06,3.986e-06,4.121e-06,3.9e-06
2023-12-01 16:00:00,3.986e-06,4.025e-06,4.072e-06,3.978e-06
2023-12-01 20:00:00,4.019e-06,4.037e-06,4.052e-06,3.975e-06
2023-12-02 00:00:00,4.039e-06,4.189e-06,4.528e-06,3.997e-06
2023-12-02 04:00:00,4.19e-06,4.362e-06,4.45e-06,4.153e-06
2023-12-02 08:00:00,4.364e-06,4.445e-06,4.59e-06,4.3e-06
2023-12-02 12:00:00,4.445e-06,4.44e-06,4.788e-06,4.344e-06
2023-12-02 16:00:00,4.445e-06,4.573e-06,4.586e-06,4.297e-06
2023-12-02 20:00:00,4.57e-06,4.833e-06,4.864e-06,4.482e-06
2023-12-03 00:00:00,4.835e-06,4.784e-06,5.298e-06,4.729e-06
2023-12-03 04:00:00,4.773e-06,4.747e-06,4.954e-06,4.685e-06
2023-12-03 08:00:00,4.747e-06,4.907e-06,4.95e-06,4.73e-06
2023-12-03 12:00:00,4.912e-06,4.818e-06,4.961e-06,4.623e-06
2023-12-03 16:00:00,4.826e-06,4.927e-06,4.944e-06,4.785e-06
2023-12-03 20:00:00,4.93e-06,5.32e-06,5.486e-06,4.898e-06
2023-12-04 00:00:00,5.327e-06,5.886e-06,6.067e-06,5.322e-06
2023-12-04 04:00:00,5.891e-06,6.468e-06,6.826e-06,5.757e-06
2023-12-04 08:00:00,6.484e-06,5.81e-06,6.602e-06,5.223e-06
2023-12-04 12:00:00,5.81e-06,5.632e-06,5.995e-06,5.417e-06
2023-12-04 16:00:00,5.632e-06,6.678e-06,6.748e-06,5.599e-06
2023-12-04 20:00:00,6.675e-06,6.309e-06,7.018e-06,6.134e-06
2023-12-05 00:00:00,6.309e-06,6.202e-06,6.59e-06,5.865e-06
2023-12-05 04:00:00,6.203e-06,6.227e-06,6.497e-06,6.117e-06
2023-12-05 08:00:00,6.227e-06,6.247e-06,6.5e-06,6.154e-06
2023-12-05 12:00:00,6.247e-06,7.072e-06,7.256e-06,6.196e-06
2023-12-05 16:00:00,7.072e-06,6.903e-06,7.489e-06,6.765e-06
2023-12-05 20:00:00,6.903e-06,7.581e-06,7.749e-06,6.9e-06
2023-12-06 00:00:00,7.581e-06,8.208e-06,8.628e-06,7.448e-06
2023-12-06 04:00:00,8.208e-06,8.238e-06,8.43e-06,7.523e-06
2023-12-06 08:00:00,8.236e-06,7.853e-06,8.62e-06,7.635e-06
2023-12-06 12:00:00,7.849e-06,7.823e-06,8.185e-06,7.357e-06
2023-12-06 16:00:00,7.84e-06,8.122e-06,8.5e-06,7.778e-06
2023-12-06 20:00:00,8.142e-06,7.548e-06,8.219e-06,7.4e-06
2023-12-07 00:00:00,7.55e-06,7.797e-06,8.25e-06,7.465e-06
2023-12-07 04:00:00,7.797e-06,8.898e-06,9.5e-06,7.794e-06
2023-12-07 08:00:00,8.897e-06,9.228e-06,1e-05,8.367e-06
2023-12-07 12:00:00,9.207e-06,1.09e-05,1.1341e-05,9.168e-06
2023-12-07 16:00:00,1.09e-05,9.344e-06,1.1686e-05,8.625e-06
2023-12-07 20:00:00,9.333e-06,1.005e-05,1.0692e-05,9.333e-06
2023-12-08 00:00:00,1.0091e-05,1.0547e-05,1.0799e-05,9.883e-06
2023-12-08 04:00:00,1.0547e-05,1.1708e-05,1.2681e-05,1.0511e-05
2023-12-08 08:00:00,1.1672e-05,1.3003e-05,1.3331e-05,1.1182e-05
2023-12-08 12:00:00,1.3066e-05,1.2256e-05,1.334e-05,1.1979e-05
2023-12-08 16:00:00,1.2272e-05,1.1897e-05,1.27e-05,1.1727e-05
2023-12-08 20:00:00,1.1894e-05,1.3003e-05,1.3333e-05,1.1878e-05
2023-12-09 00:00:00,1.3003e-05,1.2908e-05,1.3419e-05,1.2511e-05
2023-12-09 04:00:00,1.2897e-05,1.4043e-05,1.4061e-05,1.2417e-05
2023-12-09 08:00:00,1.4042e-05,1.4241e-05,1.491e-05,1.3721e-05
