Date,Open,Close,High,Low
2023-06-25 16:00:00,0.0012422,0.0012471,0.0012688,0.0012363
2023-06-25 20:00:00,0.0012461,0.00124,0.00126,0.0012348
2023-06-26 00:00:00,0.0012398,0.0012321,0.0012499,0.0012125
2023-06-26 04:00:00,0.001228,0.0012439,0.00129,0.001228
2023-06-26 08:00:00,0.0012438,0.0012249,0.0012438,0.0012229
2023-06-26 12:00:00,0.001225,0.0012218,0.00124,0.001221
2023-06-26 16:00:00,0.0012264,0.0012085,0.001227,0.001196
2023-06-26 20:00:00,0.0012099,0.0012087,0.001215,0.001194
2023-06-27 00:00:00,0.0012086,0.0012095,0.0012154,0.0012019
2023-06-27 04:00:00,0.0012089,0.0012158,0.0012353,0.0011866
2023-06-27 08:00:00,0.001213,0.0012082,0.0012174,0.0012009
2023-06-27 12:00:00,0.0012091,0.001205,0.0012141,0.0011712
2023-06-27 16:00:00,0.0012054,0.0011934,0.0012054,0.0011807
2023-06-27 20:00:00,0.001195,0.0011999,0.0012063,0.001168
2023-06-28 00:00:00,0.0012013,0.0011794,0.0012014,0.001178
2023-06-28 04:00:00,0.001179,0.0011517,0.00118,0.0011514
2023-06-28 08:00:00,0.0011511,0.001166,0.00118,0.0011395
2023-06-28 12:00:00,0.0011678,0.0011571,0.0011788,0.0011349
2023-06-28 16:00:00,0.001161,0.0011148,0.0011722,0.0011
2023-06-28 20:00:00,0.0011163,0.0011228,0.0011345,0.0011076
2023-06-29 00:00:00,0.0011215,0.0011246,0.0011259,0.0011021
2023-06-29 04:00:00,0.0011249,0.0011291,0.0011358,0.0011196
2023-06-29 08:00:00,0.0011278,0.0011745,0.00119,0.0011261
2023-06-29 12:00:00,0.0011735,0.0011506,0.0011842,0.0011468
2023-06-29 16:00:00,0.0011503,0.001161,0.0011742,0.001146
2023-06-29 20:00:00,0.0011604,0.0011564,0.0011613,0.0011361
2023-06-30 00:00:00,0.0011566,0.0011631,0.0011707,0.001151
2023-06-30 04:00:00,0.0011651,0.0011696,0.0011808,0.00116
2023-06-30 08:00:00,0.0011693,0.0011761,0.0011803,0.0011623
2023-06-30 12:00:00,0.0011746,0.0011472,0.0011859,0.001117
2023-06-30 16:00:00,0.0011429,0.0011483,0.00118,0.0011313
2023-06-30 20:00:00,0.0011479,0.0011674,0.0011763,0.0011459
2023-07-01 00:00:00,0.0011641,0.0011602,0.0011716,0.0011514
2023-07-01 04:00:00,0.0011603,0.0011723,0.0011787,0.00114
2023-07-01 08:00:00,0.0011695,0.001163,0.0011696,0.001145
2023-07-01 12:00:00,0.001163,0.0011605,0.001182,0.0011581
2023-07-01 16:00:00,0.0011605,0.0011703,0.0011755,0.0011604
2023-07-01 20:00:00,0.0011691,0.0011699,0.0011993,0.0011605
2023-07-02 00:00:00,0.0011681,0.0011867,0.0012,0.001168
2023-07-02 04:00:00,0.0011846,0.0011637,0.0011858,0.00116
2023-07-02 08:00:00,0.0011654,0.0011786,0.0011787,0.00116
2023-07-02 12:00:00,0.0011788,0.0011711,0.0011825,0.0011594
2023-07-02 16:00:00,0.0011718,0.0011644,0.0011964,0.0011642
2023-07-02 20:00:00,0.0011647,0.0011787,0.00119,0.0011612
2023-07-03 00:00:00,0.0011773,0.0011903,0.0012,0.0011754
2023-07-03 04:00:00,0.0011882,0.0011815,0.0011921,0.0011685
2023-07-03 08:00:00,0.0011795,0.0011841,0.0011911,0.0011768
2023-07-03 12:00:00,0.001186,0.0011885,0.0012036,0.0011815
2023-07-03 16:00:00,0.0011891,0.0011989,0.00121,0.0011872
2023-07-03 20:00:00,0.0012022,0.0011888,0.0012041,0.0011877
2023-07-04 00:00:00,0.0011885,0.0011922,0.0011978,0.0011833
2023-07-04 04:00:00,0.0011901,0.0011868,0.0012,0.0011859
2023-07-04 08:00:00,0.0011846,0.0011915,0.0012,0.001175
2023-07-04 12:00:00,0.0011915,0.0011865,0.0011915,0.0011792
2023-07-04 16:00:00,0.0011865,0.001155,0.0011865,0.001155
2023-07-04 20:00:00,0.0011568,0.0011704,0.0011906,0.0011559
2023-07-05 00:00:00,0.0011693,0.001173,0.00118,0.0011681
2023-07-05 04:00:00,0.0011719,0.0011759,0.0011793,0.0011694
2023-07-05 08:00:00,0.0011746,0.0011347,0.0011746,0.0011103
2023-07-05 12:00:00,0.0011353,0.001137,0.0011468,0.0011273
2023-07-05 16:00:00,0.001137,0.0011358,0.0011391,0.0011278
2023-07-05 20:00:00,0.001136,0.00113,0.0011373,0.0011233
2023-07-06 00:00:00,0.0011281,0.001118,0.0011281,0.0011117
2023-07-06 04:00:00,0.0011184,0.0011381,0.00114,0.0011184
2023-07-06 08:00:00,0.0011394,0.0011951,0.0012121,0.001134
2023-07-06 12:00:00,0.001195,0.001234,0.001322,0.0011926
2023-07-06 16:00:00,0.0012341,0.0011994,0.0012503,0.001184
2023-07-06 20:00:00,0.0011995,0.0011786,0.0012083,0.0011778
2023-07-07 00:00:00,0.0011777,0.0011758,0.0011883,0.0011672
2023-07-07 04:00:00,0.001176,0.0012422,0.0012601,0.0011463
2023-07-07 08:00:00,0.0012422,0.0011929,0.0012686,0.001182
2023-07-07 12:00:00,0.0011944,0.001184,0.001198,0.001164
2023-07-07 16:00:00,0.0011842,0.0011456,0.0011843,0.0011454
2023-07-07 20:00:00,0.0011442,0.0011547,0.0011638,0.0011398
2023-07-08 00:00:00,0.001155,0.0011718,0.0011755,0.0011516
2023-07-08 04:00:00,0.0011718,0.0011859,0.0012361,0.0011579
2023-07-08 08:00:00,0.0011866,0.0011772,0.0011992,0.001167
2023-07-08 12:00:00,0.0011788,0.0011884,0.0011912,0.0011661
2023-07-08 16:00:00,0.0011902,0.0011677,0.0011952,0.0011622
2023-07-08 20:00:00,0.001167,0.001176,0.0011794,0.0011616
2023-07-09 00:00:00,0.001176,0.0011771,0.0011857,0.0011735
2023-07-09 04:00:00,0.0011774,0.0011621,0.0012012,0.0011618
2023-07-09 08:00:00,0.0011652,0.0011642,0.0011679,0.0011602
2023-07-09 12:00:00,0.0011623,0.0011597,0.00118,0.0011555
2023-07-09 16:00:00,0.0011574,0.0011612,0.0011612,0.0011526
2023-07-09 20:00:00,0.0011607,0.0011606,0.0011871,0.0011574
2023-07-10 00:00:00,0.0011605,0.0011489,0.0011605,0.0011358
2023-07-10 04:00:00,0.0011496,0.0011461,0.0011903,0.001132
2023-07-10 08:00:00,0.0011474,0.0011473,0.0011678,0.0011396
2023-07-10 12:00:00,0.0011478,0.0011506,0.0011511,0.0011471
2023-07-10 16:00:00,0.0011509,0.0011679,0.0011692,0.0011457
