Date,Open,Close,High,Low
2024-01-18 12:00:00,0.478,0.4307,0.69,0.38
2024-01-18 16:00:00,0.4301,0.3822,0.4316,0.3602
2024-01-18 20:00:00,0.3822,0.3629,0.4375,0.3518
2024-01-19 00:00:00,0.3627,0.3557,0.382,0.3407
2024-01-19 04:00:00,0.3564,0.3568,0.3928,0.3541
2024-01-19 08:00:00,0.3574,0.386,0.4251,0.3508
2024-01-19 12:00:00,0.3857,0.3616,0.3857,0.3604
2024-01-19 16:00:00,0.3628,0.4048,0.408,0.3223
2024-01-19 20:00:00,0.4045,0.4021,0.4375,0.3917
2024-01-20 00:00:00,0.4015,0.3787,0.4111,0.3754
2024-01-20 04:00:00,0.3787,0.3609,0.3796,0.3602
2024-01-20 08:00:00,0.3605,0.3487,0.3619,0.3358
2024-01-20 12:00:00,0.3479,0.3352,0.3497,0.3301
2024-01-20 16:00:00,0.335,0.3353,0.3493,0.3308
2024-01-20 20:00:00,0.3335,0.3381,0.3486,0.3335
2024-01-21 00:00:00,0.3366,0.3315,0.339,0.3249
2024-01-21 04:00:00,0.3313,0.3211,0.3368,0.3069
2024-01-21 08:00:00,0.3211,0.3418,0.3469,0.3207
2024-01-21 12:00:00,0.342,0.31,0.3715,0.308
2024-01-21 16:00:00,0.3108,0.312,0.3197,0.2951
2024-01-21 20:00:00,0.3121,0.3017,0.315,0.3003
2024-01-22 00:00:00,0.3024,0.2877,0.3123,0.2787
2024-01-22 04:00:00,0.2878,0.2739,0.2914,0.27
2024-01-22 08:00:00,0.2753,0.2559,0.2777,0.2502
2024-01-22 12:00:00,0.2573,0.2709,0.3062,0.256
2024-01-22 16:00:00,0.2725,0.2454,0.284,0.2155
2024-01-22 20:00:00,0.2455,0.2332,0.2568,0.228
2024-01-23 00:00:00,0.2337,0.2434,0.246,0.22
2024-01-23 04:00:00,0.2432,0.2458,0.2779,0.2431
2024-01-23 08:00:00,0.2458,0.2329,0.2494,0.2284
2024-01-23 12:00:00,0.2324,0.2212,0.2398,0.2069
2024-01-23 16:00:00,0.2212,0.2264,0.2472,0.21
2024-01-23 20:00:00,0.2265,0.2786,0.2826,0.2225
2024-01-24 00:00:00,0.2796,0.3348,0.34,0.2744
2024-01-24 04:00:00,0.3322,0.3186,0.36,0.31
2024-01-24 08:00:00,0.319,0.3144,0.3413,0.3078
2024-01-24 12:00:00,0.3142,0.3274,0.3319,0.3125
2024-01-24 16:00:00,0.328,0.3334,0.3583,0.3237
2024-01-24 20:00:00,0.3343,0.3495,0.3575,0.3296
2024-01-25 00:00:00,0.3485,0.3459,0.3527,0.3271
2024-01-25 04:00:00,0.3459,0.3533,0.36,0.3242
2024-01-25 08:00:00,0.354,0.3438,0.3647,0.3391
