Date,Open,Close,High,Low
2024-01-17 08:00:00,0.015,0.08569,0.126,0.015
2024-01-17 12:00:00,0.08569,0.0867,0.0889,0.07685
2024-01-17 16:00:00,0.08669,0.0787,0.088,0.077
2024-01-17 20:00:00,0.07869,0.08,0.08308,0.07522
2024-01-18 00:00:00,0.0794,0.07291,0.08,0.07079
2024-01-18 04:00:00,0.07291,0.06309,0.07459,0.06216
2024-01-18 08:00:00,0.06242,0.05337,0.066,0.04958
2024-01-18 12:00:00,0.0531,0.05661,0.05848,0.05072
2024-01-18 16:00:00,0.05663,0.054,0.05957,0.05274
2024-01-18 20:00:00,0.05392,0.05151,0.0547,0.05091
2024-01-19 00:00:00,0.05153,0.05244,0.05589,0.05124
2024-01-19 04:00:00,0.05294,0.0494,0.05326,0.048
2024-01-19 08:00:00,0.0494,0.04513,0.04971,0.045
2024-01-19 12:00:00,0.04517,0.04293,0.04591,0.04033
2024-01-19 16:00:00,0.04293,0.04129,0.04311,0.03984
2024-01-19 20:00:00,0.04129,0.03875,0.04146,0.03714
2024-01-20 00:00:00,0.0385,0.04067,0.04069,0.0385
2024-01-20 04:00:00,0.04068,0.03776,0.04093,0.03621
2024-01-20 08:00:00,0.03771,0.03831,0.04152,0.03723
2024-01-20 12:00:00,0.03846,0.03824,0.04051,0.03823
2024-01-20 16:00:00,0.03824,0.03467,0.0387,0.03312
2024-01-20 20:00:00,0.03462,0.03453,0.03555,0.03412
2024-01-21 00:00:00,0.03454,0.03525,0.03525,0.03337
2024-01-21 04:00:00,0.03526,0.03762,0.03789,0.03459
2024-01-21 08:00:00,0.03762,0.03497,0.03762,0.03408
2024-01-21 12:00:00,0.03498,0.03473,0.036,0.034
2024-01-21 16:00:00,0.03473,0.03581,0.036,0.03425
2024-01-21 20:00:00,0.03581,0.03515,0.03719,0.03464
2024-01-22 00:00:00,0.03515,0.03401,0.0375,0.03375
2024-01-22 04:00:00,0.03401,0.03415,0.0343,0.03261
2024-01-22 08:00:00,0.03408,0.0328,0.03491,0.03213
2024-01-22 12:00:00,0.03279,0.03221,0.03364,0.0321
2024-01-22 16:00:00,0.03221,0.03188,0.0326,0.03152
2024-01-22 20:00:00,0.03181,0.03055,0.03211,0.03053
2024-01-23 00:00:00,0.03053,0.03137,0.03153,0.03048
2024-01-23 04:00:00,0.03138,0.031,0.03152,0.03026
2024-01-23 08:00:00,0.03107,0.03283,0.0336,0.02855
2024-01-23 12:00:00,0.03265,0.03125,0.03265,0.03001
2024-01-23 16:00:00,0.03119,0.03372,0.03569,0.03119
2024-01-23 20:00:00,0.03399,0.04252,0.04989,0.03389
2024-01-24 00:00:00,0.04215,0.03964,0.04239,0.035
2024-01-24 04:00:00,0.03958,0.0404,0.04578,0.03953
2024-01-24 08:00:00,0.04018,0.03762,0.04359,0.03745
2024-01-24 12:00:00,0.03759,0.03911,0.0395,0.03736
2024-01-24 16:00:00,0.03906,0.04206,0.0422,0.03856
2024-01-24 20:00:00,0.04206,0.0408,0.0468,0.04079
2024-01-25 00:00:00,0.04082,0.04049,0.04163,0.03956
2024-01-25 04:00:00,0.0405,0.03871,0.0405,0.03871
2024-01-25 08:00:00,0.0387,0.03719,0.03885,0.03719
2024-01-25 16:00:00,0.03518,0.03798,0.041,0.03425
2024-01-25 20:00:00,0.03793,0.03646,0.03811,0.03474
2024-01-26 00:00:00,0.03628,0.03784,0.03784,0.03571
2024-01-26 04:00:00,0.03754,0.0375,0.03822,0.03692
2024-01-26 08:00:00,0.03767,0.04024,0.04024,0.03758
2024-01-26 12:00:00,0.03997,0.03688,0.04039,0.03671
2024-01-26 16:00:00,0.03711,0.03904,0.0404,0.03483
2024-01-26 20:00:00,0.03897,0.03847,0.03914,0.03806
2024-01-27 00:00:00,0.03845,0.03801,0.03943,0.03801
2024-01-27 04:00:00,0.0382,0.03602,0.03877,0.03602
2024-01-27 08:00:00,0.03604,0.03614,0.03669,0.03604
2024-01-27 12:00:00,0.03611,0.03301,0.03611,0.032
2024-01-27 16:00:00,0.03292,0.0333,0.03402,0.03274
2024-01-27 20:00:00,0.03367,0.03395,0.03432,0.0328
2024-01-28 00:00:00,0.03421,0.03318,0.0345,0.03318
2024-01-28 04:00:00,0.03318,0.03372,0.03492,0.03301
2024-01-28 08:00:00,0.03372,0.03388,0.03409,0.03286
2024-01-28 12:00:00,0.03368,0.03424,0.03455,0.03355
2024-01-28 16:00:00,0.03424,0.03434,0.03448,0.03391
2024-01-28 20:00:00,0.03429,0.0334,0.03452,0.0334
2024-01-29 00:00:00,0.0334,0.03301,0.03347,0.033
2024-01-29 04:00:00,0.0334,0.03106,0.03343,0.029
2024-01-29 08:00:00,0.03145,0.03072,0.03145,0.03017
2024-01-29 12:00:00,0.03101,0.0312,0.03173,0.03012
2024-01-29 16:00:00,0.03086,0.03081,0.03129,0.02912
2024-01-29 20:00:00,0.03081,0.0315,0.0315,0.02998
2024-01-30 00:00:00,0.03142,0.02938,0.03147,0.0275
2024-01-30 04:00:00,0.02906,0.02827,0.02951,0.02816
2024-01-30 08:00:00,0.02825,0.02687,0.02845,0.026
